14268,81F09FFE,E16D882300000000
14283,81F09FFF,66F431E3834FFE0D
14299,81F09FFE,E581A82300000000
14315,81F09FFF,67FCD1E27F3DB20D
14330,81F09FFE,E16D882300000000
14350,81F09FFF,67F8E1628038520E
14365,81F09FFF,670032E38030020D
14381,81F09FFE,E379B82300000000
14397,81F09FFF,68F031238145FE0D
14412,81F09FFE,0D36C92600000000
14428,81F09FFF,6D1822238034120D
14443,81F09FFE,E06D682300000000
14458,81F09FFF,66F811238044120E
14474,81F09FFE,0C2EE92600000000
14489,81F09FFF,6D04A2A38239C60C
14504,81F09FFE,E581B82300000000
14520,81F09FFF,66E411E3803EB60D
14536,81F09FFF,64F001638036620D
14552,81F09FFE,E06D382300000000
14567,81F09FFF,67F491A3824BFA0D
14582,81F09FFE,F199F82300000000
14611,81F09FFF,6B08D2A27E2DA20C
14626,81F09FFF,67E821A37F37FA0C
14643,81F09FFE,0C26392600000000
14658,81F09FFF,6E0822A4843B920D
14673,81F09FFE,E171B82300000000
14689,81F09FFF,66F4C1628037DA0C
14704,81F09FFE,FD09592600000000
14720,81F09FFF,702422A28145F20C
14735,81F09FFE,DD5D182300000000
14750,81F09FFF,65F061A3804B220D
14766,81F09FFE,DF65682300000000
14793,81F09FFF,68F4C1E27E432E0D
14809,81F09FFF,64EC11E37F304E0C
14824,81F09FFE,DF6D682300000000
14839,81F09FFF,67E841E38030560C
14860,81F09FFF,6A0C4223813B8E0C
14875,81F09FFE,DE69382300000000
14891,81F09FFF,65F031A3832DE20B
14906,81F09FFE,1246392700000000
14921,81F09FFF,784472617C17FE0B
14938,81F09FFE,DD65682300000000
14953,81F09FFF,66F481627C38B20B
14968,81F09FFE,DF69582300000000
14984,81F09FFF,7F0C02E27C37920B
14999,81F09FFE,DD5D182300000000
15014,81F09FFF,66F081E3842E1E0B
15030,81F09FFF,65F431E27B408A0B
15045,81F09FFE,E171882300000000
15060,81F09FFF,6804D223863AEA0A
15076,81F09FFE,DD5D182300000000
15092,81F09FFF,67F451227C4CD20A
15112,81F09FFE,DE61582300000000
15127,81F09FFF,68ECB162830F260B
15142,81F09FFE,0A2EA92600000000
15158,81F09FFF,7028B2627E62B60B
15173,81F09FFF,65EC8123851ECE0A
15190,81F09FFE,E26D582300000000
15205,81F09FFF,66F081237E61D609
15220,81F09FFE,E071882300000000
15236,81F09FFF,6804A2A282153A0A
15251,81F09FFE,DD61482300000000
15266,81F09FFF,64EC81227D43920B
15282,81F09FFE,DF65482300000000
15297,81F09FFF,67F0F1238548160B
15312,81F09FFE,E381A82300000000
15328,81F09FFF,67FCA1A2811DD60A
15348,81F09FFE,DE65682300000000
15364,81F09FFF,66F8B1E27D37F60A
15379,81F09FFF,66F0D1E27D36760B
15394,81F09FFE,DF65582300000000
15410,81F09FFF,670002E37E49AA0B
15425,81F09FFE,E071782300000000
15440,81F09FFF,64F471638247E20B
15456,81F09FFE,DF6D682300000000
15471,81F09FFF,6700626382511E0C
15488,81F09FFE,DC59182300000000
15503,81F09FFF,66F4F1A27F43C20C
15518,81F09FFE,E069582300000000
15534,81F09FFF,66F0C1227F32F60B
15549,81F09FFE,DC5D182300000000
15564,81F09FFF,67F031E3802F0A0C
15580,81F09FFE,E169682300000000
15600,81F09FFF,68F441E3803EA20C
15616,81F09FFF,660472A38140420C
15631,81F09FFE,DD5D382300000000
15646,81F09FFF,65F0D1E3824FDE0C
15662,81F09FFE,030EF92500000000
15677,81F09FFF,6B04A2E382478E0C
15692,81F09FFE,DD5D182300000000
15708,81F09FFF,68FC11E38129320C
15723,81F09FFE,FC01592600000000
15738,81F09FFF,5800322486559A0C
15754,81F09FFF,680072238144F20C
15769,81F09FFE,E269582300000000
15784,81F09FFE,E56D882300000000
15801,81F09FFF,6804F2E280246E0C
15816,81F09FFE,DC65382300000000
15836,81F09FFF,69FCE122812FEA0B
15851,81F09FFE,E075282200000000
15866,81F09FFF,6A0C12E38138520C
15882,81F09FFE,E06D682300000000
15898,81F09FFF,64F0D16382421A0C
15913,81F09FFE,DF71782300000000
15929,81F09FFF,68F8716381426E0C
15944,81F09FFE,DB59282300000000
15960,81F09FFE,E175882300000000
15975,81F09FFF,6E2072A38240CE0B
15990,81F09FFE,DD5D382300000000
16006,81F09FFF,68FCF1A282281E0B
16021,81F09FFE,DC5D082300000000
16036,81F09FFF,7338A2217C1B920B
16052,81F09FFE,DE61082300000000
16067,81F09FFF,68FC51237F5A720B
16088,81F09FFE,E16DD82300000000
16103,81F09FFF,6F185224822C020B
16118,81F09FFE,0C32C92600000000
16134,81F09FFF,690892E27D26520B
16159,81F09FFE,DD5D082300000000
16175,81F09FFE,E271882300000000
16190,81F09FFF,703032227E18060B
16205,81F09FFE,DD61E82200000000
16221,81F09FFF,6604D2A386497A09
16236,81F09FFE,DF69782300000000
16251,81F09FFF,6AF421A48178DA0A
16267,81F09FFE,E78DC82300000000
16282,81F09FFE,E275882300000000
16297,81F09FFF,650042E37B5F9E0B
16313,81F09FFE,DE61582300000000
16333,81F09FFF,68043263841C6E0A
16349,81F09FFE,E079A82300000000
16364,81F09FFF,6C1492A27B5D8A0A
16379,81F09FFE,DC5D382300000000
16395,81F09FFF,68006223851C0A0A
16410,81F09FFE,DD61382300000000
16425,81F09FFF,743412A27A56520A
16441,81F09FFE,DC61482300000000
16457,81F09FFE,E371682300000000
16473,81F09FFF,773CF2E077166E0B
16488,81F09FFE,0622A92600000000
16503,81F09FFF,680422237E5FF60A
16519,81F09FFE,DD61282300000000
16534,81F09FFF,741C42E58A447E0A
16549,81F09FFE,E06D282400000000
16565,81F09FFF,6A0CB2E2801B3A0B
16585,81F09FFE,E075582300000000
16601,81F09FFF,68F471637F605A0B
16616,81F09FFE,F4A9182400000000
16631,81F09FFF,690882638236F20A
16647,81F09FFE,DD5D282300000000
16662,81F09FFE,E379A82300000000
16677,81F09FFF,6D20F2E27D59F20A
16693,81F09FFE,E06D782300000000
16708,81F09FFF,6AFC51637F4C820B
16723,81F09FFE,DD5D282300000000
16739,81F09FFF,6900E262831CCA0A
16754,81F09FFE,DD61482300000000
16770,81F09FFF,6D1052E27A36E20A
16785,81F09FFE,E06D782300000000
16800,81F09FFF,69F4412380591E0B
16821,81F09FFE,DD69582300000000
16836,81F09FFF,69F4B1E3832F420B
16851,81F09FFE,E16D982300000000
16867,81F09FFE,E171782300000000
16882,81F09FFF,6904E2E27C4D0E0B
16898,81F09FFE,DD61282300000000
16914,81F09FFF,68DCD164846B620B
16929,81F09FFE,E271582300000000
16945,81F09FFF,6B0CF2A283290A0B
16960,81F09FFE,E069682300000000
16975,81F09FFF,69F431A38225860B
16991,81F09FFE,E06DA82300000000
17006,81F09FFF,75185264814F460B
17021,81F09FFE,DA4DF82200000000
17037,81F09FFF,690862638059660B
17052,81F09FFE,DC5D382300000000
17073,81F09FFF,6BFCF1E2822D560B
17088,81F09FFE,F199F82300000000
17103,81F09FFE,DD61482300000000
17119,81F09FFF,6900B2E27C5CC60A
17134,81F09FFE,DC5D082300000000
17149,81F09FFF,6F0872A48848820B
17165,81F09FFE,E171782300000000
17180,81F09FFF,68FCC1E2801D3A0B
17196,81F09FFE,E06DB82300000000
17211,81F09FFF,68E8616483796A0A
17226,81F09FFE,E075982300000000
17250,81F09FFF,68003223830B220A
17265,81F09FFF,69EC61637E6F560A
17281,81F09FFE,DD5DF82200000000
17296,81F09FFF,69F821E3820E4E0A
17316,81F09FFE,0C3EB92600000000
17332,81F09FFF,690812237D6D920A
17347,81F09FFE,DC5D282300000000
17362,81F09FFF,6804D2228207D609
17378,81F09FFE,010A092600000000
17393,81F09FFE,E071982300000000
17409,81F09FFF,6904626384331E0A
17424,81F09FFE,DD61482300000000
17439,81F09FFF,700C72A38139460B
17455,81F09FFE,DC5D182300000000
17470,81F09FFF,68FC61237F5AE20A
17486,81F09FFE,DD61482300000000
17502,81F09FFF,6000B264875E9E0A
17517,81F09FFE,0E3E192700000000
17532,81F09FFF,680002238321760A
17548,81F09FFE,DF6D682300000000
17566,81F09FFF,69E821A3802B4E0B
17582,81F09FFE,0822592600000000
17597,81F09FFF,6D18E2627D42AE0B
17612,81F09FFE,DE61382300000000
17629,81F09FFE,E485A82300000000
17644,81F09FFF,64D0F124876F760C
17659,81F09FFE,E06D882300000000
17675,81F09FFF,67FC61238146460C
17690,81F09FFE,DF69882300000000
17705,81F09FFF,690412A38140E60B
17721,81F09FFE,E269682300000000
17737,81F09FFF,66FC71A38148B60B
17753,81F09FFE,E581D82300000000
17768,81F09FFF,7B5062217E21CA0B
17783,81F09FFE,DE65482300000000
17804,81F09FFF,6904C2E28020BE0B
17819,81F09FFF,6800B2A27E2A9E0B
17835,81F09FFE,DD5D082300000000
17850,81F09FFF,690002637D401E0C
17865,81F09FFE,0D42F92600000000
17881,81F09FFF,6E2012A38052A60B
17897,81F09FFE,DE65682300000000
17912,81F09FFF,67F081E38051BA0B
17928,81F09FFE,0432192700000000
17943,81F09FFF,7A5052A17E124E0B
17958,81F09FFE,DD61E82200000000
17974,81F09FFF,6900C2E27E256A0B
17990,81F09FFE,DC5D282300000000
18006,81F09FFF,700C0224826E420B
18021,81F09FFF,69FC81E3862CE60A
18036,81F09FFE,E071382300000000
18057,81F09FFF,6904D262804FCA0A
18081,81F09FFE,DE65682300000000
18097,81F09FFE,DD61082300000000
18112,81F09FFF,6800A2627C47160A
18128,81F09FFE,FDFD282600000000
18144,81F09FFF,67009223841A9E0A
18159,81F09FFE,DE65482300000000
18174,81F09FFF,670072637F67E209
18190,81F09FFE,E68DA82300000000
18205,81F09FFF,702CC222810F3E0A
18221,81F09FFE,E275882300000000
18237,81F09FFF,690422A37E669609
18252,81F09FFE,DC5D382300000000
18268,81F09FFF,6A08C2E28009A60A
18283,81F09FFF,69FC91A37F65CA0A
18304,81F09FFE,DC5D282300000000
18319,81F09FFF,6A00E26282113E0A
18334,81F09FFE,DD61282300000000
18350,81F09FFF,670052637E638E0A
18365,81F09FFE,DF75782300000000
18380,81F09FFF,7028E2228319420A
18397,81F09FFE,DD61482300000000
18412,81F09FFF,6804D2627D4E3E0A
18427,81F09FFF,763452E27D30F209
18443,81F09FFE,DC61282300000000
18458,81F09FFF,69043263831EEE0A
18473,81F09FFE,DC5D182300000000
18489,81F09FFF,6700F2627C4A660A
18505,81F09FFE,E789D82300000000
18521,81F09FFF,69047223834C020B
18536,81F09FFE,DE69882300000000
18565,81F09FFF,6700E2E2811C160B
18580,81F09FFF,67F841A37D57260B
18596,81F09FFE,E06D782300000000
18612,81F09FFF,7C4C72217E18E209
18627,81F09FFE,DE69482300000000
18642,81F09FFF,690872E27C39160B
18658,81F09FFE,DF69B82300000000
18673,81F09FFF,731862658873F20A
18690,81F09FFF,69FC0123801CBA0B
18716,81F09FFE,DD61282300000000
18733,81F09FFF,6804B2A38454D209
18748,81F09FFF,6A18F2227E372A0B
18763,81F09FFE,DD61482300000000
18779,81F09FFF,680472238451BE0A
18794,81F09FFE,FC1D792600000000
18814,81F09FFF,733C52E27B228E0A
18830,81F09FFE,DC5D482300000000
18845,81F09FFF,690462A38254260B
18861,81F09FFE,E885882300000000
18876,81F09FFF,773C72E17C37320A
18892,81F09FFE,DF69982300000000
18908,81F09FFF,6B04A2A3843D8609
18923,81F09FFF,7324C2A3811D220B
18938,81F09FFE,E06D782300000000
18954,81F09FFF,6AFC21237D5ECA0A
18969,81F09FFE,DE6D782300000000
18984,81F09FFF,66001263830FBE0A
19001,81F09FFE,E071782300000000
19016,81F09FFF,69F421A37F4CB20A
19032,81F09FFE,E885A82300000000
19047,81F09FFF,7F60626179347A0B
19067,81F09FFE,DC61382300000000
19083,81F09FFF,69FC01238330E20A
19098,81F09FFF,731CF2A38436160B
19113,81F09FFE,DC61582300000000
19129,81F09FFF,68FCC1627D34760B
19144,81F09FFE,DF69382300000000
19160,81F09FFF,68F491637F54FE0A
19176,81F09FFE,DF75582300000000
19191,81F09FFF,6B0C82238244CA0A
19207,81F09FFE,DD69682300000000
19222,81F09FFF,68F4E1A2821C060B
19237,81F09FFE,DEA1882500000000
19253,81F09FFF,7E4CC26077166A0C
19268,81F09FFE,DC69682300000000
19284,81F09FFF,65EC31637F5CC60A
19304,81F09FFF,68E441E38322C20A
19319,81F09FFE,DD65782300000000
19335,81F09FFF,65E401E37C40EA0A
19351,81F09FFE,DE65282300000000
19366,81F09FFF,6BF881A384511A0A
19382,81F09FFE,DE69A82300000000
19397,81F09FFF,66DC01237D181E0B
19412,81F09FFE,051E692600000000
19428,81F09FFF,7BFC91A17E3C660A
19443,81F09FFE,DD61482300000000
19459,81F09FFF,68CC91627A44E60A
19475,81F09FFF,6DDCF1E38627AE0A
19490,81F09FFE,DC61682300000000
19506,81F09FFF,66D0D1227C5D5E0B
19521,81F09FFE,DB5D182300000000
19536,81F09FFF,66C8F1A281079A0A
19557,81F09FFE,E179B82300000000
19572,81F09FFF,65C441E38168260A
19588,81F09FFE,DC5D482300000000
19603,81F09FFF,63B0F1E27F135A0B
19618,81F09FFE,DC61182300000000
19634,81F09FFF,65B041638168D20A
19649,81F09FFF,6BDC01A3810E7A0A
19665,81F09FFE,DF6D882300000000
19681,81F09FFF,63BCE1227D5CFA0A
19696,81F09FFE,DD59382300000000
19712,81F09FFF,771042617F073E0A
19727,81F09FFE,DC5D382300000000
19742,81F09FFF,63AC01E37D4B1A0A
19758,81F09FFE,1652392500000000
19773,81F09FFF,6ED411248466EA0A
19793,81F09FFE,DD61482300000000
19809,81F09FFF,64C4D1A28115E20A
19824,81F09FFF,63B811E37C56E60A
19840,81F09FFE,F6C1982400000000
19855,81F09FFF,6AD001A4844F720A
19871,81F09FFE,DE69582300000000
19887,81F09FFF,64BC11A3821DC20A
19902,81F09FFE,DB59182300000000
19917,81F09FFF,62B4F1227D424E0C
19933,81F09FFE,DC61482300000000
19948,81F09FFF,63BC31A37F566E0B
19963,81F09FFE,0F42E92600000000
19980,81F09FFF,5680F1648B56B60A
20004,81F09FFE,E06D782300000000
20020,81F09FFF,6FC0016381252A0B
20035,81F09FFF,66C4D1627B41BE0B
20056,81F09FFE,DD65B82300000000
20071,81F09FFF,65C421638250760B
20086,81F09FFF,63BCC1A28015D60A
20102,81F09FFE,DE65482300000000
20117,81F09FFF,69D8C1227B57BA0A
20132,81F09FFE,DF71882300000000
20149,81F09FFF,65C0D12284262E0A
20164,81F09FFE,E06D682300000000
20179,81F09FFF,6CF801607F47DA0A
20195,81F09FFE,DC5DC82300000000
20210,81F09FFF,63A451647C31F60A
20226,81F09FFE,0AFEA82400000000
20241,81F09FFF,67D481A27D13CE0A
20256,81F09FFE,DE65982200000000
20273,81F09FFF,63BCA1A27C5A9E0A
20292,81F09FFF,63A0F122852A1E0A
20307,81F09FFE,E685682300000000
20323,81F09FFF,64BC41227E38CA0A
20339,81F09FFE,DC61082300000000
20355,81F09FFF,63B0B1238258FE0A
20370,81F09FFE,DB59482300000000
20385,81F09FFF,63B841637E17720B
20401,81F09FFF,6DE831237D66820A
20416,81F09FFE,DC5D782300000000
20431,81F09FFF,61B491A28100DE0A
20448,81F09FFE,DB5DE82200000000
20463,81F09FFE,115A492700000000
20478,81F09FFF,63B441E3840CB60A
20494,81F09FFE,DE65382300000000
20509,81F09FFF,60B0112381847E0B
20525,81F09FFE,0D3E292700000000
20545,81F09FFF,61A461638418B20A
20560,81F09FFE,DB5D182300000000
20576,81F09FFF,609431237D629A09
20591,81F09FFE,DC61482300000000
20606,81F09FFF,67ACB162820A220A
20622,81F09FFE,DB61482300000000
20637,81F09FFE,E071982300000000
20653,81F09FFF,669CB124893C1A0A
20669,81F09FFE,DC5D282300000000
20684,81F09FFF,5D80D1227F392A0B
20700,81F09FFE,DE65182300000000
20715,81F09FFF,5B8861A37E512E0B
20730,81F09FFE,DC61582300000000
20746,81F09FFF,5F8C91E3824CAE0A
20761,81F09FFE,E171882300000000
20782,81F09FFF,6BC0A1228227A60A
20797,81F09FFE,DB61482300000000
20812,81F09FFF,6090B1E27F220A0B
20828,81F09FFE,DC61482300000000
20843,81F09FFE,EEDDF82500000000
20858,81F09FFF,618421E37F534A0C
20875,81F09FFE,DB5D482300000000
20890,81F09FFF,608C81A383657E0C
20905,81F09FFE,DD69382300000000
20921,81F09FFF,619831A38147560B
20936,81F09FFE,DF71582300000000
20952,81F09FFF,618C31E38234720B
20967,81F09FFE,DD65382300000000
20982,81F09FFF,67B0E1E280274E0B
20999,81F09FFE,DB5D382300000000
21014,81F09FFF,6394F1228229AA0B
21033,81F09FFE,DB61182300000000
21049,81F09FFE,DF69882300000000
21064,81F09FFF,629401237E35E20B
21080,81F09FFE,DB5D282300000000
21096,81F09FFF,629021637E4A9A0C
21111,81F09FFE,DC65882300000000
21127,81F09FFF,679091248564CE0B
21142,81F09FFE,0B36C92500000000
21157,81F09FFF,61981163804D6E0C
21173,81F09FFE,DA5D382300000000
21188,81F09FFF,6074E1E38439B60B
21203,81F09FFE,0F46F92600000000
21219,81F09FFF,639801638121AE0B
21234,81F09FFE,DB61282300000000
21250,81F09FFF,6294A1E27C447E0B
21270,81F09FFE,DA5D382300000000
21294,81F09FFE,DC61282300000000
21309,81F09FFF,5F805123830F020B
21325,81F09FFE,DD61582300000000
21341,81F09FFE,DA5D582300000000
21356,81F09FFF,619041A385196A0A
21371,81F09FFE,DA59182300000000
21387,81F09FFF,608801A37C69EA0A
21402,81F09FFE,F6B1382400000000
21417,81F09FFF,65A091227F0CA60A
21433,81F09FFE,DF71782300000000
21448,81F09FFF,608CC16385336A09
21465,81F09FFE,DE71982300000000
21480,81F09FFF,6290F1227C68BE0A
21495,81F09FFE,DB5D582300000000
21511,81F09FFF,6BC881617D00060B
21530,81F09FFE,D87DD82400000000
21545,81F09FFE,DB5D282300000000
21562,81F09FFF,6290D1A27C240A0B
21577,81F09FFE,DF65482300000000
21593,81F09FFF,609C71E38261E20A
21608,81F09FFE,DC61182300000000
21623,81F09FFF,648C01A37D1E0A0B
21639,81F09FFE,E171882300000000
21654,81F09FFF,6FCC91E27A50AE0A
21669,81F09FFE,DB61482300000000
21685,81F09FFF,62902163831E8E0A
21700,81F09FFE,DA5D382300000000
21715,81F09FFF,6FD8E1E077107A0B
21732,81F09FFE,E06D682300000000
21747,81F09FFF,6690F1E27C61660B
21767,81F09FFE,DE69182300000000
21782,81F09FFE,DB61582300000000
21797,81F09FFF,649001A38219620B
21814,81F09FFE,0F4E692700000000
21829,81F09FFF,629811A37C5C2A0C
21844,81F09FFE,DF71682300000000
21860,81F09FFF,618C71638434360B
21875,81F09FFE,0E56892700000000
21891,81F09FFF,69B4C1227C27B20B
21916,81F09FFE,D959082300000000
21932,81F09FFE,DB61782300000000
21947,81F09FFF,72D4E1607857F60B
21962,81F09FFE,DB5D582300000000
21978,81F09FFF,5E84C1A27C18FE0A
21993,81F09FFE,DA59482300000000
22008,81F09FFF,69C4A161761DB60A
22029,81F09FFE,08CA382400000000
22044,81F09FFE,DA5D482300000000
22060,81F09FFF,638841638243EA08
22075,81F09FFE,0C3EE92600000000
22090,81F09FFF,65A85163853FB609
22106,81F09FFE,E071582300000000
22121,81F09FFF,639801E38235560A
22136,81F09FFE,DC69582300000000
22153,81F09FFF,658C11A37F292E09
22168,81F09FFE,DE71782300000000
22183,81F09FFF,6CC851E27D167609
22199,81F09FFE,E175B82300000000
22214,81F09FFF,628461E38235AA0A
22230,81F09FFE,E17DB82300000000
22245,81F09FFF,6290E1E386417208
22260,81F09FFE,E071582300000000
22274,81F09FFE,E18D082400000000
22289,81F09FFF,77F081E0760BBE09
22305,81F09FFE,E27DB82300000000
22321,81F09FFF,5F8411248630E608
22336,81F09FFE,DA5D182300000000
22351,81F09FFF,6CB841237D37C609
22367,81F09FFE,D959582300000000
22382,81F09FFF,639CB1E3822B8E09
22397,81F09FFE,DC6D582300000000
22413,81F09FFF,659C81228032AA0A
22428,81F09FFE,DA65082300000000
22445,81F09FFF,619421237E441A0B
22460,81F09FFE,DA5D182300000000
22475,81F09FFF,61946123804FEA0A
22491,81F09FFE,E379882300000000
22519,81F09FFF,6AB841A3803DF20B
22535,81F09FFF,629071638149360C
22551,81F09FFE,DA5D382300000000
22566,81F09FFF,5F94412380487A0C
22582,81F09FFE,DA61582300000000
22597,81F09FFE,DC65582300000000
22612,81F09FFF,629811A38034E60B
22640,81F09FFE,DA59482300000000
22656,81F09FFE,DC6DB82300000000
22671,81F09FFF,62A0C1228033960C
22686,81F09FFE,DA5D282300000000
22702,81F09FFF,629831E38034FA0C
22717,81F09FFE,F705692600000000
22732,81F09FFF,63B861A380428A0D
22748,81F09FFE,DC61582300000000
22763,81F09FFF,6384A1638236120D
22784,81F09FFE,E28DF82300000000
22799,81F09FFF,69B4316485548A0D
22814,81F09FFF,65A401A3813C060D
22830,81F09FFE,DC6D682300000000
22845,81F09FFF,629C11A38037FA0C
22860,81F09FFE,DB61782300000000
22877,81F09FFF,619C91638041A60D
22892,81F09FFE,FC15792600000000
22907,81F09FFF,6ED01123802DF60C
22923,81F09FFE,D95D282300000000
22938,81F09FFF,618C71E38145060D
22953,81F09FFE,E171A82300000000
22969,81F09FFF,60C0316485628A0D
22984,81F09FFE,DC65882300000000
23000,81F09FFF,629CE1A27F2DD20C
23020,81F09FFE,D959082300000000
23035,81F09FFE,E68DD82300000000
23051,81F09FFF,62A0E1A280384E0C
23066,81F09FFE,DC69782300000000
23081,81F09FFF,629891638235F60C
23097,81F09FFE,DE6D482300000000
23112,81F09FFF,61987123823CEE0B
23128,81F09FFE,0B36792600000000
23144,81F09FFF,67C031238335660C
23159,81F09FFE,E58DB82300000000
23175,81F09FFF,61A001638219C60B
23190,81F09FFE,093A092700000000
23205,81F09FFF,72ECF1A079340E0D
23221,81F09FFF,649811248054660A
23236,81F09FFE,DE71782300000000
23251,81F09FFF,6FC8E1A383053A0B
23272,81F09FFE,E179D82300000000
23287,81F09FFF,618CC1E3825B5A0B
23303,81F09FFE,DF75582300000000
23318,81F09FFF,62A081E27B4B320B
23333,81F09FFE,1056892700000000
23349,81F09FFF,68BC71E27F09D60A
23364,81F09FFE,E27DC82300000000
23379,81F09FFF,61A801E4863B6A09
23395,81F09FFF,62A0E1A386656A0A
23410,81F09FFE,EEA5382400000000
23427,81F09FFF,70E421A17A4F7A0A
23442,81F09FFE,DE71982300000000
23457,81F09FFF,629CA1E2810D360A
23473,81F09FFE,DC69782300000000
23488,81F09FFF,6DD441628036D609
23508,81F09FFE,E081982300000000
23523,81F09FFF,619851E27E54920A
23539,81F09FFE,E17DE82300000000
23555,81F09FFF,63A461E28010260A
23570,81F09FFF,63B811248461AE09
23585,81F09FFE,E285082400000000
23601,81F09FFF,62A8A1A27E1FFA0A
23616,81F09FFE,DE71982300000000
23631,81F09FFF,62A081237F58D209
23647,81F09FFE,DE71582300000000
23662,81F09FFF,71D851A48932E209
23677,81F09FFE,DF75B82300000000
23693,81F09FFF,6098D1A27E3AC20B
23708,81F09FFE,E089082400000000
23724,81F09FFF,619C51637D59B60B
23739,81F09FFE,DD6D582300000000
23759,81F09FFF,65B861A383295A0A
23775,81F09FFF,619CA122802DDA0A
23790,81F09FFE,DC65582300000000
23805,81F09FFF,69B051638034820B
23821,81F09FFE,DE71982300000000
23846,81F09FFF,62A011A37F4BA60B
23862,81F09FFF,5860F1A48669BE0B
23877,81F09FFE,E07DB82300000000
23892,81F09FFF,62A8316381477A0C
23908,81F09FFE,DD6D582300000000
23923,81F09FFF,5F9841E38146560C
23939,81F09FFE,DE71982300000000
23954,81F09FFF,659491E3814BBA0B
23969,81F09FFE,DE71682300000000
23986,81F09FFF,58A861638145860C
24005,81F09FFE,E07DE82300000000
24020,81F09FFF,629CF1628141060C
24036,81F09FFF,69C0C16281406E0C
24051,81F09FFE,DD6D882300000000
24067,81F09FFF,619031A38144DA0B
24082,81F09FFE,DE71882300000000
24098,81F09FFF,6070B1A4865FB60C
24114,81F09FFE,DD6D682300000000
24129,81F09FFF,5F7841638251C20C
24144,81F09FFE,DD75882300000000
24160,81F09FFF,628CF1228148720C
24175,81F09FFE,E791182400000000
24190,81F09FFF,639CE1E28047DA0B
24206,81F09FFE,DD75782300000000
24221,81F09FFF,628C41A380494A0C
24237,81F09FFE,DD6D882300000000
24257,81F09FFF,618821238235320C
24272,81F09FFF,5CA071E3843F720B
24288,81F09FFE,DC6D982300000000
24303,81F09FFF,618021238325C20B
24318,81F09FFE,DD71B82300000000
24334,81F09FFF,608CB162802D720B
24349,81F09FFE,DD6D682300000000
24365,81F09FFF,659CD1627D316A0C
24381,81F09FFE,E17DC82300000000
24396,81F09FFF,618401637E55660C
24412,81F09FFE,0C46D92600000000
24427,81F09FFF,6EBC91A27F48320C
24442,81F09FFF,628C01E38224020B
24458,81F09FFE,125E592700000000
24473,81F09FFF,73D8D1E078104E0B
24494,81F09FFE,E58D082400000000
24509,81F09FFF,628811E37D51020C
24524,81F09FFE,DE75882300000000
24540,81F09FFF,619071638443060B
24555,81F09FFE,E491082400000000
24570,81F09FFF,639CD1E27F19D20A
24586,81F09FFF,5F8C01637D61560C
24601,81F09FFE,DE71A82300000000
24616,81F09FFF,618C81238521660A
24632,81F09FFE,DE71982300000000
24647,81F09FFF,67A8E1227C5E760B
24663,81F09FFE,E37DD82300000000
24678,81F09FFF,638401A3820EEA09
24693,81F09FFE,DF7DA82300000000
24709,81F09FFF,68B401237C663E0A
24724,81F09FFE,DE75B82300000000
24744,81F09FFF,6088E1627E14BA0A
24760,81F09FFF,6470A1A58B6C8609
24775,81F09FFE,DE75782300000000
24791,81F09FFF,6290D1E27D25FE0A
24806,81F09FFE,FDCD782400000000
24821,81F09FFF,76EC81E17D366A0A
24837,81F09FFE,E285982300000000
24852,81F09FFF,649091627D2CD20A
24868,81F09FFE,E185F82300000000
24884,81F09FFF,60903123805A860A
24899,81F09FFF,618841A3830F2E0A
24914,81F09FFE,DE75B82300000000
24930,81F09FFF,75D881E1774A6A0A
24945,81F09FFE,DD6D782300000000
24961,81F09FFF,639811A38239EA0A
24981,81F09FFE,DD7DE82300000000
24995,81F09FFE,E081A82300000000
25012,81F09FFF,77BCC12178336A0B
25027,81F09FFE,DF7DA82300000000
25042,81F09FFF,608CB1A3844D5E0A
25058,81F09FFE,E281D82300000000
25073,81F09FFF,618C31238321CE0A
25089,81F09FFE,E07DE82300000000
25104,81F09FFF,66A4C1227D3A8A0B
25119,81F09FFE,DD71782300000000
25135,81F09FFF,61904123805A4E0B
25150,81F09FFE,DF79A82300000000
25165,81F09FFF,79F811217DFC9D0A
25181,81F09FFE,E081D82300000000
25196,81F09FFF,6188F1627D3BC20A
25211,81F09FFE,DD75682300000000
25232,81F09FFF,69A851E4836F760B
25246,81F09FFE,E5ADB82500000000
25263,81F09FFE,E189F82300000000
25278,81F09FFF,629091A27D4E5A0B
25293,81F09FFE,DF75B82300000000
25309,81F09FFF,618871A38540FE0A
25332,81F09FFE,0D4E592700000000
25348,81F09FFE,D95D182300000000
25363,81F09FFF,618881E3825E0A0B
25378,81F09FFE,DC6D982300000000
25394,81F09FFF,69B8B1227D1DBE0A
25409,81F09FFE,DD6D682300000000
25424,81F09FFF,639081638454CE09
25440,81F09FFE,DB71882300000000
25455,81F09FFF,69A8F1228120D609
25475,81F09FFE,0A3A892500000000
25490,81F09FFF,6290416384288E0A
25505,81F09FFE,DD65482300000000
25521,81F09FFE,0B46892700000000
25536,81F09FFF,6488316383144A0A
25551,81F09FFE,D85D282300000000
25568,81F09FFF,618CC1E27C60FA0A
25583,81F09FFE,DB69782300000000
25598,81F09FFF,68B0B1E2820BC20A
25614,81F09FFE,DB75582300000000
25629,81F09FFF,6384C1227E536A0A
25645,81F09FFE,DC75D82300000000
25660,81F09FFF,648C31E380591A0B
25676,81F09FFE,D85D282300000000
