53433,81F09FFF,69A05164853C2E0D
53448,81F09FFF,649801E38236B60C
53464,81F09FFE,085A982300000000
53479,81F09FFF,628C21A38138460D
53494,81F09FFE,0652682300000000
53510,81F09FFF,71B851248036F20C
53525,81F09FFE,0446582300000000
53540,81F09FFF,639471A3804ACA0C
53556,81F09FFE,0242282300000000
53571,81F09FFF,658CB1237F3FC20C
53586,81F09FFF,6394C1227E50CE0C
53602,81F09FFE,0756582300000000
53617,81F09FFF,618C51227B55360C
53633,81F09FFE,0F66982300000000
53647,81F09FFF,6CBCB1627C4B660D
53662,81F09FFE,0346F82200000000
53683,81F09FFF,628C01A37E57820C
53698,81F09FFE,4342892500000000
53713,81F09FFF,679871248551CE0C
53729,81F09FFE,064E682300000000
53744,81F09FFF,608C81A3822E8E0C
53760,81F09FFE,4046992700000000
53774,81F09FFF,6DA8B1A180275E0C
53789,81F09FFF,6184F1228428C20B
53815,81F09FFE,0856982300000000
53830,81F09FFF,638CA162812F0E0C
53846,81F09FFE,064E682300000000
53861,81F09FFF,628CE1E27A5F9A0C
53876,81F09FFF,658861A37E50860C
53891,81F09FFE,044A382300000000
53906,81F09FFF,65A0D1638133120C
53921,81F09FFF,628C11238332E20B
53935,81F09FFE,044A182300000000
53950,81F09FFF,6ABC91628225AE0B
53965,81F09FFE,0856982300000000
53981,81F09FFF,639021A28020A60C
53996,81F09FFE,0956682300000000
54011,81F09FFF,637CB1E27B587A0D
54027,81F09FFE,0346082300000000
54042,81F09FFF,6388E1A37F228A0C
54057,81F09FFE,0652782300000000
54073,81F09FFF,649801E37F572E0D
54088,81F09FFE,0852682300000000
54104,81F09FFF,608C21A3811E860D
54119,81F09FFE,0752982300000000
54133,81F09FFF,6CBC91A2823F260D
54149,81F09FFE,0346482300000000
54169,81F09FFF,628801A37B56D60B
54184,81F09FFE,034A082300000000
54200,81F09FFE,3F3AA92700000000
54215,81F09FFF,638C11247D1F9E0C
54231,81F09FFE,085A282300000000
54245,81F09FFF,638CA16480323A0B
54260,81F09FFE,3A2EE92600000000
54276,81F09FFF,618C01A57D131E0B
54291,81F09FFE,044A282300000000
54306,81F09FFF,618C51E37B40A60B
54322,81F09FFE,0756782300000000
54337,81F09FFF,66A821E2845EBE0B
54352,81F09FFE,0A5EC82300000000
54368,81F09FFF,618C31E27E64220A
54383,81F09FFE,095E682300000000
54398,81F09FFF,649051647EE4610A
54419,81F09FFE,0656682300000000
54433,81F09FFF,7BDC81DF786D7209
54461,81F09FFE,044A582300000000
54476,81F09FFE,0866C82300000000
54492,81F09FFF,70BC81E283C0CA09
54507,81F09FFE,3D36F92600000000
54522,81F09FFF,6284F1647EE3250A
54538,81F09FFE,0462882300000000
54553,81F09FFE,485E792700000000
54568,81F09FFF,68A8D1A37CFE3508
54584,81F09FFE,0C6E482400000000
54599,81F09FFF,638C51E37E1D020A
54615,81F09FFE,044E282300000000
54630,81F09FFF,628C5121856E760A
54645,81F09FFE,0556482300000000
54665,81F09FFF,6FD0F1207D622A09
54680,81F09FFE,044A882300000000
54695,81F09FFF,629041A27E3AFE08
54711,81F09FFE,0346582300000000
54726,81F09FFF,75E40121792B1A0A
54742,81F09FFE,044A582300000000
54757,81F09FFF,617C81A38352860A
54772,81F09FFE,044A482300000000
54787,81F09FFF,71C061E58536CE0A
54802,81F09FFE,3A2EF92600000000
54817,81F09FFF,63946163833F1E0B
54833,81F09FFE,0952382300000000
54848,81F09FFE,3D3E092700000000
54863,81F09FFF,65A01124801A8A09
54879,81F09FFE,044A482300000000
54894,81F09FFF,628CB1218389C20B
54915,81F09FFE,0656B82300000000
54929,81F09FFF,67A8A1A27D58B60B
54944,81F09FFE,044E082300000000
54960,81F09FFF,6280A12280177E0C
54975,81F09FFE,0656882300000000
54990,81F09FFF,6ECC21A480E82D0A
55006,81F09FFE,0652682300000000
55021,81F09FFF,639451A37D223609
55036,81F09FFE,085E882300000000
55052,81F09FFF,628C11647F1E7E09
55067,81F09FFE,0552482300000000
55083,81F09FFF,5F8811657EFD9D09
55098,81F09FFE,034A282300000000
55113,81F09FFE,0A5E582300000000
55129,81F09FFF,617831628141060A
55148,81F09FFE,075EB82300000000
55163,81F09FFF,6590D1658726360A
55179,81F09FFE,085E982300000000
55194,81F09FFF,628871E37F63060B
55209,81F09FFE,085E882300000000
55225,81F09FFF,618C51E2823B4609
55239,81F09FFE,3D36492700000000
55255,81F09FFF,65A0A1637D423E0A
55270,81F09FFE,044E382300000000
55285,81F09FFF,618881E2813A3A0A
55301,81F09FFE,3D3A892700000000
55316,81F09FFF,6DC091E27C4B3E0C
55331,81F09FFF,627471638700CE09
55347,81F09FFE,085E782300000000
55362,81F09FFF,6068C1648A160609
55377,81F09FFE,044E582300000000
55397,81F09FFF,638CD1638823EA0A
55412,81F09FFE,054E682300000000
55428,81F09FFF,6CB881606E7C3A0B
55443,81F09FFE,085A782300000000
55458,81F09FFF,628C61228158CA0A
55474,81F09FFE,0962782300000000
55489,81F09FFF,619041A2714C9608
55504,81F09FFE,055A882300000000
55519,81F09FFF,6598516487114208
55534,81F09FFF,608CA1E3878A3E0B
55549,81F09FFE,0246482300000000
55565,81F09FFF,67A4F1A27A246608
55580,81F09FFE,054E682300000000
55596,81F09FFF,628CE122846BEA09
55611,81F09FFE,1B92282400000000
55630,81F09FFF,77DCC1E074DBAD07
55646,81F09FFE,0552682300000000
55661,81F09FFF,628C21A48C0A8208
55676,81F09FFE,404A692700000000
55701,81F09FFF,669C01E58D362E0A
55716,81F09FFF,6290C1A38AD89107
55732,81F09FFE,085ED82300000000
55747,81F09FFF,618861A177AF6A08
55762,81F09FFE,0A66B82300000000
55778,81F09FFF,629021A485218609
55793,81F09FFE,351E992600000000
55809,81F09FFF,6AB49121759C2A09
55824,81F09FFE,0452782300000000
55839,81F09FFF,5E8CC1A38DE50107
55855,81F09FFE,382AF92600000000
55870,81F09FFF,6BA0D1E27DA43A09
55898,81F09FFF,5E80616385E81507
55913,81F09FFE,075EB82300000000
55927,81F09FFF,6DA021E585A28A07
55943,81F09FFF,608C21E48EE01506
55958,81F09FFE,095E782300000000
55973,81F09FFF,618861E27A7B9A06
55989,81F09FFE,0962D82300000000
56004,81F09FFF,66A061A273839606
56019,81F09FFE,0762C82300000000
56035,81F09FFF,6380B1627E479E08
56050,81F09FFE,3112992600000000
56066,81F09FFF,6BA891E384D65507
56081,81F09FFE,044E882300000000
56096,81F09FFF,629411E38D07FE05
56111,81F09FFE,2D0ED92600000000
56131,81F09FFF,73BC01269625AE07
56146,81F09FFF,63909163940AA206
56162,81F09FFE,044E382300000000
56177,81F09FFF,629431A38B27AE07
56192,81F09FFE,034E482300000000
56207,81F09FFF,629061617A718208
56222,81F09FFF,74D8316279DE9106
56238,81F09FFE,0246182400000000
56253,81F09FFF,638CE1E2866DCA08
56268,81F09FFE,096AA82300000000
56284,81F09FFF,6DA46125874AFE07
56299,81F09FFE,0C66E82300000000
56314,81F09FFF,618CE16383D3C505
56330,81F09FFE,0662B82300000000
56345,81F09FFF,6190C1E480BE9905
56360,81F09FFE,0762D82300000000
56380,81F09FFF,649C01E182ACC208
56408,81F09FFE,0452782300000000
56423,81F09FFE,0B6EE82300000000
56437,81F09FFF,74E4519D78A13E08
56453,81F09FFE,085E982300000000
56468,81F09FFF,618C51E07CDDDE07
56483,81F09FFE,0556882300000000
56499,81F09FFE,425AD92700000000
56514,81F09FFF,607CB1E684534D06
56529,81F09FFE,0862B82300000000
56545,81F09FFF,608801E081B60E08
56560,81F09FFE,0556782300000000
56576,81F09FFF,628C71668939B905
56591,81F09FFE,046EE82400000000
56605,81F09FFF,6390D1A07EAD1208
56626,81F09FFE,0556782300000000
56641,81F09FFF,627C21A08659CA06
56656,81F09FFE,0A72C82300000000
56672,81F09FFF,69AC51A285D43105
56686,81F09FFE,0352582300000000
56701,81F09FFF,629471A07B36AE06
56717,81F09FFE,0452582300000000
56732,81F09FFF,74E0911D77C79606
56748,81F09FFE,065AC82300000000
56763,81F09FFF,6188A1268636ED04
56778,81F09FFE,0452582300000000
56794,81F09FFE,31C6082500000000
56809,81F09FFF,6290716386AD5E05
56824,81F09FFE,055A782300000000
56840,81F09FFF,628CE1A3852BBE04
56855,81F09FFE,024E782300000000
56875,81F09FFF,779CE1A178501E07
56890,81F09FFE,086ED82300000000
56905,81F09FFF,6184F1E37FF51506
56921,81F09FFE,0352582300000000
56936,81F09FFF,628C11E48D1A7607
56950,81F09FFE,045A782300000000
56966,81F09FFF,68B8B1638C13BE06
56981,81F09FFE,024E682300000000
56996,81F09FFF,649081A38D01F206
57012,81F09FFE,024E882300000000
57027,81F09FFF,56C03164914BD606
57042,81F09FFE,0452782300000000
57058,81F09FFF,6190E1238A26AE07
57073,81F09FFE,024E482300000000
57089,81F09FFE,075E782300000000
57108,81F09FFF,6294D1E2804B8A07
57123,81F09FFE,055A782300000000
57139,81F09FFF,6680F1237C8CEE07
57154,81F09FFE,382A592700000000
57169,81F09FFF,618821E37CF44D06
57184,81F09FFE,0A7A482400000000
57199,81F09FFF,618CF122887A3A09
57214,81F09FFE,0252882300000000
57230,81F09FFF,627C512483159A05
57245,81F09FFE,024E382200000000
57261,81F09FFF,68A011637FCC0906
57276,81F09FFE,014A482300000000
57291,81F09FFF,6390A123814E1506
57307,81F09FFE,024E582300000000
57322,81F09FFF,5E58C1A688372E08
57336,81F09FFE,004A382300000000
57366,81F09FFF,609431227BCB4106
57381,81F09FFF,608C91DE80C8F607
57396,81F09FFE,065E982300000000
57411,81F09FFF,67A43120883D3E07
57426,81F09FFF,638051E6824F4D05
57442,81F09FFE,065E782300000000
57457,81F09FFF,669461E486777206
57473,81F09FFE,0566C82300000000
57488,81F09FFF,618C41E386B73D07
57503,81F09FFE,014E882300000000
57519,81F09FFF,69B4F1E182652A07
57534,81F09FFE,035A882300000000
57548,81F09FFF,628C81E0864A9E06
57564,81F09FFE,014E782300000000
57579,81F09FFF,618021258A696D05
57609,81F09FFE,0252882300000000
57624,81F09FFE,23EE382600000000
57639,81F09FFF,64A001A077484E06
57655,81F09FFE,0756982300000000
57670,81F09FFF,608831A1818C6E06
57684,81F09FFE,1CDE682600000000
57700,81F09FFF,73DCB1A47C371D05
57715,81F09FFE,035AB82300000000
57731,81F09FFF,639811E07DE82606
57746,81F09FFE,004E482300000000
57761,81F09FFF,638881648669AD05
57777,81F09FFF,6FC0F1A180356205
57792,81F09FFE,004E682300000000
57807,81F09FFF,638C81A17FED3606
57823,81F09FFE,004E482300000000
57837,81F09FFF,628C31217A960E06
57858,81F09FFE,FF4D882300000000
57873,81F09FFF,62983161764F4E05
57888,81F09FFE,004E682300000000
57904,81F09FFF,618C7121796A9E05
57918,81F09FFE,28F6482600000000
57933,81F09FFF,69B071A182BBDE06
57949,81F09FFE,0252A82300000000
57964,81F09FFF,628891638977D205
57979,81F09FFF,6BB4B1A1720D0205
57995,81F09FFE,FF51C82300000000
58010,81F09FFF,628CB1A285884606
58025,81F09FFE,025AC82300000000
58041,81F09FFF,6AB4F12073E81D05
58055,81F09FFE,0056C82300000000
58071,81F09FFF,648C31A48C0DE204
58091,81F09FFE,004A582300000000
58106,81F09FFF,639891238C327E06
58122,81F09FFE,FF4D582300000000
58136,81F09FFF,6590D1E390F81105
58151,81F09FFE,FF49882300000000
58167,81F09FFF,639CD1A28F07D204
58182,81F09FFE,FF4D682300000000
58198,81F09FFF,63849122796FBE05
58213,81F09FFF,6598B1A27C677207
58228,81F09FFE,0052782300000000
58244,81F09FFF,618C41E385EDA105
58259,81F09FFE,3222192700000000
58273,81F09FFF,606C31E587544A06
58289,81F09FFE,0056882300000000
58304,81F09FFF,6288C1A1777E6E06
58319,81F09FFE,321AE92600000000
58351,81F09FFF,6BC8F1A1800FDE05
58366,81F09FFF,639451248A108A06
58382,81F09FFE,0256A82300000000
58397,81F09FFF,618C6163812EEA06
58413,81F09FFE,0056982300000000
58428,81F09FFF,6488A1627A1C8A07
58443,81F09FFE,FF4D482300000000
58459,81F09FFF,619001A27D658207
58473,81F09FFE,035EB82300000000
58488,81F09FFF,639061A17A612A06
58504,81F09FFF,5F8411227F991A07
58519,81F09FFF,68AC81617B6B9205
58534,81F09FFE,0052982300000000
58550,81F09FFF,628C31227C89EE06
58565,81F09FFE,005E682300000000
58585,81F09FFF,618C31627C80C205
58600,81F09FFE,FE49882300000000
58615,81F09FFF,618871E27B7DCA06
58631,81F09FFE,FD45282300000000
58646,81F09FFF,585461238189D605
58661,81F09FFE,1076E82300000000
58676,81F09FFF,629041E27D7F4207
58691,81F09FFE,FD45282300000000
58706,81F09FFF,6EC051E07676DE05
58722,81F09FFE,28F6782600000000
58737,81F09FFF,608CF1217EA18E07
58753,81F09FFE,FB3D082300000000
58768,81F09FFE,372EA92700000000
58783,81F09FFF,619821A27F736608
58799,81F09FFE,0252882300000000
58813,81F09FFF,638C01637CEAE507
58833,81F09FFE,FF4D982300000000
58849,81F09FFF,65A0D123820AE206
58864,81F09FFE,0156782300000000
58878,81F09FFF,607CB12384F25107
58894,81F09FFE,FD45882300000000
58909,81F09FFF,69ACE1A2861C0E06
58925,81F09FFE,FD45482300000000
58940,81F09FFF,60803163814BC205
58955,81F09FFE,FB3D582300000000
58971,81F09FFF,64BC51A27E941607
58986,81F09FFE,004E682300000000
59000,81F09FFF,629481A27E8C2A08
59016,81F09FFE,0256982300000000
59031,81F09FFF,628C11E480164E06
59046,81F09FFE,FD45382300000000
59067,81F09FFF,608811637F14B606
59081,81F09FFE,FC41582300000000
59097,81F09FFE,045A882300000000
59112,81F09FFF,629441E2854A0E07
59127,81F09FFE,004E582300000000
59143,81F09FFF,628C91A4811A6608
59158,81F09FFE,004EB82300000000
59173,81F09FFF,69A02164868B1609
59189,81F09FFE,005A882300000000
59203,81F09FFF,628C7122844F1E09
59218,81F09FFE,FC41582300000000
59234,81F09FFF,5850F16388646608
59249,81F09FFE,1B92182400000000
59265,81F09FFF,6494212282271209
59280,81F09FFE,FA3D482300000000
59295,81F09FFF,61881124861D8A07
59315,81F09FFE,FB41482300000000
59330,81F09FFE,FB3D482300000000
59345,81F09FFF,6494F1E0804DD207
59361,81F09FFE,FB3D582300000000
59376,81F09FFF,71F871E37BE97108
59392,81F09FFE,FA3DE82200000000
59406,81F09FFF,6190F1A07FA49207
59421,81F09FFE,FC41782300000000
59437,81F09FFF,6388016482EC7108
59452,81F09FFE,311EF92600000000
59467,81F09FFF,6298F1E17E8F3E08
59483,81F09FFE,FE4DA82300000000
59507,81F09FFF,6488A1E47FCF9507
59523,81F09FFF,639C01E1828EC207
59538,81F09FFE,FD4D882300000000
59557,81F09FFF,649441247C00EE06
59573,81F09FFE,FB41682300000000
59588,81F09FFF,618801E2835EAA08
59603,81F09FFE,FA3D782300000000
59619,81F09FFF,595031648DA5F608
59634,81F09FFE,F835082300000000
59650,81F09FFF,6394C1647AE64507
59664,81F09FFE,FB3D982300000000
59679,81F09FFF,628861A282596209
59695,81F09FFE,FA39082300000000
59710,81F09FFF,68A891218170FE07
59725,81F09FFF,628811E47D1B3A08
59741,81F09FFE,0766082400000000
59756,81F09FFF,6AA0F16483120608
59771,81F09FFE,FE49382300000000
59786,81F09FFF,618CC1A184769A09
59806,81F09FFE,FB45682300000000
59822,81F09FFF,606411A48782B207
59837,81F09FFE,005E182400000000
59851,81F09FFF,618881A37C2E9208
59867,81F09FFE,FF55682300000000
59882,81F09FFF,628841647EF8DD07
59897,81F09FFE,FA45F82200000000
59913,81F09FFF,618411A2866A1209
59928,81F09FFE,FD45B82300000000
59943,81F09FFF,6DAC31A285681209
59958,81F09FFF,5F8011227F4D7A08
59973,81F09FFE,FB3D382300000000
59988,81F09FFF,52A83124824A0A08
60004,81F09FFE,FB3D082300000000
60019,81F09FFF,639431647C0B0208
60039,81F09FFE,FC41382300000000
60054,81F09FFF,6090F1647D159607
60069,81F09FFE,FA39682300000000
60085,81F09FFF,669C31247E465608
60100,81F09FFE,FA39982300000000
60115,81F09FFF,628CE1E37F633209
60131,81F09FFE,3022392700000000
60145,81F09FFF,66B061E38145E608
60161,81F09FFE,FF49882300000000
60176,81F09FFF,628C4123842EDA08
60191,81F09FFF,74DC81E17E0CA208
60207,81F09FFE,FA39082300000000
60222,81F09FFF,6288F1628332CE08
60237,81F09FFE,FD45382300000000
60253,81F09FFF,69A841E4822FBE08
60279,81F09FFE,FB45382300000000
60299,81F09FFF,6188D1A37B333608
60314,81F09FFF,637C11A47936FE06
60329,81F09FFE,FA3D382300000000
60345,81F09FFF,6288A1E37D307208
60360,81F09FFE,2F16E92500000000
60375,81F09FFF,6CBC71E27E487607
60391,81F09FFE,FE51A82300000000
60405,81F09FFF,6088916182736A08
60421,81F09FFE,2FBEC82400000000
60436,81F09FFF,6BA411E4880ED208
60451,81F09FFE,FA39382300000000
60467,81F09FFF,6188E1237B405207
60482,81F09FFF,628401A3815A3609
60497,81F09FFE,FE49C82300000000
60513,81F09FFF,649C016283558A08
60555,81F09FFE,FC41382300000000
60570,81F09FFF,5F8811E2844B660A
60585,81F09FFE,2C12792700000000
60601,81F09FFF,6DAC71A580566A08
60616,81F09FFE,FA39E82200000000
60632,81F09FFF,628CE161874B1A0A
60647,81F09FFE,FB41282500000000
60662,81F09FFF,609481A481616A0A
60678,81F09FFF,5C84C1A37E0BDE09
60693,81F09FFE,FE45582300000000
60708,81F09FFF,618851A28453760A
60723,81F09FFE,FA3D482300000000
60738,81F09FFF,68AC71637B468209
60753,81F09FFE,FB3D482300000000
60769,81F09FFF,618C91E37F12C609
60784,81F09FFE,F935082300000000
60805,81F09FFF,6FCC2121834E620B
60820,81F09FFE,FA39582300000000
60835,81F09FFE,FA39582300000000
60851,81F09FFF,7AC881E176FB590A
60865,81F09FFE,2F1AE92600000000
60880,81F09FFF,5E8041A28753AE0A
60896,81F09FFE,F935782300000000
60911,81F09FFF,69988124864B5A0A
60926,81F09FFE,3432492700000000
60942,81F09FFF,63940124782C9209
60957,81F09FFE,0462982300000000
60973,81F09FFF,63889122872E3A09
60988,81F09FFE,FC41882300000000
61003,81F09FFF,629061A285394A0B
61019,81F09FFE,FA39682300000000
61039,81F09FFF,618051E37E4BCE0A
61053,81F09FFE,3326F92600000000
61069,81F09FFE,FE49482300000000
61084,81F09FFF,60804122872F0A09
61100,81F09FFE,FD45882300000000
61115,81F09FFF,67A81162853A160B
61130,81F09FFE,F935182300000000
61146,81F09FFF,628C71E37C49B20A
61161,81F09FFE,F935082300000000
61176,81F09FFF,638031A5842D360A
61192,81F09FFE,FA39682300000000
61207,81F09FFF,6290E1A1865CF60A
61222,81F09FFE,FC49482300000000
61238,81F09FFF,6BC011A278195E0A
61253,81F09FFE,FB41682400000000
61268,81F09FFF,619011E47E0C220A
61297,81F09FFE,F939482300000000
61313,81F09FFE,FF4DB82400000000
61328,81F09FFF,629C51E37940C609
61343,81F09FFE,FA39682300000000
61359,81F09FFF,628C21638212BE09
61374,81F09FFE,FF49582300000000
61389,81F09FFF,6FCC91E1814A020A
61405,81F09FFE,FA35482300000000
61429,81F09FFF,638891A37E550E0A
61445,81F09FFF,6DAC31A37E19320A
61460,81F09FFE,FF4DA82300000000
61475,81F09FFF,64989161874CEE09
61491,81F09FFE,FA39482300000000
61506,81F09FFF,6288C1E27F598A09
61521,81F09FFE,F935782300000000
61541,81F09FFF,6DB061A6826E0E0A
61556,81F09FFE,2E12C92600000000
61572,81F09FFE,F935382300000000
61587,81F09FFF,618091A287363209
61602,81F09FFE,2F1A092700000000
61618,81F09FFF,639841E2874A6A0A
61633,81F09FFE,F935682300000000
61648,81F09FFF,618C4163832AF20A
61664,81F09FFE,301E892700000000
61679,81F09FFF,6DC0B1627C5DBA09
61694,81F09FFE,FD49682300000000
61710,81F09FFF,628861237D63FA09
61725,81F09FFE,035E982300000000
61741,81F09FFF,544021E57E3E8609
61756,81F09FFE,F935382300000000
61771,81F09FFF,60785163801FBA0A
61791,81F09FFE,F835482300000000
61806,81F09FFE,0156F82300000000
61821,81F09FFF,6290B1E288447209
61837,81F09FFE,015EE82300000000
61852,81F09FFF,628CE1A28636B209
61868,81F09FFE,F935382300000000
61883,81F09FFF,619021238818EE09
61898,81F09FFE,F72DF82200000000
61914,81F09FFF,5E60A1249146BE0A
61929,81F09FFE,F935F82200000000
61944,81F09FFF,5F8401E3841ADE0A
61959,81F09FFE,FB3D582300000000
61974,81F09FFF,6EC02121811DCE0A
61989,81F09FFE,0062D82300000000
62005,81F09FFF,6294E162853CDE0A
62020,81F09FFE,F935282300000000
62033,81F09FFF,62883122826E320A
62049,81F09FFE,FC49782300000000
62064,81F09FFF,649071E27F7EBA09
62080,81F09FFE,F831382300000000
62095,81F09FFF,629C01A37F7E060A
62110,81F09FFE,F935682300000000
62126,81F09FFF,648881627E6E4E0A
62141,81F09FFF,68B491627E6C520A
62156,81F09FFE,F935682300000000
62172,81F09FFF,628C71627C68FA09
62187,81F09FFE,F831582300000000
62202,81F09FFF,69A0A1237F618E09
62218,81F09FFE,FD41A82300000000
62244,81F09FFF,628C61627C55DE09
62260,81F09FFF,5A5011A5815C9A0A
62280,81F09FFE,F931482300000000
62296,81F09FFF,6394C1A27921B20A
62310,81F09FFE,F931482300000000
62325,81F09FFF,638871A37B111E0A
62341,81F09FFE,3626592700000000
62356,81F09FFF,659871E3781FCA09
62371,81F09FFE,FF45882300000000
62387,81F09FFF,648C51E3771BA20A
62402,81F09FFF,617C81E37A21D209
62417,81F09FFE,0452B82300000000
62433,81F09FFF,78F491607615C609
62448,81F09FFE,F931682300000000
62464,81F09FFF,628C01A27E65520A
62479,81F09FFE,FB3D782300000000
62494,81F09FFF,6E9C11E3836B120B
62510,81F09FFE,F831682300000000
62529,81F09FFF,6284C1A283378A0A
62544,81F09FFE,F935882300000000
62560,81F09FFF,638C712289284A09
62575,81F09FFE,FC39882300000000
62590,81F09FFF,659461E3880F5A0A
62606,81F09FFF,637C61A37D3B5609
62621,81F09FFE,25FA982600000000
62637,81F09FFF,6BB821A37858460A
62652,81F09FFE,F931F82200000000
62667,81F09FFF,6288F1E2794C9209
62683,81F09FFE,F82DE82200000000
62698,81F09FFF,6484D16281755E0A
62712,81F09FFE,FC3D782300000000
62728,81F09FFF,649481A28326DE09
62743,81F09FFE,FA35682300000000
62764,81F09FFF,6088F1E287430E0A
62779,81F09FFE,FB39882300000000
62794,81F09FFF,75F871A1790E6609
62809,81F09FFF,61882123796C3E0A
62824,81F09FFE,FB41182300000000
62839,81F09FFF,6284A1E283693E0B
62855,81F09FFE,FB49B82300000000
62870,81F09FFF,6598B16286094E09
62885,81F09FFE,F935782300000000
62901,81F09FFF,628C712380274E0A
62916,81F09FFE,FB2DD82200000000
62931,81F09FFF,6AB451227F2ED60A
62947,81F09FFE,F82D082300000000
62962,81F09FFF,6280F1A2860AD60A
62978,81F09FFE,2F12292700000000
62993,81F09FFF,62803125895DDA09
63012,81F09FFE,FB35382300000000
63028,81F09FFF,618C51627F3C260B
63043,81F09FFF,6EBC61217FF1B909
63058,81F09FFE,FA35682300000000
63074,81F09FFF,629081238139A20B
63089,81F09FFE,0152B82300000000
63105,81F09FFF,608C6122834D4E0B
63120,81F09FFE,FD41682300000000
63134,81F09FFF,649421238524CA0A
63150,81F09FFE,F931682300000000
63165,81F09FFF,628441A37C6B220A
63180,81F09FFE,F931182300000000
63196,81F09FFF,6498512384139E09
63211,81F09FFE,F82D382300000000
63226,81F09FFF,618C61237E4D860B
63247,81F09FFE,FB3DA82300000000
63261,81F09FFF,69B4012281355E0A
63277,81F09FFF,629061637C29360A
63292,81F09FFE,F931882300000000
63307,81F09FFF,629091A27A454E0B
63332,81F09FFF,628051E3820DFE09
63347,81F09FFE,FA31182300000000
63363,81F09FFE,3836292600000000
63378,81F09FFF,6288F1618255FA0A
63393,81F09FFE,F931782300000000
63409,81F09FFF,618841238237720A
63424,81F09FFE,FB45282300000000
63439,81F09FFF,6094A1627C5A2A0B
63455,81F09FFE,FB35482300000000
63470,81F09FFF,628C712284265E0A
63485,81F09FFE,FB41A82300000000
63505,81F09FFF,65A851E37E37DA0A
63520,81F09FFE,FE41182300000000
63536,81F09FFF,5F8C21627C2FB20A
63551,81F09FFE,FD3D782300000000
63566,81F09FFF,607841A38517760A
63582,81F09FFE,F931582300000000
63597,81F09FFE,FE4D682300000000
63612,81F09FFF,649C11227D48A20A
63628,81F09FFE,F92D582300000000
63642,81F09FFF,617C512384033E0A
63657,81F09FFE,F931682300000000
63673,81F09FFF,6BB8B1E27A556E0B
63688,81F09FFE,F959E82200000000
63704,81F09FFF,6288B1227B3D9A0A
63719,81F09FFE,FB35482300000000
63739,81F09FFF,5B50B1A48A16C209
63754,81F09FFE,FD35C82400000000
63769,81F09FFF,648481E37E28720A
63784,81F09FFE,F931182300000000
63800,81F09FFF,6598D122795F2A0A
63815,81F09FFE,FD41582300000000
63831,81F09FFF,6390A12282228E0A
63846,81F09FFE,FC41A82300000000
63861,81F09FFE,FB45B82300000000
63877,81F09FFF,67A001237A669A0A
63892,81F09FFE,FD41382300000000
63907,81F09FFF,6084B1A283161E0A
63923,81F09FFE,F92D782300000000
63938,81F09FFF,618411637C55A20B
63952,81F09FFE,F931282300000000
63968,81F09FFF,69A021A3845C360A
63988,81F09FFE,FA39682300000000
64004,81F09FFF,61887123812C3A0A
64019,81F09FFE,F931682300000000
64033,81F09FFF,5A48E1A388606A0B
64049,81F09FFE,3012492600000000
64064,81F09FFF,639051E38220720B
64079,81F09FFE,F92D482300000000
64095,81F09FFE,3632592700000000
64110,81F09FFF,61789123832D760B
64125,81F09FFE,FC3D782300000000
64141,81F09FFF,618C21237B58860A
64156,81F09FFE,FC3D582300000000
64184,81F09FFF,68B021638327160A
64199,81F09FFE,F931382300000000
64214,81F09FFE,F931382300000000
64234,81F09FFF,72DC41217E06B20A
64249,81F09FFE,FC3D882300000000
64265,81F09FFF,5E84912382391A0B
64280,81F09FFE,F92D682300000000
64294,81F09FFF,6CB0E1A388363E0B
64310,81F09FFE,2ED6582400000000
64325,81F09FFF,6290A163831A120A
64340,81F09FFE,F82D682300000000
64356,81F09FFF,669871627C564E0B
64371,81F09FFE,3016192700000000
64387,81F09FFF,6180D123831CBA0A
64402,81F09FFE,FC35282300000000
64417,81F09FFF,608861E37B667E0B
64433,81F09FFE,FB31F82300000000
64448,81F09FFE,FC41582300000000
64462,81F09FFF,618C51A3802B0E0A
64483,81F09FFE,F935682300000000
64498,81F09FFF,528061238366420B
64514,81F09FFE,FD3DA82300000000
64529,81F09FFF,618C11E383108E09
64543,81F09FFE,F92DE82200000000
64559,81F09FFF,77CCE1207737760B
64574,81F09FFE,F931682300000000
64589,81F09FFF,629031A28158120B
64605,81F09FFE,F82D282300000000
64620,81F09FFF,657031A68F593E0B
64635,81F09FFE,F761B82400000000
64651,81F09FFF,619471227C6B720B
64666,81F09FFE,FB35682300000000
64681,81F09FFF,62887123850A4E0A
64697,81F09FFE,157AD82300000000
64716,81F09FFE,FC41382300000000
64732,81F09FFF,608C61E2803AD20A
64747,81F09FFE,341E692700000000
64762,81F09FFF,6AB081A382275E0A
64778,81F09FFE,0356682300000000
64793,81F09FFF,628C01237C68360B
64807,81F09FFE,F82DF82200000000
64823,81F09FFF,6384C12282274A0A
64838,81F09FFE,F92D582300000000
64854,81F09FFF,618471237D37FA0A
64869,81F09FFE,2D06892600000000
64884,81F09FFF,6398A1227B48B60A
64900,81F09FFE,F92D282300000000
64915,81F09FFF,629051238415DE0A
64930,81F09FFE,3326792700000000
64945,81F09FFF,6BB881A27B69D60A
64965,81F09FFE,F92DE82200000000
64980,81F09FFE,FA31582300000000
64996,81F09FFF,689411A58836060A
65011,81F09FFE,FB35682300000000
65026,81F09FFF,608421227E46DE0A
65041,81F09FFE,FC41882300000000
