95363,81F09FFE,119A482300000000
95378,81F09FFF,67C0515EA5D5C50D
95392,81F09FFE,109AE82200000000
95408,81F09FFF,618C5120AAAC350D
95428,81F09FFE,15A2782300000000
95443,81F09FFE,3A46992500000000
95458,81F09FFF,6184819FABC2FD0D
95473,81F09FFE,16A6282300000000
95489,81F09FFF,6288E19FABC1490D
95504,81F09FFE,2F32C92500000000
95519,81F09FFF,67A8F19FA9C0D10D
95535,81F09FFE,15AA682300000000
95550,81F09FFF,638C3160A9B6550D
95565,81F09FFE,1096E82200000000
95581,81F09FFF,618C1120AAC1D10D
95595,81F09FFE,13A2782300000000
95610,81F09FFF,68B0E15FAABF090D
95626,81F09FFE,119AF82200000000
95641,81F09FFF,61881120AAB3010E
95656,81F09FFE,129E182300000000
95675,81F09FFF,71D0A11EA3B2A50D
95690,81F09FFF,607CE11EA8C3F10D
95716,81F09FFE,119AD82200000000
95731,81F09FFF,61840120AAB3610D
95747,81F09FFE,18AA682300000000
95762,81F09FFE,15AA182300000000
95777,81F09FFF,6290F11FA9B9610E
95793,81F09FFE,4676A92600000000
95808,81F09FFF,66A8B15FA9BEB10D
95823,81F09FFE,109A282300000000
95839,81F09FFF,6288619FA9AC390E
95854,81F09FFE,119AE82200000000
95869,81F09FFF,73D8911EA0AEBD0D
95885,81F09FFE,18AE882300000000
95900,81F09FFF,638801E0ABB8850D
95916,81F09FFE,19BE882300000000
95928,81F09FFF,62804120ABC3D50D
95943,81F09FFE,14AA882300000000
95959,81F09FFF,6288519FA9C1ED0D
95974,81F09FFE,13AA782300000000
95989,81F09FFF,75D8B15EA3AA550D
96005,81F09FFE,119AD82200000000
96020,81F09FFF,61882160ABB9FD0D
96035,81F09FFE,1096282300000000
96051,81F09FFF,6DAC6121ADCE090D
96066,81F09FFE,119AF82200000000
96081,81F09FFF,6290F15FA9B0010E
96097,81F09FFE,109A482300000000
96112,81F09FFE,12C6482500000000
96128,81F09FFF,618C319FA8C7610D
96143,81F09FFE,14A6882300000000
96163,81F09FFF,618801A0AABFB10D
96179,81F09FFE,18B6D82300000000
96194,81F09FFF,66A4A19EA6C93D0E
96209,81F09FFE,14AE682300000000
96225,81F09FFF,6390F15FA8A8550D
96240,81F09FFE,119A082300000000
96254,81F09FFF,618C115FA8C8410E
96270,81F09FFE,1096482300000000
96285,81F09FFF,6084C160AAB6610D
96301,81F09FFE,3752F92500000000
96316,81F09FFF,65A4C1DFA9C0110E
96331,81F09FFF,6288E1E0A9C75D0D
96347,81F09FFE,1196B82200000000
96362,81F09FFF,67A81120A9BA250E
96377,81F09FFE,15AA982300000000
96393,81F09FFF,628C7120A9B5490D
96413,81F09FFE,13A2282300000000
96429,81F09FFF,74E4B15EA2ACED0D
96444,81F09FFE,14B2C82300000000
96459,81F09FFF,638C31A0A9AD3D0D
96475,81F09FFE,119AE82200000000
96490,81F09FFF,6BA8D120ADC0010E
96505,81F09FFE,1096282300000000
96521,81F09FFF,64942160A8AB4D0D
96535,81F09FFF,649C319FA7CC110E
96550,81F09FFE,0D92382300000000
96566,81F09FFF,649821E0A9A8250D
96581,81F09FFE,1096B82200000000
96596,81F09FFF,618CB19EA7CBC50D
96612,81F09FFE,1DC6B82300000000
96627,81F09FFF,69B4215FA8BB9D0D
96657,81F09FFE,11A2182300000000
96672,81F09FFE,477A392700000000
96688,81F09FFF,5F6011E2AFCA0D0D
96702,81F09FFE,119E082300000000
96717,81F09FFF,6280B15FABC0C10D
96733,81F09FFE,119A682300000000
96748,81F09FFF,6FBC215FA3B0610D
96763,81F09FFE,119E482300000000
96779,81F09FFF,6290C11FA9C4210E
96794,81F09FFE,15A2882300000000
96822,81F09FFF,62883160AAA0350D
96837,81F09FFF,6290C120ABAFE10C
96852,81F09FFE,129EE82200000000
96868,81F09FFF,6290515FA9BD790D
96883,81F09FFE,20CA982300000000
96899,81F09FFF,6AB8B19FA9ABE50D
96918,81F09FFF,64840161ADAD190D
96933,81F09FFE,4886C92600000000
96949,81F09FFF,6BAC31A0A4BE510D
96964,81F09FFE,14A6882300000000
96979,81F09FFF,6184A160AD9BB10D
96995,81F09FFE,375A392700000000
97010,81F09FFF,52604122B7B8FD0C
97026,81F09FFE,109AE82200000000
97041,81F09FFF,628CA19FA9CB710D
97056,81F09FFE,11A2882300000000
97072,81F09FFF,7FF4411FA0A0810D
97087,81F09FFE,14A6382300000000
97102,81F09FFF,6498515EA8C7C10D
97118,81F09FFF,607C5120AAB5050D
97133,81F09FFE,13A2682300000000
97154,81F09FFF,6288611FABD0D90D
97168,81F09FFE,109EF82200000000
97183,81F09FFF,62886160ACBCF50C
97199,81F09FFE,14B2882300000000
97214,81F09FFF,649431E0A9BE3D0E
97229,81F09FFE,12B2482300000000
97245,81F09FFF,618C8160AAC2650D
97260,81F09FFE,109A482300000000
97275,81F09FFF,67A8D11FAAB7C10D
97291,81F09FFE,109AB82200000000
97306,81F09FFF,628821A0ABC3690D
97321,81F09FFF,617051E1B0C1E90D
97337,81F09FFE,15A2682300000000
97352,81F09FFF,6190C15EABCCA10D
97368,81F09FFE,18AA282300000000
97383,81F09FFF,69B0711EA2A2FD0D
97402,81F09FFE,14B2782300000000
97418,81F09FFF,62906120ABB1390D
97433,81F09FFE,119A082300000000
97448,81F09FFF,628C315FA8C3F90D
97464,81F09FFE,13A6882300000000
97479,81F09FFF,64985120AAA8290D
97495,81F09FFE,109A382300000000
97510,81F09FFF,629451DFA9C5910D
97525,81F09FFF,68A061E0A9B74D0D
97541,81F09FFE,109A682300000000
97556,81F09FFF,61880120A9C7A50D
97571,81F09FFE,12A2D82200000000
97587,81F09FFF,69A411E1AEB5190D
97602,81F09FFE,12AE982300000000
97627,81F09FFF,628C41A0ABC3510D
97647,81F09FFF,68B0819FAFB6650D
97662,81F09FFE,109A382300000000
97678,81F09FFF,6384D1DFAAC7B50D
97693,81F09FFE,3452792600000000
97709,81F09FFF,6EC081E0AFD2250E
97724,81F09FFE,15B6682300000000
97739,81F09FFF,61885120AAB6050D
97754,81F09FFE,17BAC82300000000
97769,81F09FFF,638CB1DFAACEA10D
97784,81F09FFE,119E082300000000
97800,81F09FFF,61808120A9C1590D
97815,81F09FFE,12AE682300000000
97830,81F09FFF,618C6120ABC1150E
97846,81F09FFF,638CC160ABC06D0D
97861,81F09FFE,109A682300000000
97876,81F09FFF,61888120AAB4F50D
97897,81F09FFE,12AE582300000000
97911,81F09FFF,6DC4C1DFA7B7750D
97927,81F09FFF,618C41DFA8C3E90D
97942,81F09FFE,0F96282300000000
97957,81F09FFF,71D4A19EA5B12D0E
97973,81F09FFE,1806892500000000
97988,81F09FFF,628CA1DFAAB9890D
98003,81F09FFE,109A582300000000
98019,81F09FFF,638CE15FA9BCFD0D
98034,81F09FFE,12A2182300000000
98050,81F09FFF,629001E0ABC39D0E
98065,81F09FFE,18A6482300000000
98080,81F09FFE,14B6582300000000
98096,81F09FFF,6688E1A1B2DBC10D
98111,81F09FFE,4C22F92400000000
98130,81F09FFF,6290119FA7D8BD0D
98146,81F09FFE,14AEA82300000000
98161,81F09FFF,618CB15FABD0ED0D
98177,81F09FFE,109A382300000000
98192,81F09FFF,67A8E11FACA7C90D
98207,81F09FFE,0F96482300000000
98223,81F09FFF,6390D1DFA9C79D0D
98238,81F09FFE,109AC82200000000
98253,81F09FFF,6CB001E0ADD5E50D
98269,81F09FFE,15AEA82300000000
98284,81F09FFF,628C4160A7B8ED0C
98299,81F09FFE,18B6582300000000
98315,81F09FFE,19C6E82300000000
98330,81F09FFF,629021E0AAA4310D
98345,81F09FFE,13A6782300000000
98361,81F09FFF,658831E0ACC81D0D
98380,81F09FFE,0F9AD82200000000
98396,81F09FFF,628C319FAACED10D
98411,81F09FFE,0F9A482300000000
98426,81F09FFF,67AC61A0A8B62D0D
98442,81F09FFE,0F96282300000000
98457,81F09FFF,608861E0ABC5210E
98472,81F09FFE,109A082300000000
98488,81F09FFF,68B871E0A9B86D0D
98503,81F09FFE,14AA882300000000
98519,81F09FFF,64904120AAB1B50D
98534,81F09FFE,12A6182300000000
98548,81F09FFE,12AEA82300000000
98564,81F09FFF,628C51E0A9B9D50D
98579,81F09FFE,0FA2F82200000000
98594,81F09FFF,6BA441E1ADDB2D0D
98615,81F09FFE,16AA482300000000
98630,81F09FFF,628C919FA7CF6D0E
98646,81F09FFE,109A182300000000
98661,81F09FFF,68A0215FA9CD690D
98675,81F09FFE,457AF92600000000
98691,81F09FFF,629081E0AAC3990D
98706,81F09FFE,0F96B82200000000
98721,81F09FFF,6288C19FAAB85D0D
98737,81F09FFE,447E092700000000
98764,81F09FFF,659C0120AABAE90D
98780,81F09FFF,61848160A9C0290D
98795,81F09FFE,12A6982300000000
98810,81F09FFF,68AC319FA9BC190E
98826,81F09FFE,12A2E82200000000
98841,81F09FFF,5E8C3120A8B0410D
98856,81F09FFE,119E582300000000
98876,81F09FFE,13A2482300000000
98891,81F09FFF,62840120ACB3510E
98907,81F09FFE,14A2582300000000
98922,81F09FFF,6DA0A121AFD5810D
98937,81F09FFE,4786F92600000000
98953,81F09FFF,6080419FA7B4B10D
98968,81F09FFE,0F9AD82200000000
98982,81F09FFF,628C1120AAA4410D
98998,81F09FFE,0F9A382300000000
99013,81F09FFF,74E001DEA1C4F10D
99028,81F09FFE,14A6F82200000000
99044,81F09FFF,65843120A9B9190D
99059,81F09FFE,109A482300000000
99075,81F09FFF,628481A0ACBFF90D
99090,81F09FFE,0E96182300000000
99110,81F09FFE,498E592700000000
99125,81F09FFF,67A0F1A0ABA1490D
99140,81F09FFE,13A6482300000000
99155,81F09FFF,6384F11FACD3590D
99171,81F09FFE,14AE182300000000
99186,81F09FFF,68A0B1E0ACA6E90D
99202,81F09FFE,11A6482300000000
99217,81F09FFF,618CA160ACB3910C
99232,81F09FFE,0F9A982300000000
99248,81F09FFF,6068E1E0B1EBD50C
99263,81F09FFE,129AD82200000000
99278,81F09FFF,6184C15FA9BF450D
99294,81F09FFE,0F9AF82200000000
99309,81F09FFF,60848160ADB4110D
99324,81F09FFE,0F9A482300000000
99340,81F09FFF,648C919FA9D4A10C
99359,81F09FFE,14A2082300000000
99375,81F09FFE,0F9AF82200000000
99390,81F09FFF,618C6120ABBA090D
99405,81F09FFE,12A6482300000000
99421,81F09FFF,6BC0B19FA9BCF10D
99436,81F09FFE,12A6582300000000
99451,81F09FFF,639041A0A9A73D0D
99467,81F09FFE,0F9A382300000000
99482,81F09FFF,667471E0AEDD050E
99497,81F09FFE,0E9AF82200000000
99522,81F09FFF,618CF1DFABC24D0E
99537,81F09FFF,627C51E0A8CD850D
99553,81F09FFE,3D5A192600000000
99568,81F09FFF,6088619FA7B7190E
99584,81F09FFE,10A2282300000000
99604,81F09FFF,638CF19FACBAD90D
99618,81F09FFE,0F9A482300000000
99634,81F09FFE,498EF92600000000
99649,81F09FFF,69ACF11FA8BBFD0D
99664,81F09FFE,17BAA82300000000
99680,81F09FFF,6080A1A0ABC76D0D
99695,81F09FFE,0F9A082300000000
99710,81F09FFF,618C2160A9B6E10D
99726,81F09FFE,0F9A382300000000
99741,81F09FFF,73D4715EA3AA0D0E
99757,81F09FFE,109E382300000000
99772,81F09FFF,62802120A9C59D0D
99787,81F09FFE,11AA482300000000
99803,81F09FFF,6BAC81E0ACD1810D
99817,81F09FFE,13AA782300000000
99832,81F09FFF,618CD11FA9B4990D
99853,81F09FFE,0E9A282300000000
99868,81F09FFF,628891DEA8CD990D
99884,81F09FFF,6494B1DFABC3CD0D
99899,81F09FFE,13AE682300000000
99913,81F09FFF,618CD1E0ABC6990D
99929,81F09FFE,0F9E282400000000
99944,81F09FFF,76D481DEA1B2050E
99959,81F09FFE,0E9A382300000000
99975,81F09FFF,6288C11FA8BC990D
99990,81F09FFE,0F9A282300000000
100005,81F09FFF,6AA091E0ADCEE10D
100021,81F09FFE,16B2F82300000000
100036,81F09FFF,5F8C1160ABA9510D
100051,81F09FFE,12AAE82200000000
100067,81F09FFF,618C7120ABB8090E
100087,81F09FFE,0E9A382300000000
100102,81F09FFF,628C61E0A9BB490D
100117,81F09FFF,62904160AACE510D
100132,81F09FFE,13AA882300000000
100148,81F09FFF,628C611FA8BABD0D
100163,81F09FFE,17B6882300000000
100178,81F09FFF,68AC31A0AAB4F90C
100194,81F09FFE,0E9AC82200000000
100209,81F09FFF,628CF19FABC2CD0D
100225,81F09FFE,11A2682300000000
100240,81F09FFF,70D021DFA09D310D
100255,81F09FFE,10A6482300000000
100271,81F09FFF,628CA15FAAD5890D
100286,81F09FFE,12A6D82300000000
100301,81F09FFF,6CB0D1E0AEB5150D
100321,81F09FFE,11AE782300000000
100336,81F09FFF,6394D15FAAC7650D
100352,81F09FFF,618C615FA9BA4D0D
100367,81F09FFE,12A6982300000000
100382,81F09FFF,608451E0ABB5BD0D
100398,81F09FFE,0F92F82200000000
100413,81F09FFF,5F8481A0AAC2390D
100428,81F09FFE,0E9A282300000000
100444,81F09FFF,608831DFA8BC650E
100459,81F09FFE,394E192600000000
100474,81F09FFF,66A4A1DFA8B7A90D
100490,81F09FFE,0FA2382300000000
100505,81F09FFF,6188411FA8BCAD0D
100520,81F09FFE,3B5A892600000000
100536,81F09FFF,72D4B11EA4AA590E
100564,81F09FFE,0F9A382300000000
100580,81F09FFE,0FA6882300000000
100595,81F09FFF,68A4D160ABCC890D
100611,81F09FFF,6698C15FA9C1650E
100626,81F09FFE,0E96182300000000
100641,81F09FFF,628C915FA9C4990D
100657,81F09FFE,0E9AF82200000000
100672,81F09FFF,628C415FA9CBED0D
100687,81F09FFE,3D5A792600000000
100715,81F09FFF,6AB4815FA9BBE10D
100729,81F09FFF,6384A19FA8C4290E
100745,81F09FFE,10E2A82400000000
100760,81F09FFF,6370D120B0C0A10D
100775,81F09FFE,0E96382300000000
100791,81F09FFF,648C51A0AAB6690E
100811,81F09FFE,13AA782300000000
100827,81F09FFF,60786161ABAFCD0D
100842,81F09FFE,10A6B82300000000
100857,81F09FFF,649851A0AAC5990D
100873,81F09FFF,62901120ABBA610D
100888,81F09FFE,3B56392600000000
100903,81F09FFF,67AC211FAABA110E
100918,81F09FFE,0E9A382300000000
100933,81F09FFF,618C519FA9C4AD0D
100948,81F09FFE,0E96C82200000000
100964,81F09FFF,628C915FABAFA50D
100979,81F09FFE,1BBEB82300000000
100995,81F09FFF,6AA4E160AFD1B10D
101010,81F09FFE,0D96E82200000000
101025,81F09FFF,6280D1DFAABC450D
101046,81F09FFE,14B2B82300000000
101061,81F09FFF,54A8D1E0AFCAED0D
101076,81F09FFF,628C8120ACC2A90E
101091,81F09FFE,11B2B82300000000
101106,81F09FFF,608CD19FA9C2E10D
101122,81F09FFE,0E9E482300000000
101137,81F09FFF,66A451E0ABAED10D
101152,81F09FFE,0E9A482300000000
101168,81F09FFF,628C5160AAB5110E
101183,81F09FFE,12D2982400000000
101198,81F09FFF,68A06122B3BC250D
101214,81F09FFE,0E9A482300000000
101229,81F09FFF,61709120ADBFD50D
101244,81F09FFE,10A6D82200000000
101260,81F09FFF,618CF11FACA8E10D
101279,81F09FFE,10A2482300000000
101295,81F09FFF,618CD11FA9C5510D
101310,81F09FFF,64A861DFA9C6ED0D
101325,81F09FFE,14AE182300000000
101341,81F09FFF,608C91E0A8BAF10C
101356,81F09FFE,14B6B82400000000
101371,81F09FFF,6ED051DFA5B8310E
101387,81F09FFE,0E9AB82200000000
101402,81F09FFF,628C7160AAB9350D
101427,81F09FFE,0E92F82200000000
101442,81F09FFF,6EB0811FA3A7F50D
101457,81F09FFF,648801E0A6BE450D
101473,81F09FFE,12AA182300000000
101488,81F09FFF,618C119FA6C0D90D
101504,81F09FFE,0E9AA82200000000
101524,81F09FFF,628C2120A9AF010D
101539,81F09FFE,12A6682300000000
101555,81F09FFF,659C6120AACD550D
101570,81F09FFE,11AA682300000000
101584,81F09FFF,638C711FA8B9A10D
101600,81F09FFF,6BC0211FA8BCBD0D
101615,81F09FFE,0E9A182300000000
101630,81F09FFF,618C11E0ABBC550D
101646,81F09FFE,3952492600000000
101661,81F09FFF,72D0D1DEA2A3610E
101677,81F09FFE,0F9E382300000000
101692,81F09FFF,628CB1DFA8BAE90D
101707,81F09FFE,1AC2982300000000
101723,81F09FFF,6388A15FA9C0B50D
101738,81F09FFE,13AA482300000000
101753,81F09FFF,6288D11FABBECD0D
101773,81F09FFE,0E9A282300000000
101788,81F09FFF,6278B15FA9C0190E
101804,81F09FFF,6178E1DFA9B9690E
101819,81F09FFE,12B2782300000000
101834,81F09FFF,6BB0B15FAABC090E
101850,81F09FFE,0D9A082300000000
101865,81F09FFF,62902120AABD590D
101880,81F09FFE,0E9A682300000000
101896,81F09FFF,638CA11EA6B6110E
101911,81F09FFE,3D5AE92500000000
101926,81F09FFF,6270F160AFD1910D
101942,81F09FFF,627CB19FABBBBD0D
101957,81F09FFE,12B2982300000000
101972,81F09FFF,6594E15FABC2D90D
101988,81F09FFE,0E9E582400000000
102008,81F09FFF,6290B15FABB5AD0D
102024,81F09FFE,0DA2782300000000
102038,81F09FFE,15B2482300000000
102053,81F09FFF,68A8D11FAAB8310E
102069,81F09FFE,0E9A182300000000
102084,81F09FFF,628CD1DFA7C40D0E
102099,81F09FFE,0D96182300000000
102115,81F09FFF,6ECC41DFA4AE2D0E
102130,81F09FFE,3952392600000000
102146,81F09FFF,608421E0ACB53D0E
102161,81F09FFE,0FA6382300000000
102176,81F09FFF,6288919FA8B6B90D
102192,81F09FFE,11A2682300000000
102207,81F09FFF,6AC0815FA7B25D0D
102222,81F09FFE,3C5A392600000000
102242,81F09FFF,638C0160A9B7010E
102257,81F09FFE,0E9A282300000000
102273,81F09FFE,13B6982300000000
102288,81F09FFF,649C415FA8C3DD0D
102303,81F09FFE,0D9A582300000000
102319,81F09FFF,648CB11FABC6550E
102334,81F09FFE,0E9AE82200000000
102349,81F09FFF,65BCB15FA6BC590D
102365,81F09FFE,10A2482300000000
102380,81F09FFF,6190215FA8B2910D
102394,81F09FFE,0F9E682300000000
102410,81F09FFF,62882120ACC3D10D
102425,81F09FFE,11A6382300000000
102440,81F09FFF,658801E0ADD12D0E
102456,81F09FFE,3B5A692600000000
102476,81F09FFF,648C5120A8BE510D
102492,81F09FFE,0D96282300000000
102507,81F09FFE,313EE92500000000
102521,81F09FFF,6098E160A8C1550D
102537,81F09FFE,16CA082400000000
102552,81F09FFF,6390E19FABC3010E
102567,81F09FFE,0C96F82200000000
102583,81F09FFF,6088B120AABC910D
102598,81F09FFE,0D96482300000000
102614,81F09FFF,69B4E11FA9B93D0E
102629,81F09FFE,0D9AE82200000000
102656,81F09FFF,618C21E0A7AE410D
102671,81F09FFE,0F9E482300000000
102686,81F09FFE,0C96F82200000000
102702,81F09FFF,618C01A0ABBED90D
102722,81F09FFE,0E9E282300000000
102737,81F09FFF,6160F1E1B6BDAD0D
102753,81F09FFE,129E182300000000
102768,81F09FFF,639441E0AACE890D
102782,81F09FFE,0D9AF82200000000
102798,81F09FFF,6290311FA9B0DD0D
102813,81F09FFE,0FAA782300000000
102829,81F09FFF,6494F19FAABBF10D
102844,81F09FFE,11AA882300000000
102859,81F09FFE,13AEA82300000000
102875,81F09FFF,6480F160AFC3210E
102890,81F09FFE,0D9A182300000000
102905,81F09FFF,628C515FABCB990D
102921,81F09FFE,0D96482300000000
102936,81F09FFF,6AB0815EA5AB6D0D
102956,81F09FFE,0D9A482300000000
102971,81F09FFF,64947160ABC1950D
102986,81F09FFE,0C96182300000000
103002,81F09FFF,618C0120ABBD750D
103017,81F09FFE,0D96282300000000
103032,81F09FFF,628021A0A9B2B10D
103048,81F09FFE,313AB92500000000
103063,81F09FFF,62880160A9C78D0D
103078,81F09FFE,0D96282300000000
103094,81F09FFE,13B2782300000000
103108,81F09FFF,6BBC711FA8B3990D
103123,81F09FFE,0D9A482300000000
103139,81F09FFF,618C91DFA8B6B50D
103154,81F09FFE,0D9AF82200000000
103170,81F09FFF,6DC4215FA5B97D0E
103190,81F09FFE,0D9A282300000000
103204,81F09FFF,628CB15FAAA96D0E
103220,81F09FFE,0C9A382300000000
103235,81F09FFF,6180D1E0A9D2910D
103250,81F09FFE,384E092600000000
103266,81F09FFF,6480D19FABBC010E
103281,81F09FFE,10A6082300000000
103297,81F09FFF,628C31E0A7B07D0D
103321,81F09FFE,11AAA82300000000
103336,81F09FFE,0E9E082300000000
103352,81F09FFF,6290E11FADBCF10D
103367,81F09FFE,0C8EE82200000000
103383,81F09FFF,699C8160AAC3690D
103398,81F09FFE,0D9A482300000000
103413,81F09FFF,6288D1DFA9B7110E
103432,81F09FFE,0E9A382300000000
103447,81F09FFE,0D9A082300000000
103462,81F09FFF,61782120ABC5C50D
103478,81F09FFE,0C96382300000000
103493,81F09FFF,5A54A1A1B4D44D0D
103508,81F09FFE,3132A92500000000
103524,81F09FFF,629461DFA8B9210E
103539,81F09FFE,0FAA382300000000
103555,81F09FFF,628C419FA7CAA10D
103570,81F09FFE,10A6782300000000
103585,81F09FFF,6284A11EA8CA0D0E
103601,81F09FFE,0FA2282300000000
103616,81F09FFF,608CB120ABA5090D
103632,81F09FFE,0C96282300000000
103648,81F09FFF,618CF1DFAAC1B10D
103667,81F09FFE,15BAB82300000000
103683,81F09FFE,0D96382300000000
103698,81F09FFF,608C515FA8B8110E
103713,81F09FFE,0D9A282300000000
103729,81F09FFF,58602160AFDE910D
103744,81F09FFE,10A6582300000000
103759,81F09FFF,638C619FAABD210E
103775,81F09FFE,10A6482300000000
103790,81F09FFF,618051A0ABCC9D0D
103805,81F09FFE,374A192600000000
103821,81F09FFF,6098F19FAAB6790D
103836,81F09FFE,0C96F82200000000
103852,81F09FFF,6390519FA8B5350E
103867,81F09FFE,384E492600000000
103882,81F09FFF,6BBCE19EA7C9F10D
103903,81F09FFE,0FA6C82300000000
103918,81F09FFE,0D9AF82200000000
103933,81F09FFF,6288F1DFA8C9690D
103949,81F09FFE,0F9E482300000000
103964,81F09FFF,6390419FA9B88D0D
103980,81F09FFE,1DCEC82300000000
103995,81F09FFF,63A01120ACB9F50D
104010,81F09FFE,0C9A582300000000
104026,81F09FFF,61907120ABC5710D
104041,81F09FFE,0FA2182300000000
104056,81F09FFF,5C601121B0CB190E
104072,81F09FFE,0C96482300000000
104087,81F09FFF,628871A0A9B8490D
104102,81F09FFE,0D9AE82200000000
104118,81F09FFF,6EACA1DEA1AC010E
104137,81F09FFF,618011E0AAC2B90D
104153,81F09FFE,0D9A182300000000
104168,81F09FFF,62902121AEBEA10D
104183,81F09FFE,0F9E182300000000
104199,81F09FFF,66A40120A9AF650E
104214,81F09FFE,14B6B82300000000
104230,81F09FFF,6494715FABC9990D
104246,81F09FFE,0D9A182300000000
104261,81F09FFF,628871DFAABBA50D
104276,81F09FFE,0C96082300000000
104292,81F09FFF,6DB411E1B0E2B90D
104307,81F09FFF,618051A0ABC2750D
104323,81F09FFE,0F9E282300000000
104338,81F09FFF,628421A0ABAAAD0D
104353,81F09FFE,0C8EE82200000000
104382,81F09FFF,6394F11FAAB63D0E
104397,81F09FFF,6290615FAAB9BD0D
104413,81F09FFE,3D6E392500000000
104428,81F09FFF,6BB4C15FAABA490D
104443,81F09FFE,0C9A182300000000
104459,81F09FFF,628CA120ACDF510E
104474,81F09FFE,3852692600000000
104489,81F09FFF,5C58B1E1B0D66D0D
104505,81F09FFE,0D9AE82200000000
104520,81F09FFF,618C215FA8C3310E
104536,81F09FFE,0E9E482300000000
104551,81F09FFF,6CBC611EA1AEA10D
104566,81F09FFE,12AA182300000000
104582,81F09FFF,6290615FA8A9E10D
104609,81F09FFE,0C9A482300000000
104629,81F09FFE,15AE582300000000
104644,81F09FFF,669C11E0AAC5810D
104659,81F09FFF,638CB15FA9B3BD0D
104675,81F09FFE,3646E92500000000
104690,81F09FFF,6AAC919FA7B40D0E
104706,81F09FFE,10AEA82300000000
104721,81F09FFF,6280B11FABC1550E
104736,81F09FFE,2D36C92500000000
104752,81F09FFF,679C4161AEB7390D
104767,81F09FFE,0C9A282300000000
104782,81F09FFF,638CF15FAABC050E
104798,81F09FFE,0DA6482300000000
104813,81F09FFF,699CA1DFAABE5D0D
104828,81F09FFE,0EA2682300000000
104844,81F09FFF,5E8CE1DFA9BED50D
104864,81F09FFE,11A6882300000000
104880,81F09FFF,648C815FACCE0D0E
104895,81F09FFF,639401E1ADC3A10D
104910,81F09FFE,0C9A282300000000
104926,81F09FFF,628041E0AABDD10D
104941,81F09FFE,11AE682300000000
104956,81F09FFF,608C21E1ABB6650D
104972,81F09FFE,13B6A82300000000
104987,81F09FFF,6490D11FA8B8BD0D
105003,81F09FFE,0C9A082300000000
105018,81F09FFF,638C711FAACDE50D
105033,81F09FFE,0C96082300000000
105049,81F09FFF,638C31A0AACE750D
105064,81F09FFF,68CC611FA5A6610E
105079,81F09FFE,10A6082300000000
105099,81F09FFF,618C91E0A9B62D0D
105114,81F09FFE,3752392600000000
105129,81F09FFF,75AC219FA4B1210E
105145,81F09FFE,0C96F82200000000
105160,81F09FFF,618C11E0A9C0B50D
105176,81F09FFE,10A6482300000000
105191,81F09FFF,628C81E0AAAC850D
105206,81F09FFE,0C9A382300000000
105222,81F09FFF,649401E0A9B5290E
105247,81F09FFE,0C9AD82200000000
105263,81F09FFF,63904160A7A7190D
105278,81F09FFF,6AB8A19FAAC32D0E
105293,81F09FFE,0FAE382300000000
105309,81F09FFF,61885120AAB1650D
105324,81F09FFE,3F6EA92600000000
105344,81F09FFF,669801A1ADC2010E
105359,81F09FFF,6394711FA9BB790D
105374,81F09FFE,0C9A482300000000
105390,81F09FFF,6390A11EA8C0110E
105405,81F09FFE,0B96C82200000000
105420,81F09FFF,6274B1A0ABA8090D
105436,81F09FFE,0C8E082300000000
105451,81F09FFF,66985160ADC8990D
105466,81F09FFE,0D9AF82200000000
105482,81F09FFF,628C3160AAA7F90C
105497,81F09FFE,2FEA182400000000
105512,81F09FFF,648421E1AFDB850D
105528,81F09FFE,0FA6582300000000
105543,81F09FFF,6394A11FAAB0550D
105559,81F09FFF,61849160ADC8A90D
105579,81F09FFE,0FA6482300000000
105594,81F09FFF,618CB1E0ABBD7D0D
105610,81F09FFE,0C9A382300000000
105625,81F09FFF,618401A0AAB72D0E
105640,81F09FFE,12B2482300000000
105656,81F09FFF,66A091DFA8BE010E
105671,81F09FFE,0C9A482300000000
105687,81F09FFF,6290815FABBDD90D
105702,81F09FFE,0E9E082300000000
105717,81F09FFF,618801E0ABC2250E
105733,81F09FFE,374EE92500000000
105748,81F09FFF,69A0C1A0A4ACC50D
105763,81F09FFF,6284115FA8BA210E
105779,81F09FFF,6BAC0121B1D1D50D
105794,81F09FFE,3F6A392600000000
105809,81F09FFF,629481A0ABBD890D
105829,81F09FFE,0B9A282300000000
105844,81F09FFF,618CB15FA9B3290E
105860,81F09FFE,0CA2682300000000
105875,81F09FFF,65A0911FA8C1A10D
105890,81F09FFE,0F9AF82200000000
105906,81F09FFF,6288811FAAC4010E
105921,81F09FFE,0C9A582300000000
105936,81F09FFF,69A4A1A0ADCED10D
105952,81F09FFE,0C9E282300000000
105967,81F09FFF,60787120ADC0610D
105982,81F09FFE,0FAE882300000000
105998,81F09FFE,0FA2882300000000
106013,81F09FFF,628CE11FA9BB390E
106029,81F09FFE,0B96082300000000
106044,81F09FFF,6394A19FA5BEB90D
106063,81F09FFE,0B96082300000000
106079,81F09FFF,618C71DFA8BBE50D
106094,81F09FFE,0B96682300000000
106109,81F09FFF,60687161AEBFA50D
106125,81F09FFE,088EF82200000000
106140,81F09FFF,629051A0A9BD610D
106156,81F09FFE,0B96582300000000
106171,81F09FFF,69A0F1A0A7C4310E
106186,81F09FFE,437AA92600000000
106202,81F09FFF,618CC1E0A8BD850D
106217,81F09FFE,0C9A382300000000
