15454,81F09FFF,638801638038560F
15478,81F09FFE,1A72182300000000
15494,81F09FFF,6AA0C1A38340320F
15509,81F09FFE,1E86782300000000
15524,81F09FFF,6390E1628041320F
15540,81F09FFE,218E982300000000
15555,81F09FFE,2082982300000000
15570,81F09FFF,6294B1A2803C520F
15586,81F09FFE,1A6E082300000000
15601,81F09FFF,638411E380433E0F
15622,81F09FFE,1A72282300000000
15637,81F09FFF,608841A3813D4A0F
15652,81F09FFE,462A192600000000
15668,81F09FFF,659C91627F422E0F
15683,81F09FFE,1A72082300000000
15698,81F09FFF,628CF122803F2A0F
15714,81F09FFE,1B76682300000000
15729,81F09FFF,606C41E485440E0F
15745,81F09FFE,2186482300000000
15760,81F09FFE,229AA82300000000
15775,81F09FFF,65883163813B2A0F
15791,81F09FFE,1A72282300000000
15807,81F09FFF,618CE1A280434E0F
15822,81F09FFE,1A6E282300000000
15838,81F09FFF,659CD122803B2A0F
15853,81F09FFE,4722F92500000000
15882,81F09FFF,6394E122803A4A0F
15897,81F09FFF,6384D12280393E0F
15912,81F09FFE,1F8A882300000000
15928,81F09FFF,63902123813F460F
15943,81F09FFE,2186882300000000
15959,81F09FFF,618441A380494A0F
15974,81F09FFE,1C7A482300000000
15989,81F09FFF,6498D1A28039320F
16005,81F09FFE,196E082300000000
16020,81F09FFF,628C01E380394E0F
16035,81F09FFE,1A72182300000000
16051,81F09FFF,6EC4A1217C224A0F
16066,81F09FFF,5F8031E3803E320F
16081,81F09FFE,249AC82300000000
16097,81F09FFF,618C01A380474E0F
16112,81F09FFE,1F82882300000000
16126,81F09FFF,6390F162803C520F
16142,81F09FFE,1E7E882300000000
16157,81F09FFF,608CE1A2803E3E0F
16173,81F09FFE,1A6E182300000000
16188,81F09FFF,5E60012485503E0F
16203,81F09FFE,1A76282300000000
16219,81F09FFF,608431E3803F4E0F
16234,81F09FFE,1B76282300000000
16249,81F09FFF,608801638140460F
16265,81F09FFE,2092A82300000000
16280,81F09FFF,62982123813C3A0F
16295,81F09FFE,1C7A582300000000
16311,81F09FFF,6290F162803B520F
16326,81F09FFE,208E882300000000
16342,81F09FFF,6180E1A2803B520F
16362,81F09FFE,196E082300000000
16377,81F09FFE,1876382300000000
16393,81F09FFF,71DC61E17C2D3E0F
16408,81F09FFE,1A6E182300000000
16423,81F09FFF,63803123813C5A0F
16439,81F09FFE,1A72182300000000
16454,81F09FFF,6A905125895E4E0F
16470,81F09FFE,1E7E582300000000
16485,81F09FFF,618001A3803C360F
16500,81F09FFE,2192782300000000
16516,81F09FFF,6598C1A27F442A0F
16531,81F09FFE,1C7A382300000000
16546,81F09FFF,648C91A27F37420F
16562,81F09FFF,6388016381404A0F
16577,81F09FFE,1A72282300000000
16592,81F09FFF,6188F1A2803E520F
16612,81F09FFE,4226492600000000
16627,81F09FFF,77DC81617B25460F
16643,81F09FFE,1A72282300000000
16658,81F09FFF,618C01E3803E4E0F
16673,81F09FFE,1D7A282300000000
16689,81F09FFF,5480D1638554520F
16716,81F09FFE,25A2C82300000000
16732,81F09FFE,1F82682300000000
16747,81F09FFF,628411A3803B520F
16762,81F09FFE,1D7A782300000000
16778,81F09FFF,627CF162803D4E0F
16793,81F09FFE,1C7A682300000000
16808,81F09FFF,64880123813C520F
16824,81F09FFF,67A021E380405E0F
16839,81F09FFE,186AF82200000000
16860,81F09FFF,618CF1A2803D4E0F
16875,81F09FFE,23D6782500000000
16890,81F09FFF,549011E485564E0F
16906,81F09FFE,1A6E182300000000
16921,81F09FFF,618CF162803D520F
16936,81F09FFE,196E082300000000
16952,81F09FFF,6FB851E48550420F
16967,81F09FFE,1F82682300000000
16983,81F09FFF,6598B1A27F394E0F
16998,81F09FFF,63844163813F560F
17013,81F09FFE,1E82482300000000
17029,81F09FFF,6394C1E27F3A560F
17044,81F09FFE,196E082300000000
17059,81F09FFF,628CE162803D520F
17075,81F09FFE,196E082300000000
17090,81F09FFF,638C1123813D4E0F
17111,81F09FFE,514ED92600000000
17126,81F09FFF,73E021E1791D4E0F
17141,81F09FFE,1A72182300000000
17157,81F09FFF,6290E1A2803E4E0F
17172,81F09FFF,5C54B12487594A0F
17187,81F09FFE,228E982300000000
17203,81F09FFF,6190E1A2803F5A0F
17218,81F09FFE,1E7E682300000000
17233,81F09FFF,6284F1E2803F520F
17249,81F09FFE,1A72182300000000
17264,81F09FFF,628CD122803B520F
17280,81F09FFE,1A6E182300000000
17295,81F09FFF,61843163813E560F
17310,81F09FFE,1A72182300000000
17326,81F09FFF,67A8F162803D520F
17346,81F09FFE,196E082300000000
17361,81F09FFF,628CF162803D520F
17377,81F09FFF,72D871217C2E520F
17401,81F09FFE,1E7E582300000000
17417,81F09FFF,628011A3803C4E0F
17432,81F09FFE,1D7E582300000000
17447,81F09FFF,659C91A27F3B520F
17463,81F09FFF,638801E38041520F
17478,81F09FFE,1A6E182300000000
17494,81F09FFF,6288F1A2803D520F
17509,81F09FFE,5046992600000000
17524,81F09FFF,76E861E17B294E0F
17540,81F09FFE,1E7E582300000000
17555,81F09FFF,6380E122803B520F
17570,81F09FFE,44CE182400000000
17586,81F09FFF,6070E1E4875C4A0F
17606,81F09FFE,196E082300000000
17622,81F09FFF,5E844123813F520F
17637,81F09FFE,218A882300000000
17652,81F09FFF,648CF122813D520F
17668,81F09FFF,629411E380405A0F
17683,81F09FFE,196E182300000000
17698,81F09FFF,6288F162803C520F
17714,81F09FFE,1E7A282300000000
17729,81F09FFF,6AB8B1A27F39520F
17744,81F09FFE,1D7E682300000000
17760,81F09FFF,618C3163813D4E0F
17775,81F09FFE,1866182300000000
17790,81F09FFF,6BC0E1A17D456E0F
17806,81F09FFE,1B76382300000000
17821,81F09FFF,628CF1A2803D560F
17842,81F09FFE,1B76282300000000
17857,81F09FFF,6394E122803A520F
17872,81F09FFE,196E082300000000
17888,81F09FFF,628CE162803B520F
17903,81F09FFE,1A7A382300000000
17918,81F09FFF,669C0123813C4E0F
17934,81F09FFE,1A72282300000000
17949,81F09FFF,609021E3803E560F
17965,81F09FFE,1E86482300000000
17980,81F09FFF,77EC11217A1E4E0F
17995,81F09FFE,1E8E982300000000
18011,81F09FFF,6290D122803C520F
18026,81F09FFE,1B76482300000000
18041,81F09FFF,628CF162803D520F
18057,81F09FFE,186A082300000000
18072,81F09FFF,6390D122803B560F
18093,81F09FFE,196E182300000000
18108,81F09FFE,1A6E182300000000
18123,81F09FFF,618821A3803F420F
18139,81F09FFE,1A72282300000000
18154,81F09FFF,6188112381404E0F
18169,81F09FFE,208E882300000000
18185,81F09FFF,649C01A3803E520F
18200,81F09FFE,1C82582300000000
18215,81F09FFF,6188F1A2803D520F
18231,81F09FFE,1A72282300000000
18246,81F09FFF,75ECF1E0791E520F
18262,81F09FFE,1E7E582300000000
18277,81F09FFF,618C0163803B520F
18292,81F09FFE,1E86882300000000
18308,81F09FFF,618421E38041520F
18327,81F09FFE,1A72282300000000
18342,81F09FFE,1A6E082300000000
18358,81F09FFF,6BB8D122803B520F
18373,81F09FFE,1A72182300000000
18388,81F09FFF,618CE162803C520F
18404,81F09FFE,1B76382300000000
18419,81F09FFF,6FD091217C2B7A0F
18435,81F09FFE,5762292700000000
18450,81F09FFF,6394C1E27F3B520F
18465,81F09FFE,208E982300000000
18481,81F09FFF,60882123813F520F
18496,81F09FFE,1A6E182300000000
18511,81F09FFF,618CF1A2803D560F
18527,81F09FFE,1A6E182300000000
18542,81F09FFF,6288E122803C520F
18557,81F09FFE,4F4EC92600000000
18578,81F09FFF,6598D122803B520F
18592,81F09FFE,1A6E082300000000
18608,81F09FFE,1A72182300000000
18623,81F09FFF,79EC01617A1E4A0F
18638,81F09FFE,269AA82300000000
18666,81F09FFF,638CD1A27F38520F
18681,81F09FFE,1F82582300000000
18697,81F09FFE,1F8E782300000000
18712,81F09FFF,6394C1E27F3B520F
18727,81F09FFE,1F82A82300000000
18743,81F09FFF,62802123813E620F
18758,81F09FFE,196E182300000000
18774,81F09FFF,6188F1A2803D520F
18789,81F09FFE,196A182300000000
18804,81F09FFF,75E431617B275E0F
18824,81F09FFE,196E082300000000
18839,81F09FFE,1C82682300000000
18854,81F09FFF,6EA82125885C520F
18870,81F09FFE,596A292700000000
18885,81F09FFF,6390E1A2803D4E0F
18900,81F09FFE,1D7E482300000000
18916,81F09FFF,6494C1A27F39520F
18931,81F09FFE,218E782300000000
18947,81F09FFF,5F8011A38140520F
18962,81F09FFE,1D7A482300000000
18977,81F09FFF,628CF162803D520F
18994,81F09FFE,1B76282300000000
19009,81F09FFF,6AB8C1E27F3A520F
19024,81F09FFE,186AF82200000000
19040,81F09FFF,608821A3803B520F
19055,81F09FFE,196A182300000000
19075,81F09FFF,6790B16487584E0F
19090,81F09FFE,1972482300000000
19106,81F09FFE,196E082300000000
19122,81F09FFF,618011A3813F420F
19137,81F09FFE,5B76892700000000
19152,81F09FFF,6494D122803A4E0F
19168,81F09FFE,218A982300000000
19183,81F09FFF,6188E162803D4E0F
19198,81F09FFE,1D7A482300000000
19214,81F09FFF,62942163813C4E0F
19229,81F09FFE,1D7A382300000000
19246,81F09FFF,6188012381404E0F
19261,81F09FFE,1A72182300000000
19276,81F09FFF,618CF1A2803D520F
19292,81F09FFE,196E082300000000
19321,81F09FFE,586E992700000000
19337,81F09FFE,2082582300000000
19352,81F09FFF,6390D122803B520F
19367,81F09FFE,1766282300000000
19383,81F09FFF,6CB8D122803A4E0F
19398,81F09FFE,1A6E082300000000
19414,81F09FFF,618801A3803D520F
19429,81F09FFE,1B72282300000000
19444,81F09FFF,74DCF1A0791D520F
19461,81F09FFE,2192782300000000
19476,81F09FFF,5F800163803B560F
19491,81F09FFE,1E7E582300000000
19507,81F09FFF,608C01E3803E520F
19522,81F09FFE,1E86982300000000
19537,81F09FFF,6290F1A2803D520F
19553,81F09FFE,1A6E182300000000
19573,81F09FFF,618CE162803C520F
19589,81F09FFF,679871E485524A0F
19604,81F09FFE,1A72182300000000
19619,81F09FFF,628CD122803B560F
19635,81F09FFE,1E7E282300000000
19650,81F09FFF,618801E3813F560F
19665,81F09FFE,269A982300000000
19681,81F09FFF,649CF1E2803F4A0F
19696,81F09FFE,1A72182300000000
19713,81F09FFF,628CE1A2803D560F
19728,81F09FFE,504ED92600000000
19743,81F09FFF,76E811E17A26520F
19759,81F09FFE,1A6E182300000000
19774,81F09FFF,6390D122803D560F
19789,81F09FFF,638C0163813F4E0F
19819,81F09FFE,597E492700000000
19833,81F09FFF,66A0F162803D5A0F
19850,81F09FFF,628CE162803D4E0F
19865,81F09FFE,218E782300000000
19880,81F09FFF,638CD122803A4E0F
19896,81F09FFE,1C76382300000000
19911,81F09FFF,6190E162813D520F
19927,81F09FFE,196E082300000000
19942,81F09FFF,607C41A381404A0F
19957,81F09FFE,1D72282300000000
19973,81F09FFF,618801A3803E520F
19988,81F09FFE,217A282300000000
20003,81F09FFF,67A8E162803C4E0F
20020,81F09FFE,196E182300000000
20035,81F09FFF,6284F162803C4E0F
20050,81F09FFE,5256192700000000
20070,81F09FFF,5D5CB1E486564A0F
20085,81F09FFF,649CB162803E4A0F
20101,81F09FFE,1C82782300000000
20116,81F09FFF,62803123813F4A0F
20132,81F09FFE,196E182300000000
20148,81F09FFF,608C01A3803D520F
20163,81F09FFE,1C76282300000000
20178,81F09FFF,608011A38142520F
20194,81F09FFE,2092882300000000
20209,81F09FFF,6694D1A27F384E0F
20225,81F09FFE,1D7E582300000000
20240,81F09FFF,608821E3803C520F
20255,81F09FFF,608C0123813C4E0F
20271,81F09FFE,1A6E182300000000
20286,81F09FFF,6288E1A2803B4E0F
20306,81F09FFE,4532792600000000
20322,81F09FFF,658861248651420F
20337,81F09FFE,1A72182300000000
20353,81F09FFF,6188D162803A520F
20368,81F09FFE,1B72182300000000
20383,81F09FFF,7FBC41627C204A0F
20399,81F09FFE,2296B82300000000
20414,81F09FFF,6284E162803C4A0F
20429,81F09FFF,5F84212381403E0F
20445,81F09FFE,1A72282300000000
20460,81F09FFF,618C01A3803E4E0F
20476,81F09FFE,1A72182300000000
20492,81F09FFF,618CE1228040520F
20507,81F09FFE,524EB92600000000
20523,81F09FFF,67A4F122803F4A0F
20538,81F09FFE,1B72182300000000
20557,81F09FFF,618811E380424A0F
20573,81F09FFE,2482682300000000
20588,81F09FFF,6DA831A4854D4A0F
20603,81F09FFF,608401E380424E0F
20631,81F09FFE,1D86782300000000
20646,81F09FFF,608051A381423E0F
20662,81F09FFF,628441638041520F
20678,81F09FFE,1D7E682300000000
20694,81F09FFF,628CF162803D520F
20709,81F09FFE,1A72282300000000
20724,81F09FFF,638CC122803A460F
20740,81F09FFE,56F6782400000000
20755,81F09FFF,73CC11A17A21460F
20770,81F09FFE,1B72182300000000
20786,81F09FFF,618CF1228140560F
20806,81F09FFE,1A6E182300000000
20822,81F09FFF,648C01A3803A4A0F
20837,81F09FFF,618C31A3813F3E0F
20852,81F09FFE,1C72582300000000
20868,81F09FFF,6288F1A2803D4E0F
20883,81F09FFE,4E4A792600000000
20898,81F09FFF,6CB871227F3C520F
20914,81F09FFE,1D7A482300000000
20929,81F09FFF,628C11E380394E0F
20944,81F09FFE,196E082300000000
20960,81F09FFF,618821E380405A0F
20975,81F09FFE,1A6E182300000000
20990,81F09FFF,618CF1A2803F520F
21006,81F09FFE,1A7A582300000000
21022,81F09FFF,67A8E12280394A0F
21038,81F09FFE,1E7E582300000000
21057,81F09FFF,638CF1A28044420F
21072,81F09FFF,69A48123823C320F
21088,81F09FFE,228E882300000000
21103,81F09FFF,638861E27E433E0F
21118,81F09FFE,1E86882300000000
21135,81F09FFF,607821A3803B520F
21150,81F09FFE,218A982300000000
21166,81F09FFF,6384F1A28130360F
21181,81F09FFE,1B76382300000000
21196,81F09FFF,628CE1A17D475A0F
21212,81F09FFE,1A7A882300000000
21236,81F09FFF,6290B1227F2D1E0F
21253,81F09FFE,1F7E282300000000
21268,81F09FFF,618C112381395A0F
21283,81F09FFE,1972182300000000
21303,81F09FFF,528021A484583A0F
21318,81F09FFE,4A32192600000000
21334,81F09FFE,2292782300000000
21349,81F09FFF,619091227F456A0F
21364,81F09FFE,1B76282300000000
21381,81F09FFF,61842123814F420F
21396,81F09FFE,1C76482300000000
21411,81F09FFF,6084F16280470A0F
21427,81F09FFE,4E42692600000000
21442,81F09FFF,639491E27F36420F
21457,81F09FFE,196E382300000000
21473,81F09FFF,628C31238037DE0E
21488,81F09FFE,1A6EC82200000000
21504,81F09FFF,6BB421A3813B060F
21519,81F09FFE,1F82A82300000000
21534,81F09FFF,608C7123823AE60E
21555,81F09FFE,1D7E482300000000
21570,81F09FFE,2082582300000000
21585,81F09FFF,5F8801E27E199E0E
21601,81F09FFE,2296682300000000
21616,81F09FFF,638C21A38134A60E
21632,81F09FFE,249A082400000000
21647,81F09FFF,628CA16280515E0E
21662,81F09FFE,1E7EB82300000000
21678,81F09FFF,6180F1627F2D920E
21693,81F09FFE,208E982300000000
21708,81F09FFF,618841227C72660E
21724,81F09FFE,1B72282300000000
21740,81F09FFF,608841A3813ADE0E
21755,81F09FFE,1C82682300000000
21771,81F09FFE,218E682400000000
21790,81F09FFF,6388E1E2812D820E
21806,81F09FFE,228E582300000000
21821,81F09FFF,6390E1E383E2690E
21836,81F09FFE,218EE82300000000
21852,81F09FFF,6288A1A27F3BEE0E
21867,81F09FFE,1B72F82200000000
21883,81F09FFF,618421E48501A20E
21899,81F09FFE,1A6A482300000000
21914,81F09FFF,6FACB1A58C73220F
21929,81F09FFE,1CAEF82400000000
21945,81F09FFF,649411A38053BA0E
21960,81F09FFE,1C76682300000000
21976,81F09FFF,618C01E37D2FA60E
21991,81F09FFE,1F7EF82200000000
22006,81F09FFE,1F92582300000000
22022,81F09FFF,6290B1E283344E0F
22042,81F09FFE,2296782300000000
22057,81F09FFF,6188F1E07A489E0E
22073,81F09FFE,1B72B82300000000
22088,81F09FFF,619031E27C3FE60E
22104,81F09FFE,1A72482300000000
22119,81F09FFF,6EBC21A3823A4E0F
22134,81F09FFE,1B72A82200000000
22150,81F09FFF,6288C1638541DE0E
22165,81F09FFE,1B76682300000000
22180,81F09FFF,628461A3834E1E0F
22196,81F09FFE,1E7AF82200000000
22211,81F09FFE,28A2C82300000000
22226,81F09FFF,628C51E3802D220F
22242,81F09FFE,1D7E482300000000
22257,81F09FFF,6380C122803F260F
22278,81F09FFE,1E7E582300000000
22293,81F09FFF,639451627F3E460F
22308,81F09FFE,1B72182300000000
22324,81F09FFF,6190E1628135EA0E
22339,81F09FFE,1A6E282300000000
22354,81F09FFF,5F84E1E2814AFA0E
22370,81F09FFE,545AF92600000000
22385,81F09FFF,6698E12281431A0F
22401,81F09FFE,1A6E282300000000
22416,81F09FFE,1D86982300000000
22431,81F09FFF,6AA471E38427360F
22447,81F09FFE,1C76F82200000000
22462,81F09FFF,638CA1A280452E0F
22477,81F09FFE,218A982300000000
22493,81F09FFF,628041E381385A0F
22508,81F09FFE,1A72282300000000
22529,81F09FFF,618C11A38037520F
22544,81F09FFE,196E382300000000
22559,81F09FFF,6BBCC12280384E0F
22587,81F09FFE,1A6E182300000000
22602,81F09FFE,1C82582300000000
22618,81F09FFF,74D421217B29520F
22633,81F09FFE,2286682300000000
22648,81F09FFF,6194E1A28040520F
22664,81F09FFE,1E7E482300000000
22679,81F09FFF,6088112381404A0F
22694,81F09FFE,2186482300000000
22710,81F09FFE,1C82782300000000
22725,81F09FFF,6280416381404E0F
22740,81F09FFE,1A72282300000000
22756,81F09FFF,6188F162803C520F
22776,81F09FFE,5562F92600000000
22792,81F09FFF,67A8F162803D5E0F
22807,81F09FFE,1A72182300000000
22822,81F09FFF,628CE162803D520F
22838,81F09FFE,208A882300000000
22853,81F09FFF,77ECD1E079205A0F
22868,81F09FFE,1B72282300000000
22884,81F09FFF,6488B1A27F384E0F
22899,81F09FFF,628811A38040460F
22915,81F09FFE,1E82482300000000
22930,81F09FFF,6088F1A2803D4E0F
22945,81F09FFE,3506092600000000
22961,81F09FFF,779C71617A1E4A0F
22977,81F09FFE,1A6E182300000000
22992,81F09FFF,609421A3803E520F
23008,81F09FFE,1B72182300000000
23027,81F09FFF,5C9461E384555E0F
23043,81F09FFE,1C7A482300000000
23058,81F09FFF,6290E1A280414A0F
23073,81F09FFF,61880163813E4A0F
23089,81F09FFE,196AF82200000000
23104,81F09FFF,618CF1A2803D520F
23119,81F09FFE,1D86782300000000
23145,81F09FFF,628CE162803C4E0F
23160,81F09FFE,35BA082400000000
23176,81F09FFF,6BB8D1A2803E520F
23191,81F09FFF,638C11A38142520F
23206,81F09FFE,1C76282300000000
23222,81F09FFF,6294F1A2803E520F
23237,81F09FFE,1D7A682300000000
23252,81F09FFF,628CE122803B520F
23273,81F09FFE,1A72482300000000
23288,81F09FFF,6AACF12380293A0F
23304,81F09FFE,1C7A682300000000
23319,81F09FFF,6188F162803C520F
23334,81F09FFE,196E082300000000
23350,81F09FFF,608471E38142520F
23365,81F09FFF,629C112381405A0F
23380,81F09FFE,196E082300000000
23396,81F09FFF,628CE162803C520F
23411,81F09FFE,5456992600000000
23427,81F09FFF,6FD0A1A17C2B520F
23442,81F09FFE,218A982300000000
23457,81F09FFF,637CF162803F4A0F
23473,81F09FFE,1D7A482300000000
23488,81F09FFF,6390F1A2803F520F
23503,81F09FFE,196E182300000000
23524,81F09FFF,628CF1A2803D520F
23539,81F09FFF,6FB891E27C27420F
23555,81F09FFE,186AF82200000000
23570,81F09FFF,618CF1A2803D520F
23585,81F09FFE,196E082300000000
23601,81F09FFF,6084E162803B520F
23616,81F09FFE,259A982300000000
23631,81F09FFF,61A0E1A2803F4A0F
23647,81F09FFE,2182782300000000
23662,81F09FFF,6388312382434E0F
23677,81F09FFE,2086982300000000
23693,81F09FFF,618801A3803D520F
23708,81F09FFE,1E7E582300000000
23724,81F09FFF,6390E162803C520F
23739,81F09FFE,1A72182300000000
23769,81F09FFF,6180F1A2803D520F
23784,81F09FFF,658091A486564A0F
23799,81F09FFE,1C76382300000000
23815,81F09FFF,60800163803B4E0F
23830,81F09FFF,60881123813F4E0F
23845,81F09FFE,1E82982300000000
23861,81F09FFF,649CF1A2803D520F
23876,81F09FFE,208A882300000000
23891,81F09FFF,6290D162803C520F
23907,81F09FFE,1A6E082300000000
23922,81F09FFF,62900163813C4E0F
23938,81F09FFE,1A72182300000000
23953,81F09FFF,628821E380405E0F
23968,81F09FFE,2286382300000000
23984,81F09FFF,72E081E17B2B760F
24000,81F09FFE,1E7A482300000000
24019,81F09FFF,618CF162803C520F
24035,81F09FFF,6EA41125885F4A0F
24050,81F09FFE,259A082400000000
24066,81F09FFF,6394D122803B520F
24081,81F09FFE,1C7A682300000000
24096,81F09FFF,6594B1E27F404A0F
24112,81F09FFE,1B76382300000000
24127,81F09FFF,63803163813D560F
24142,81F09FFE,1D7E482300000000
24158,81F09FFF,618801E3803D520F
24173,81F09FFE,1A72582300000000
24188,81F09FFF,6190E162803C4E0F
24204,81F09FFE,279AC82300000000
24219,81F09FFF,6288D122803B460F
24235,81F09FFE,1C7A482300000000
24251,81F09FFF,6494D1E27F3A4E0F
24264,81F09FFF,608841A381404E0F
24280,81F09FFE,1A72282300000000
24295,81F09FFF,6794F1A2803D5A0F
24310,81F09FFE,1A72182300000000
24326,81F09FFF,6188F162803D560F
24341,81F09FFE,1976382300000000
24356,81F09FFF,6068A12487594A0F
24372,81F09FFE,2186482300000000
24387,81F09FFF,608C51A3813F4E0F
24402,81F09FFE,1E8A982300000000
24418,81F09FFF,62842163813F4A0F
24433,81F09FFE,196E082300000000
24449,81F09FFF,618C01A3803E520F
24464,81F09FFE,186AF82200000000
24479,81F09FFF,628CE162803C520F
24500,81F09FFF,76ECE160791C520F
24514,81F09FFE,165EC82200000000
24542,81F09FFE,196E182300000000
24557,81F09FFE,5E8ED92700000000
24572,81F09FFF,6394E162803C560F
24588,81F09FFE,1B72182300000000
24603,81F09FFF,618CD122803B520F
24619,81F09FFE,1A6E182300000000
24634,81F09FFF,68B411A3803A5E0F
24649,81F09FFE,1F8A882300000000
24665,81F09FFF,618CF1A2803E4E0F
24680,81F09FFE,2696C82300000000
24695,81F09FFF,638CE162803E4E0F
24711,81F09FFE,1E8EB82300000000
24726,81F09FFF,618CE162803C4E0F
24742,81F09FFE,1C7A382300000000
24762,81F09FFF,6290F1A2803E4E0F
24777,81F09FFE,196E082300000000
24793,81F09FFE,196E082300000000
24808,81F09FFF,6BB4B1A27F384E0F
24823,81F09FFE,196E182300000000
24839,81F09FFF,6180216381414E0F
24854,81F09FFE,196E182300000000
24869,81F09FFF,74D831217B284E0F
24885,81F09FFE,1E6E282300000000
24900,81F09FFF,6288E162803C4E0F
24915,81F09FFE,2592782300000000
24931,81F09FFF,6390D122803B520F
24946,81F09FFE,1D7E482300000000
24962,81F09FFF,6580E122803B520F
24977,81F09FFE,196A082300000000
24997,81F09FFF,6084416381434E0F
25013,81F09FFE,1C72F82200000000
25028,81F09FFE,196E182300000000
25053,81F09FFF,618801A3803E520F
25068,81F09FFE,1A6E282300000000
25083,81F09FFF,6AA8516382273A0F
25099,81F09FFE,218E782300000000
25114,81F09FFE,2092B82300000000
25129,81F09FFF,6288012381404E0F
25145,81F09FFE,1C7A382300000000
25161,81F09FFF,6290F1A2803E520F
25177,81F09FFE,1C7A482300000000
25192,81F09FFF,628CF162803C520F
25207,81F09FFE,1D7A282300000000
25223,81F09FFF,608CF1E2803E520F
25238,81F09FFE,1E86682300000000
25257,81F09FFF,70D8B1617C2B760F
25273,81F09FFE,1D7A682300000000
25288,81F09FFF,60882163803B520F
25304,81F09FFE,1A6E182300000000
25319,81F09FFE,596E392700000000
25334,81F09FFF,629001A3803E520F
25350,81F09FFE,1A72182300000000
25365,81F09FFF,618CF162803C520F
25380,81F09FFE,1C6EF82200000000
25396,81F09FFF,68ACD122803A560F
25411,81F09FFE,1D7A382300000000
25426,81F09FFF,6690C1E27F39520F
25442,81F09FFE,2082582300000000
25457,81F09FFF,6188312381434E0F
25473,81F09FFE,259AB82300000000
25493,81F09FFF,618CF1A2803D520F
25508,81F09FFE,1A6E182300000000
25524,81F09FFE,1D7E782300000000
25539,81F09FFF,6AA451248653460F
25554,81F09FFE,1D7A682300000000
25570,81F09FFF,628CF162803D520F
25585,81F09FFE,196E182300000000
25601,81F09FFF,628CB1627F37520F
25616,81F09FFE,586E492700000000
25631,81F09FFF,618C31638140520F
25647,81F09FFE,1B72282300000000
25662,81F09FFF,618CF1A2803D520F
25677,81F09FFE,279A782300000000
25693,81F09FFF,66A4E162803C520F
25708,81F09FFE,1A76382300000000
25723,81F09FFF,628CD122803B520F
25744,81F09FFE,196E082300000000
25759,81F09FFE,1D7A682300000000
25775,81F09FFF,6184F162803C4E0F
25790,81F09FFE,196E282300000000
25805,81F09FFF,6DB4212587554A0F
25821,81F09FFE,514EB92600000000
25836,81F09FFF,618821E38041520F
25851,81F09FFE,196E182300000000
25867,81F09FFF,618CF162803D520F
25882,81F09FFE,2D02E92500000000
25897,81F09FFF,68ACD122803A520F
25913,81F09FFE,2396082400000000
25928,81F09FFF,6390D122803C420F
25944,81F09FFE,2086982300000000
25959,81F09FFF,608071238240520F
25978,81F09FFE,196E082300000000
25994,81F09FFE,1D7A382300000000
26009,81F09FFF,628831E38041520F
26024,81F09FFE,1866182300000000
26040,81F09FFF,66A0F1A2803D520F
26055,81F09FFE,196E082300000000
26071,81F09FFF,618CF162803C4E0F
26086,81F09FFE,1C76382300000000
26101,81F09FFF,69A041A48550460F
26117,81F09FFE,2086882300000000
26132,81F09FFF,607C712382444E0F
26147,81F09FFE,218A682300000000
26163,81F09FFF,6188F1A2803F520F
26178,81F09FFE,196E182300000000
26193,81F09FFF,618801A3803E520F
26209,81F09FFE,196A082300000000
26229,81F09FFF,63842123813E4E0F
26245,81F09FFF,66A4C1E27F3A560F
26260,81F09FFE,208E982300000000
26275,81F09FFF,618811E3803E4E0F
26291,81F09FFE,1A6E182300000000
26306,81F09FFF,638CE162803D520F
26321,81F09FFE,1A6E182300000000
26337,81F09FFF,628031A38141520F
26352,81F09FFE,504AD92600000000
26366,81F09FFF,68A001E4844D460F
26382,81F09FFE,1F82582300000000
26397,81F09FFF,628CE162803C520F
26413,81F09FFE,1A6E082300000000
26428,81F09FFF,6FC421617A21520F
26443,81F09FFE,2596B82300000000
26464,81F09FFF,639C01A3803C4A0F
26491,81F09FFF,638CD1E27F3C520F
26507,81F09FFF,6084D1A2803A560F
26522,81F09FFE,1C82782300000000
26537,81F09FFF,628CE122803B4E0F
26553,81F09FFE,196E182300000000
26568,81F09FFF,6388F1E280404E0F
26584,81F09FFE,196E182300000000
26599,81F09FFF,608831E38040520F
26614,81F09FFE,196E182300000000
26630,81F09FFF,618801E3803D520F
26645,81F09FFE,1C7A582300000000
26660,81F09FFF,618CF162803E520F
26676,81F09FFE,1E7A782300000000
26691,81F09FFF,6280F162803C4E0F
26706,81F09FFE,1A72182300000000
26725,81F09FFF,6288F1A280374E0F
26740,81F09FFF,618CF1A2803B4E0F
26756,81F09FFE,1D82382300000000
26771,81F09FFF,6488F162803C520F
26786,81F09FFE,1C7A682300000000
26802,81F09FFF,608821E3803E5E0F
26817,81F09FFE,196E182300000000
26832,81F09FFF,618CF1E2803B4A0F
26849,81F09FFE,1A6E182300000000
26864,81F09FFF,618CF1A2803D520F
26880,81F09FFE,1B7A382300000000
26895,81F09FFF,6190E1A280404E0F
26910,81F09FFF,608811A3813E460F
26926,81F09FFE,1A6E182300000000
26941,81F09FFF,618CE16280404A0F
26971,81F09FFE,196A082300000000
26987,81F09FFF,608C11E3803E5E0F
27002,81F09FFF,618CE16280394E0F
27018,81F09FFE,1B76182300000000
27033,81F09FFF,638C01A3803F420F
27048,81F09FFE,1B72282300000000
