14356,81F09FFE,DC69982300000000
14371,81F09FFE,DE71C82300000000
14392,81F09FFF,55F136238140660F
14407,81F09FFE,DB59582300000000
14423,81F09FFF,55F93623813A560F
14438,81F09FFE,DD65682300000000
14453,81F09FFF,662987217B23560F
14469,81F09FFE,D855282300000000
14484,81F09FFF,591107A3803A560F
14499,81F09FFE,D74D182300000000
14515,81F09FFF,53F9C6638344460F
14531,81F09FFE,00CE282400000000
14546,81F09FFF,58FD2663813E4A0F
14562,81F09FFE,D85D182300000000
14577,81F09FFE,093EA92600000000
14593,81F09FFF,5A1D0763803A520F
14608,81F09FFE,DC61682300000000
14638,81F09FFF,55F10663803B4A0F
14653,81F09FFE,D855282300000000
14668,81F09FFE,DA61682300000000
14684,81F09FFF,5C21F72280384E0F
14699,81F09FFE,DB71682300000000
14714,81F09FFF,55DD3663813E4A0F
14730,81F09FFE,E061682300000000
14745,81F09FFF,58E186237F28460F
14760,81F09FFE,D855282300000000
14776,81F09FFF,5601F762803A5A0F
14792,81F09FFE,D74D082300000000
14808,81F09FFF,58C516E5875A3E0F
14823,81F09FFE,D545F82200000000
14838,81F09FFF,580527E3803C560F
14854,81F09FFE,D751282300000000
14869,81F09FFE,E071982300000000
14889,81F09FFF,5B0D1763803A560F
14905,81F09FFE,DB5D382300000000
14920,81F09FFF,56E106A3803B5A0F
14936,81F09FFE,DA55982300000000
14951,81F09FFF,55DDE6E38347520F
14966,81F09FFE,DE65882300000000
14982,81F09FFF,54D926A3813F4E0F
14997,81F09FFE,D749F82200000000
15012,81F09FFF,52F916A3803C520F
15028,81F09FFE,D84D382300000000
15043,81F09FFF,50C9E6A38346520F
15058,81F09FFE,D74D082300000000
15075,81F09FFE,DD65682300000000
15090,81F09FFF,56D9F62280384E0F
15106,81F09FFE,020E392600000000
15121,81F09FFF,4FD566A3813F560F
15134,81F09FFE,D851182300000000
15150,81F09FFF,3B9D66A38140460F
15165,81F09FFE,DA59482300000000
15180,81F09FFF,1DE5B5A17B224A0F
15196,81F09FFE,D951382300000000
15211,81F09FFF,DE180523803A4E0F
15226,81F09FFE,DD65682300000000
15243,81F09FFF,B51044A4844B420F
15258,81F09FFE,DE5D382300000000
15273,81F09FFF,89F43263813E520F
15289,81F09FFE,DB5D482300000000
15304,81F09FFF,721032E3803E560F
15320,81F09FFE,D955282300000000
15335,81F09FFF,63B411A3803B520F
15350,81F09FFE,DB5D382300000000
15371,81F09FFF,5F8821E3803C460F
15386,81F09FFF,6094F162803A560F
15401,81F09FFE,DB5D782300000000
15417,81F09FFF,608841E3803B560F
15432,81F09FFE,E2A9482500000000
15448,81F09FFF,629C4123813F5A0F
15463,81F09FFE,D955282300000000
15478,81F09FFF,608C11A3803B560F
15494,81F09FFE,08FEC82400000000
15509,81F09FFF,6ABCB1A27F37560F
15524,81F09FFE,D955282300000000
15540,81F09FFF,639401A3803D520F
15556,81F09FFF,72D4B1217D2C5A0F
15571,81F09FFE,DD71982300000000
15587,81F09FFF,6194F162803A560F
15602,81F09FFE,DC61582300000000
15622,81F09FFF,6398D1628039520F
15637,81F09FFE,DB65682300000000
15652,81F09FFF,62901163803D520F
15669,81F09FFE,D955382300000000
15684,81F09FFF,637071A485504E0F
15699,81F09FFE,D951282300000000
15715,81F09FFF,6398E122803A520F
15730,81F09FFF,628C5163813E4A0F
15746,81F09FFE,DC61482300000000
15761,81F09FFF,639811A3803C520F
15776,81F09FFE,DE69882300000000
15792,81F09FFF,618C01A3803B560F
15807,81F09FFE,D955382300000000
15822,81F09FFF,68A041A4844A460F
15838,81F09FFE,D955282300000000
15858,81F09FFF,63744123813D5A0F
15874,81F09FFE,D851182300000000
15889,81F09FFF,6294F122803B5E0F
15904,81F09FFF,618C412381404E0F
15920,81F09FFE,DA5D282300000000
15935,81F09FFF,618C11A3803C520F
15950,81F09FFE,07CA582400000000
15966,81F09FFF,66A80163803B520F
15981,81F09FFE,DA59482300000000
15996,81F09FFF,639021E3803C460F
16012,81F09FFE,DE71882300000000
16028,81F09FFF,72D8A1617C29520F
16044,81F09FFE,DC61582300000000
16059,81F09FFF,628C01A3803C520F
16074,81F09FFE,DD65782300000000
16090,81F09FFF,6294F1A2803A520F
16110,81F09FFE,DF71C82300000000
16134,81F09FFF,6494D122803B520F
16149,81F09FFF,628C11E3803D420F
16164,81F09FFE,D955182300000000
16189,81F09FFF,6DB43124854F0A0F
16204,81F09FFF,638831A38140160F
16220,81F09FFE,DA5D782300000000
16235,81F09FFF,6290F1A2803B5A0F
16250,81F09FFE,F7F1F82500000000
16266,81F09FFF,69ACC1E27F3A4A0F
16282,81F09FFF,629031A381432A0F
16309,81F09FFE,D851182300000000
16324,81F09FFF,618C01E3803D2E0F
16339,81F09FFF,638021E3803E560F
16355,81F09FFE,0006092600000000
16375,81F09FFF,65A4F1A2803C520F
16391,81F09FFE,DA5D582300000000
16406,81F09FFF,618C01A3803E560F
16421,81F09FFE,0516692600000000
16437,81F09FFF,669CF123844C4E0F
16452,81F09FFE,DD6D982300000000
16468,81F09FFF,60884163813C560F
16484,81F09FFE,DB59482300000000
16499,81F09FFF,6390C122803A520F
16515,81F09FFF,5F8431E380404A0F
16530,81F09FFE,D54D282300000000
16545,81F09FFF,66A421E380384E0F
16561,81F09FFE,D851382300000000
16576,81F09FFF,618C0163803C560F
16591,81F09FFE,DF65382300000000
16607,81F09FFF,6AB0E12280384E0F
16627,81F09FFE,D955282300000000
16643,81F09FFF,638C2123813E4A0F
16658,81F09FFE,0A2EB92600000000
16673,81F09FFF,62B0A1A3834D560F
16689,81F09FFF,608821E38040560F
16704,81F09FFE,DC61682300000000
16719,81F09FFF,6DD481217C274A0F
16736,81F09FFE,D955382300000000
16751,81F09FFF,629401238036520F
16766,81F09FFE,DA55382300000000
16782,81F09FFF,638831A380423A0F
16797,81F09FFE,DC5D582300000000
16813,81F09FFF,6294F1A2803E560F
16828,81F09FFE,DD65482300000000
16843,81F09FFF,62940163803E520F
16864,81F09FFE,DE71D82300000000
16879,81F09FFF,64A84123813C4E0F
16894,81F09FFF,639CD1E27F3B560F
16910,81F09FFE,D955482300000000
16925,81F09FFF,6190C162803C560F
16941,81F09FFE,DE69782300000000
16956,81F09FFF,5F783163814A760F
16971,81F09FFE,D955382300000000
16987,81F09FFF,629401238139520F
17002,81F09FFE,D855482300000000
17017,81F09FFF,6290D162803C4E0F
17033,81F09FFE,DE69682300000000
17048,81F09FFF,67ACC162803E5E0F
17063,81F09FFE,DA55482300000000
17079,81F09FFF,6398F1228039520F
17095,81F09FFF,647071A485564E0F
17115,81F09FFE,DA59382300000000
17130,81F09FFF,6388B1628041520F
17145,81F09FFF,9A74F322803A560F
17161,81F09FFF,9A74F322803A560F
17176,81F09FFF,9A74F322803A560F
17191,81F09FFF,6DD041227F36460F
17207,81F09FFF,639CC16383404A0F
17222,81F09FFE,DD65682300000000
17238,81F09FFF,64A031E3803C520F
17253,81F09FFE,DF75C82300000000
17268,81F09FFF,69B8D1A27F35520F
17284,81F09FFE,DE65582300000000
17300,81F09FFF,6494116380394E0F
17315,81F09FFE,D64D282300000000
17331,81F09FFF,6AA4F1A2803B4E0F
17350,81F09FFE,D955482300000000
17366,81F09FFF,61842123813B520F
17381,81F09FFF,6FF8A1A17B224A0F
17396,81F09FFE,D955382300000000
17412,81F09FFF,63B431638039260F
17427,81F09FFE,020E592600000000
17443,81F09FFF,6FE041E4844C1E0F
17459,81F09FFE,D955382300000000
17474,81F09FFF,742022A38038560F
17489,81F09FFF,7E684223813C460F
17505,81F09FFE,DD69782300000000
17520,81F09FFF,86A862A38037560F
17536,81F09FFE,D851282300000000
17551,81F09FFF,8BDC62A38035560F
17566,81F09FFE,D851482300000000
17582,81F09FFF,9C0873A38035520F
17600,81F09FFE,DA5D182300000000
17615,81F09FFE,DA55382300000000
17632,81F09FFF,AC60F32280394E0F
17647,81F09FFE,D955382300000000
17662,81F09FFF,AB4C43A3813E4E0F
17678,81F09FFE,DC59382300000000
17693,81F09FFF,B180032484494A0F
17709,81F09FFE,D84D282300000000
17725,81F09FFF,B288D322803B560F
17740,81F09FFE,D851F82200000000
17756,81F09FFF,BCD0432384514E0F
17771,81F09FFE,F591C82300000000
17786,81F09FFF,BFC42363803B4E0F
17802,81F09FFE,D951482300000000
17818,81F09FFF,C3DC0323803C560F
17838,81F09FFE,0822792600000000
17853,81F09FFE,DA55282300000000
17868,81F09FFF,C0D813A3803B520F
17885,81F09FFE,DC65782300000000
17900,81F09FFF,CDF4A3217C24460F
17915,81F09FFE,0412092500000000
17931,81F09FFF,CBF0E3E27F3B5A0F
17946,81F09FFE,D74D082300000000
17961,81F09FFF,CCEC4323813C4E0F
17977,81F09FFE,041E792600000000
17993,81F09FFF,CA0014A3803A520F
18009,81F09FFE,D94D182300000000
18024,81F09FFE,DB59782300000000
18039,81F09FFF,D21C0463803D460F
18055,81F09FFE,DA59382300000000
18070,81F09FFF,D31C24E3803D560F
18091,81F09FFE,D959382300000000
18115,81F09FFF,D8FC2324854B420F
18131,81F09FFE,D751182300000000
18147,81F09FFE,DA55382300000000
18162,81F09FFF,DB0C04A27E415E0F
18178,81F09FFE,021A792600000000
18193,81F09FFF,D91444A3803B4E0F
18208,81F09FFE,D951282300000000
18224,81F09FFF,D40824E3803C520F
18240,81F09FFE,F3E9B82500000000
18255,81F09FFF,D3F823A3803A5A0F
18271,81F09FFE,D955F82200000000
18286,81F09FFF,D1F023E38039560F
18301,81F09FFE,DE61382300000000
18317,81F09FFE,DC61682300000000
18337,81F09FFF,D0F81323803B520F
18353,81F09FFE,DA75882300000000
18368,81F09FFF,D514E4E2803D520F
18383,81F09FFE,D965282300000000
18399,81F09FFF,C5E0F3A2803A520F
18415,81F09FFE,DB59182300000000
18430,81F09FFF,C9E0E3628039520F
18446,81F09FFE,D959482300000000
18461,81F09FFF,C8C42363813B5A0F
18477,81F09FFE,DB61482300000000
18492,81F09FFE,DD61582300000000
18508,81F09FFF,C9E41363803B520F
18524,81F09FFE,D851282300000000
18539,81F09FFF,CCE483A37F29460F
18554,81F09FFE,EB81982300000000
18570,81F09FFF,C7ECE32280394E0F
18599,81F09FFE,DC5D582300000000
18615,81F09FFE,0726592600000000
18630,81F09FFF,C5E463638141560F
18646,81F09FFE,DB5D382300000000
18661,81F09FFF,C60414A3803D560F
18676,81F09FFE,E2B1482500000000
18692,81F09FFF,C7D81323813C4A0F
18708,81F09FFE,DD65882300000000
18723,81F09FFF,C5C863E3813F4E0F
18739,81F09FFE,DE69782300000000
18754,81F09FFE,DC5D782300000000
18769,81F09FFF,C4CCF322803F560F
18785,81F09FFE,D955582300000000
18800,81F09FFF,D1F0A3E17B224A0F
18817,81F09FFE,FDFD082600000000
18836,81F09FFF,C3C4F3228037520F
18851,81F09FFE,D759082300000000
18867,81F09FFF,C3CC0363813C560F
18882,81F09FFE,DB55182400000000
18898,81F09FFF,C0C473A3813F4A0F
18914,81F09FFE,D951382300000000
18929,81F09FFF,C0D023A3803D520F
18945,81F09FFE,E585982300000000
18960,81F09FFE,DA61682300000000
18975,81F09FFF,C6D013E3803E4A0F
18992,81F09FFE,DD59382300000000
19007,81F09FFF,C9E8D3A28038460F
19022,81F09FFE,DA59582300000000
19038,81F09FFF,C3C023A3803A4E0F
19053,81F09FFE,DD59182300000000
19068,81F09FFF,C1D00363803B520F
19089,81F09FFE,DE59382300000000
19104,81F09FFF,C2C4F362803B5E0F
19120,81F09FFE,E77D882300000000
19135,81F09FFE,DC59782300000000
19150,81F09FFF,C09CE3228039560F
19166,81F09FFE,DB59282300000000
19181,81F09FFF,C91444627E31520F
19197,81F09FFE,D851282300000000
19213,81F09FFF,BCC813A3803C560F
19228,81F09FFE,DA61782300000000
19244,81F09FFF,C6BCA3E17B214A0F
19259,81F09FFE,DD6D582300000000
19274,81F09FFF,BA8C23A3803E460F
19290,81F09FFE,D951182300000000
19305,81F09FFF,B09413E3803C560F
19325,81F09FFE,DA5D782400000000
19341,81F09FFE,DA65682300000000
19356,81F09FFF,A6603323813E5E0F
19372,81F09FFE,D951182300000000
19387,81F09FFF,951C13A3803C520F
19403,81F09FFE,DA55182300000000
19419,81F09FFF,93EC92E17B244A0F
19434,81F09FFE,DE6D682300000000
19449,81F09FFF,762042A3803E5E0F
19465,81F09FFE,D955282300000000
19480,81F09FFF,67D411A3803B520F
19495,81F09FFE,FEFDF82500000000
19512,81F09FFF,67C801A3803A520F
19527,81F09FFE,D955182300000000
19543,81F09FFF,63B011A3803B560F
19558,81F09FFE,F4E9F82500000000
19578,81F09FFE,DD6D782300000000
19594,81F09FFF,65BCE122803B520F
19609,81F09FFE,DE61382300000000
19624,81F09FFF,76DC21627C27460F
19640,81F09FFE,DB61682300000000
19655,81F09FFF,63C011A3803B560F
19671,81F09FFE,D955182300000000
19686,81F09FFF,63BC01A3803A520F
19701,81F09FFE,0416892500000000
19718,81F09FFF,62C811E3803F520F
19733,81F09FFF,62BC3163813E4E0F
19748,81F09FFE,DD59382300000000
19764,81F09FFF,60A011A3803B560F
19779,81F09FFE,DE71182400000000
19794,81F09FFF,64A8F162803A560F
19815,81F09FFE,D951082300000000
19830,81F09FFF,618CF1628039560F
19846,81F09FFE,D74D082300000000
19861,81F09FFF,549011648551520F
19876,81F09FFE,D84D082300000000
19892,81F09FFF,6190F1228039560F
19907,81F09FFF,61A0F1617C275A0F
19923,81F09FFE,D84DF82200000000
19939,81F09FFF,609011A3803B560F
19954,81F09FFE,DD61582300000000
19970,81F09FFF,6290F162803B560F
19985,81F09FFE,FDF9E82500000000
20000,81F09FFF,62902123813D520F
20016,81F09FFE,D851082300000000
20041,81F09FFF,608C11A3803C5A0F
20057,81F09FFF,70D4F1617D2F560F
20077,81F09FFE,D951282300000000
20092,81F09FFF,6298E1228038520F
20108,81F09FFE,DA5D582300000000
20123,81F09FFF,6EC4A1A17C2A560F
20139,81F09FFE,D951182300000000
20154,81F09FFF,6388016380394E0F
20177,81F09FFF,61903123813E5E0F
20194,81F09FFE,DB59382300000000
20209,81F09FFF,61940163803B520F
20237,81F09FFE,F09D282400000000
20252,81F09FFE,DD69782300000000
20268,81F09FFF,629401A3803B520F
20283,81F09FFE,DC65682300000000
20298,81F09FFF,6BB8F1217F446A0F
20314,81F09FFF,628C31E38040620F
20334,81F09FFE,DA55282300000000
20349,81F09FFF,638821A3803F5A0F
20365,81F09FFE,D951182300000000
20380,81F09FFF,639C21E3803C560F
20396,81F09FFE,D955182300000000
20411,81F09FFF,629001A3803B520F
20427,81F09FFE,DD6DE82300000000
20443,81F09FFF,6CC481227F34560F
20458,81F09FFE,DD69582300000000
20473,81F09FFF,638801638039520F
20489,81F09FFF,6EC011227E327E0F
20504,81F09FFE,DF65582300000000
20520,81F09FFF,649CE122803A520F
20536,81F09FFE,DA55282300000000
20551,81F09FFF,62880163803A520F
20567,81F09FFE,DA55282300000000
20587,81F09FFF,65704165885F560F
20602,81F09FFE,DC65482300000000
20618,81F09FFF,649CF162803C5A0F
20633,81F09FFF,6290516381435A0F
20648,81F09FFE,D955282300000000
20664,81F09FFF,63A011A3803B520F
20679,81F09FFE,D951082300000000
20695,81F09FFF,62900163803A520F
20711,81F09FFE,020A092600000000
20726,81F09FFF,6DB081627F355E0F
20742,81F09FFE,D851182300000000
20757,81F09FFF,618C412381405A0F
20772,81F09FFE,0926B92600000000
20788,81F09FFF,70D401E27D2F760F
20803,81F09FFE,D951182300000000
20824,81F09FFF,619001A3803B520F
20839,81F09FFF,6FACE1E27D26460F
20854,81F09FFE,D851182300000000
20870,81F09FFF,6394F162803A4E0F
20885,81F09FFE,D955182300000000
20900,81F09FFF,649441E3803F420F
20917,81F09FFE,D959482300000000
20932,81F09FFF,639821A3803C560F
20947,81F09FFE,DE65682300000000
20963,81F09FFF,6294E1E27F3C420F
20978,81F09FFE,D951282300000000
20994,81F09FFF,66A8F162803D060F
21009,81F09FFE,D951182300000000
21024,81F09FFF,6490F122803C220F
21041,81F09FFF,66A4D12280374E0F
21056,81F09FFE,DF71882300000000
21075,81F09FFF,628CF122813F420F
21091,81F09FFE,DB55382300000000
21106,81F09FFF,608C2123813C060F
21123,81F09FFE,DE61382300000000
21138,81F09FFF,62941123803D3A0F
21153,81F09FFE,DB5D582300000000
21169,81F09FFF,65A4E162803A560F
21184,81F09FFE,DA55282300000000
21199,81F09FFF,638CD122803B4E0F
21215,81F09FFF,73D891217C294A0F
21230,81F09FFE,DD69682300000000
21245,81F09FFF,6290F1E2803D520F
21262,81F09FFE,E789D82300000000
21277,81F09FFF,6AAC81E382441A0F
21293,81F09FFE,D955382300000000
21312,81F09FFF,61883163813F420F
21327,81F09FFE,DC6D982300000000
21344,81F09FFF,608CF1A2813C520F
21359,81F09FFF,609821E3803D4A0F
21374,81F09FFE,DA55382300000000
21390,81F09FFF,6290E162803D520F
21405,81F09FFE,DE6DA82300000000
21421,81F09FFF,6BB8D1A27F394E0F
21436,81F09FFE,DD65882300000000
21451,81F09FFF,5F9021E3803B520F
21467,81F09FFE,DA55382300000000
21483,81F09FFF,62883163813E560F
21498,81F09FFE,082AB92600000000
21514,81F09FFF,79EC11E1791E4A0F
21529,81F09FFE,DA55382300000000
21544,81F09FFF,638C11A380364E0F
21565,81F09FFE,0A3AE92600000000
21580,81F09FFF,74CC3164854D420F
21596,81F09FFF,638CB162803D4E0F
21611,81F09FFE,DF6D882300000000
21626,81F09FFF,638C81E380303E0F
21642,81F09FFE,061E792600000000
21657,81F09FFF,6798B123855B4A0F
21672,81F09FFE,D851182300000000
21688,81F09FFF,6198F1628135060F
21703,81F09FFE,F9FD282600000000
21719,81F09FFF,64744165885D960E
21735,81F09FFE,DB5D982300000000
21750,81F09FFF,6294E1628039B20E
21766,81F09FFE,DD61482300000000
21781,81F09FFF,5E8C51A3803B2A0F
21801,81F09FFE,DA55582300000000
21816,81F09FFF,618C11238140760F
21832,81F09FFE,DC69982300000000
21848,81F09FFF,5D6031E48557860E
21863,81F09FFE,0316892600000000
21878,81F09FFF,62941163803BF20E
21894,81F09FFE,DA55382300000000
21909,81F09FFF,6FBC71617B281E0F
21924,81F09FFE,010E592600000000
21950,81F09FFF,628031A3803F4E0F
21965,81F09FFE,DB55382300000000
21981,81F09FFE,DD61482300000000
21996,81F09FFF,649831A3803A0E0F
22011,81F09FFE,DC5D582300000000
22027,81F09FFF,629461A380432A0F
22042,81F09FFE,D95D782300000000
22063,81F09FFE,DE71982300000000
22078,81F09FFF,6CBCD1A27F38560F
22093,81F09FFE,DF61582300000000
22109,81F09FFF,62940163803A560F
22124,81F09FFE,DC65882300000000
22139,81F09FFF,54B0E12385504E0F
22155,81F09FFE,DD51F82200000000
22170,81F09FFF,6398F12280365A0F
22187,81F09FFE,DA55282300000000
22202,81F09FFF,62901123803B520F
22217,81F09FFE,F5A9282400000000
22233,81F09FFF,63941123803B560F
22248,81F09FFE,DB59582300000000
22263,81F09FFE,DF6D882300000000
22279,81F09FFF,669CE122803D520F
22299,81F09FFE,D955282300000000
22315,81F09FFF,629011E3803B560F
22330,81F09FFE,DA55382300000000
22345,81F09FFF,68CCE1A2824C560F
22361,81F09FFE,DE69982300000000
22376,81F09FFF,60B021E380404E0F
22391,81F09FFE,DA55482300000000
22407,81F09FFF,628C012381395E0F
22423,81F09FFE,D955482300000000
22438,81F09FFE,0CDEA82400000000
22454,81F09FFF,608821E3803C4A0F
22469,81F09FFE,DA55382300000000
22484,81F09FFF,6190F1E2803D520F
22500,81F09FFE,DC5D482300000000
22515,81F09FFF,68ACF1228038520F
22531,81F09FFE,DD65782300000000
22560,81F09FFF,61900163803E560F
22576,81F09FFE,DC59582300000000
22591,81F09FFE,DD61782300000000
22606,81F09FFF,6FCC21E27D30520F
22622,81F09FFE,DA59582300000000
22637,81F09FFF,628441E3813C4E0F
22652,81F09FFE,D955382300000000
22668,81F09FFF,76DC51217B204A0F
22683,81F09FFE,DA55382300000000
22700,81F09FFF,6290D1A2803C560F
22715,81F09FFE,DC59382300000000
22730,81F09FFF,6EB401A586524E0F
22746,81F09FFE,0716492600000000
22761,81F09FFE,DD61882300000000
22776,81F09FFF,608411638245360F
22797,81F09FFE,DC61582300000000
22812,81F09FFF,619C31638141760F
22828,81F09FFE,DA55682300000000
22843,81F09FFF,619011A381490E0F
22858,81F09FFE,DB59382300000000
22874,81F09FFF,67AC81638238620D
22889,81F09FFE,DA55382300000000
22904,81F09FFF,618CC1E385212A0C
22920,81F09FFE,D955482300000000
22935,81F09FFE,DF6D882300000000
22950,81F09FFF,618C11E38108920B
22966,81F09FFE,DA59482300000000
22981,81F09FFF,619011A37E654A0A
22998,81F09FFE,DB59182300000000
23013,81F09FFF,6294E1E28011A20A
23028,81F09FFE,E47DC82300000000
23048,81F09FFF,639041637E4A6A0C
23063,81F09FFE,DD5D482300000000
23078,81F09FFF,618871E380411A0C
23095,81F09FFE,DB5D482300000000
23110,81F09FFF,75EC51217A1DAE0D
23126,81F09FFE,DC59282300000000
23141,81F09FFE,E071A82300000000
23156,81F09FFF,6AA871648742C60E
23172,81F09FFE,DA59782300000000
23187,81F09FFF,6394A1A17A264E0F
23202,81F09FFE,DA59882300000000
23218,81F09FFF,5F8041227A26CE0D
23233,81F09FFE,F1E5F82500000000
23248,81F09FFF,68B011E27F4BCE0D
23264,81F09FFE,E16DC82300000000
23279,81F09FFF,628811637D2D9E0E
23293,81F09FFE,E06DA82300000000
23309,81F09FFF,619081228743AE0D
23324,81F09FFE,D955082300000000
23340,81F09FFF,649471A389473E0D
23355,81F09FFE,DB5D282300000000
23370,81F09FFF,6AB031227E31120C
23386,81F09FFE,D955282300000000
23401,81F09FFF,618CE1A386562A0B
23416,81F09FFE,DF6D782300000000
23432,81F09FFE,E071B82300000000
23447,81F09FFF,6194212487486A04
23462,81F09FFE,DF6DD82300000000
23479,81F09FFF,65907123813ED205
23494,81F09FFE,DAA1282500000000
23510,81F09FFF,629481237C38D205
23529,81F09FFE,DD65882300000000
23544,81F09FFF,6188D1E289456204
23560,81F09FFE,DC61582300000000
23575,81F09FFF,67ACE1A37C470A06
23590,81F09FFE,E06DB82300000000
23607,81F09FFF,618CB1A384583606
23622,81F09FFE,DF6DA82300000000
23638,81F09FFE,DD71C82300000000
23653,81F09FFF,6294E12280565205
23668,81F09FFE,DB5D582300000000
23684,81F09FFF,62A041237F4DC605
23699,81F09FFE,011AF92600000000
23714,81F09FFF,65AC91E27F3E0207
23730,81F09FFE,DC61882300000000
23745,81F09FFF,6298D123804A5A07
23760,81F09FFE,E171D82300000000
23781,81F09FFF,68B821638252D606
23796,81F09FFE,DC71B82300000000
23812,81F09FFF,629C012381643E08
23827,81F09FFF,67A8C1E3812C9208
23842,81F09FFE,E06DA82300000000
23867,81F09FFF,629451E3804D9209
23883,81F09FFE,DA59682300000000
23899,81F09FFF,6EB471E28345AE09
23914,81F09FFE,DE6DA82300000000
23929,81F09FFE,E17DF82300000000
23945,81F09FFF,608811A3813B3E0B
23960,81F09FFE,DB5D682300000000
23975,81F09FFF,6290E12281397E0C
23991,81F09FFE,D955582300000000
24006,81F09FFF,628C01638033CA0C
24027,81F09FFE,D549282300000000
24042,81F09FFF,619011E38037120D
24057,81F09FFE,D951382300000000
24073,81F09FFF,5F8821A3803A8E0D
24088,81F09FFE,E069682300000000
24103,81F09FFF,67A801A38039820E
24119,81F09FFF,619831E3803E260F
24146,81F09FFE,DE75C82300000000
24162,81F09FFF,75F001E1791C920E
24177,81F09FFF,62A0F122803E460F
24193,81F09FFE,DD6D982300000000
24208,81F09FFF,6ED411A48443020F
24232,81F09FFE,DC61482300000000
24248,81F09FFF,66C8F1A2803B620F
24263,81F09FFF,68D46163813D860F
24279,81F09FFE,D955582300000000
24298,81F09FFF,68D83163803AB60F
24313,81F09FFE,0A36092700000000
24329,81F09FFF,6CEC41E3803C620F
24345,81F09FFE,DA65682300000000
24360,81F09FFF,68C021A380394E0F
24376,81F09FFE,0A36F92600000000
24391,81F09FFF,67ACE1A28037520F
24407,81F09FFE,D851182300000000
24422,81F09FFF,608C016380384A0F
24437,81F09FFF,75E051A17A1F4A0F
24453,81F09FFE,D855482300000000
24468,81F09FFF,619031A3803A520F
24483,81F09FFE,D755582300000000
24499,81F09FFF,6AA84164854A460F
24515,81F09FFE,DC65782300000000
24535,81F09FFF,628C01E38039560F
24550,81F09FFE,DD65682300000000
24565,81F09FFF,629811A3804D660F
24581,81F09FFE,DA5D782300000000
24596,81F09FFF,629801638038520F
24611,81F09FFF,618C5123813C560F
24627,81F09FFE,D955182300000000
24643,81F09FFF,64A44163813D4E0F
24658,81F09FFE,DA5D482300000000
24674,81F09FFF,659CE1E27F35560F
24689,81F09FFE,D855282300000000
24705,81F09FFF,638C11A3803B520F
24720,81F09FFE,DD61582300000000
24735,81F09FFF,608461638140560F
24751,81F09FFE,DB7DD82400000000
24766,81F09FFF,6CC081E27E334E0F
24786,81F09FFE,D751182300000000
24802,81F09FFF,619021E38039560F
24817,81F09FFF,6FD0B1A17C25520F
24833,81F09FFE,D751282300000000
24848,81F09FFF,619411A3803A520F
24863,81F09FFE,D959382300000000
24879,81F09FFF,6288116380394E0F
24894,81F09FFE,DC65382300000000
24909,81F09FFF,60944163813F520F
24925,81F09FFE,DA5D782300000000
24940,81F09FFF,619021E3803B520F
24955,81F09FFE,FD01092600000000
24971,81F09FFF,69ACF1A2803B520F
24986,81F09FFE,D751082300000000
25001,81F09FFF,5E8021E3803B4E0F
25022,81F09FFE,D859682300000000
25037,81F09FFF,638C21E3803E4A0F
25053,81F09FFF,58A0E163844D4E0F
25068,81F09FFE,D859482300000000
25083,81F09FFF,608831A3813F4E0F
25099,81F09FFE,0116692600000000
25114,81F09FFF,73BCD1217C234A0F
25129,81F09FFE,D85D482300000000
25145,81F09FFF,619011A3803B520F
25161,81F09FFE,D755282300000000
25177,81F09FFF,628811A3803C520F
25192,81F09FFE,D755282300000000
25207,81F09FFF,62882163813C520F
25223,81F09FFF,60902163813F4E0F
25238,81F09FFE,DB69682300000000
25253,81F09FFF,66A8B1A28040360F
25273,81F09FFE,DA61682300000000
25288,81F09FFF,638C11A3803C060F
25304,81F09FFE,0526792600000000
25319,81F09FFF,648821A4844D520F
25335,81F09FFE,D85D482300000000
25351,81F09FFF,6188F1E2803B4E0F
25366,81F09FFE,F6F1F82500000000
25381,81F09FFF,62B09163844E320F
25397,81F09FFF,619421238141060F
25412,81F09FFE,DB65682300000000
25427,81F09FFF,619001A3803C5E0F
25443,81F09FFE,DB65982300000000
25458,81F09FFF,639CD162803B4E0F
25474,81F09FFE,D755382300000000
25489,81F09FFF,62781163803C420F
25507,81F09FFE,D651382300000000
25523,81F09FFF,66B441A3813C5A0F
25539,81F09FFE,DA65782300000000
25554,81F09FFF,6294F122813E4A0F
25570,81F09FFF,74DC81A17B264A0F
25585,81F09FFE,D755382300000000
25601,81F09FFF,619021A3803D4E0F
25616,81F09FFE,DE75A82300000000
25632,81F09FFF,6BA80124844B520F
25648,81F09FFE,DE79B82300000000
25663,81F09FFF,6390F1628039460F
25678,81F09FFE,D755282300000000
25694,81F09FFF,63882163813C4A0F
25709,81F09FFE,D651282300000000
25724,81F09FFF,608C41E3803D520F
25741,81F09FFE,D855482300000000
25760,81F09FFF,6BBCE1E2803A520F
25786,81F09FFF,6290E1A2803C5A0F
25801,81F09FFE,0936D92600000000
25817,81F09FFF,6BB01124844A460F
25832,81F09FFF,60883123813D5A0F
25847,81F09FFF,606401A589641E0F
25863,81F09FFE,042AC92600000000
25879,81F09FFF,6290A1A2803F4A0F
25894,81F09FFE,D755682300000000
25910,81F09FFF,6284212382415A0F
25925,81F09FFE,DC69E82300000000
25940,81F09FFF,67AC41E381463A0F
25956,81F09FFE,D959782300000000
25972,81F09FFF,628CD1628033E60E
