13788,81F09FFF,6288F1A2803E520F
13803,81F09FFE,1A6E082300000000
13818,81F09FFF,618CF1A2803D520F
13834,81F09FFE,1E76282300000000
13849,81F09FFF,628CF162803C520F
13864,81F09FFE,1C86682300000000
13880,81F09FFF,6180F162803C520F
13895,81F09FFE,196E182300000000
13920,81F09FFF,6380E122803B520F
13935,81F09FFF,638801A3803F4E0F
13950,81F09FFE,1B6E082300000000
13966,81F09FFF,6290E162803C520F
13981,81F09FFE,1E7E582300000000
13997,81F09FFF,618CE1E2803E460F
14012,81F09FFF,647C2123813E5A0F
14032,81F09FFE,196E282300000000
14047,81F09FFF,6588E122803B560F
14062,81F09FFE,1F7E482300000000
14077,81F09FFF,608441A381404A0F
14093,81F09FFE,1C76382300000000
14108,81F09FFF,618801A3803D4E0F
14124,81F09FFE,1A6E082300000000
14139,81F09FFF,6290E162803C520F
14154,81F09FFE,196E082300000000
14170,81F09FFF,618CF162803C520F
14185,81F09FFE,1C76282300000000
14200,81F09FFF,6290D122803A560F
14216,81F09FFF,639411E38041560F
14231,81F09FFE,1A76482300000000
14246,81F09FFF,6088F1A2803D520F
14276,81F09FFE,1A72182300000000
14291,81F09FFF,628CF1A2803D520F
14307,81F09FFF,6188F162803D520F
14322,81F09FFE,196E082300000000
14338,81F09FFF,6288D122803B520F
14353,81F09FFE,1A72182300000000
14368,81F09FFF,628C21E3803D520F
14384,81F09FFE,1C72282300000000
14398,81F09FFF,618C1123813F4E0F
14413,81F09FFE,1B72182300000000
14429,81F09FFF,618C01A3803E520F
14444,81F09FFE,1E7E482300000000
14459,81F09FFF,628CF162803C520F
14475,81F09FFE,1A6E182300000000
14490,81F09FFF,6188E162803C520F
14505,81F09FFE,1A6E182300000000
14526,81F09FFF,638CD1E27F3A4E0F
14541,81F09FFF,6284D122803B520F
14557,81F09FFE,196E182300000000
14572,81F09FFF,628021E3803E4E0F
14587,81F09FFE,1A72182300000000
14603,81F09FFF,6188F162803E4E0F
14618,81F09FFE,1B72182300000000
14633,81F09FFF,6290F162803D520F
14648,81F09FFE,1A6EF82200000000
14663,81F09FFF,618CF162803C520F
14679,81F09FFE,1F86682300000000
14694,81F09FFF,628CF162803C520F
14709,81F09FFE,1A7A482300000000
14725,81F09FFF,657CD1E27F3A520F
14740,81F09FFF,6188316381404E0F
14760,81F09FFE,1A76382300000000
14776,81F09FFF,628011E3803D560F
14791,81F09FFE,1A72282300000000
14807,81F09FFF,628801A3803D560F
14822,81F09FFE,196E082300000000
14836,81F09FFF,6384F1A2803D520F
14852,81F09FFE,1A6E182300000000
14867,81F09FFF,608821A3803D4E0F
14882,81F09FFE,197A482300000000
14898,81F09FFF,637401E3803F4E0F
14913,81F09FFE,1D86482300000000
14928,81F09FFF,6384E122803B520F
14944,81F09FFF,607C21E381404E0F
14959,81F09FFF,618C01A3803D520F
14974,81F09FFE,1A6E082300000000
14990,81F09FFF,6290E162803C560F
15010,81F09FFE,1A6E182300000000
15025,81F09FFF,628CF1A2803E520F
15040,81F09FFE,1B72382300000000
15055,81F09FFF,618CF162803C520F
15071,81F09FFE,1B6EF82200000000
15086,81F09FFF,6188F162803C520F
15101,81F09FFE,1A6E182300000000
15117,81F09FFF,6488D122803A520F
15132,81F09FFE,1B72082300000000
15148,81F09FFF,618021A381404E0F
15163,81F09FFE,196EF82200000000
15178,81F09FFE,1D7A782300000000
15194,81F09FFF,618CE162803C520F
15209,81F09FFE,1A6E282300000000
15224,81F09FFF,5E800123803B4E0F
15244,81F09FFE,196E182300000000
15259,81F09FFF,6290E162803C4E0F
15275,81F09FFE,1A6E082300000000
15290,81F09FFF,6284E162803B4E0F
15305,81F09FFE,196E082300000000
15321,81F09FFF,638CD1E27F3A520F
15336,81F09FFE,196AF82200000000
15351,81F09FFF,61844163813F4E0F
15367,81F09FFE,196A082300000000
15382,81F09FFF,628CF1A2803D520F
15397,81F09FFE,1A6E482300000000
15413,81F09FFF,6188E162803C520F
15428,81F09FFE,1C82282300000000
15443,81F09FFE,1F82582300000000
15458,81F09FFF,608831E3803F520F
15473,81F09FFE,196E082300000000
15494,81F09FFF,628411E380415E0F
15509,81F09FFE,1D7E382300000000
15524,81F09FFF,638CC122803A520F
15540,81F09FFE,196E082300000000
15555,81F09FFF,658411E38040520F
15569,81F09FFE,186AF82200000000
15585,81F09FFF,608801A3803D520F
15600,81F09FFE,1A6E082300000000
15628,81F09FFF,6188F162803C520F
15643,81F09FFF,6290F1A2803E520F
15659,81F09FFE,196AF82200000000
15674,81F09FFF,628CF162803D4E0F
15689,81F09FFE,1A6E082300000000
15705,81F09FFF,628CD122803B520F
15720,81F09FFE,1B7A382300000000
15739,81F09FFF,628411A3803E4A0F
15755,81F09FFE,1F76282300000000
15770,81F09FFE,1B72182300000000
15785,81F09FFF,6390C1E27F3A520F
15801,81F09FFE,1E82382300000000
15825,81F09FFF,628801A38041520F
15841,81F09FFE,1C7A482300000000
15856,81F09FFE,1A6E082300000000
15872,81F09FFF,6288E162803C520F
15887,81F09FFE,1A6E182300000000
15902,81F09FFF,6490D1E27F3A560F
15918,81F09FFE,1D76382300000000
15933,81F09FFF,62843123813F4A0F
15948,81F09FFE,2082582300000000
15964,81F09FFF,6188F162803C520F
15979,81F09FFE,1A72182300000000
15998,81F09FFF,628CE162803C520F
16014,81F09FFE,1A6E182300000000
16029,81F09FFE,1E7E482300000000
16045,81F09FFF,618CF162803C520F
16060,81F09FFE,1A72182300000000
16075,81F09FFF,6280F162803C520F
16091,81F09FFE,1A72182300000000
16106,81F09FFF,6380D122803A520F
16121,81F09FFE,1A6E182300000000
16137,81F09FFF,617C41A3813F4A0F
16152,81F09FFE,1C7A582300000000
16167,81F09FFF,6288F1A2803D520F
16183,81F09FFE,1E7A682300000000
16198,81F09FFF,618CF162803D520F
16214,81F09FFE,1A72082300000000
16233,81F09FFF,62780163803C520F
16248,81F09FFE,1A72082300000000
16264,81F09FFE,1D86882300000000
16279,81F09FFF,6284F1A2803D520F
16294,81F09FFE,1A72482300000000
16310,81F09FFF,648CE122803A520F
16325,81F09FFE,1A6E182300000000
16340,81F09FFF,5F804163813F4E0F
16356,81F09FFE,1A6E082300000000
16371,81F09FFF,618CF1A2803D520F
16387,81F09FFE,1C76282300000000
16402,81F09FFF,6190E162803C4E0F
16417,81F09FFE,1F7E482300000000
16433,81F09FFF,637CE122803B520F
16448,81F09FFE,1C7A482300000000
16463,81F09FFF,628C21E38041520F
16483,81F09FFE,1A6E182300000000
16498,81F09FFE,1E7E582300000000
16514,81F09FFF,6388E1E27F3B4E0F
16529,81F09FFE,1D8A882300000000
16544,81F09FFF,5D8841E3803F4E0F
16560,81F09FFE,1B72182300000000
16575,81F09FFF,6288E162803D4E0F
16590,81F09FFE,4C42992600000000
16605,81F09FFF,6498E162803B520F
16620,81F09FFE,1B72182300000000
16635,81F09FFF,638CE122803A4E0F
16651,81F09FFE,4DE6482400000000
16666,81F09FFF,63A02163813F4E0F
16681,81F09FFE,1F82582300000000
16697,81F09FFF,618811A380424E0F
16717,81F09FFE,1D7A382300000000
16733,81F09FFF,77E4F1607A244E0F
16747,81F09FFF,627811A3813F520F
16762,81F09FFE,1D7A782300000000
16778,81F09FFF,6478B1A48658460F
16793,81F09FFE,1A72282300000000
16808,81F09FFF,628C0163803C4E0F
16824,81F09FFE,1A72182300000000
16839,81F09FFF,628CD162803D4E0F
16855,81F09FFE,1762D82200000000
16870,81F09FFF,62940123813E420F
16885,81F09FFE,1B72182300000000
16901,81F09FFF,5F8441238141520F
16916,81F09FFE,5C7EC92700000000
16931,81F09FFF,78DC41E17A1F460F
16946,81F09FFE,1C86682300000000
16966,81F09FFF,6390E162803C560F
16982,81F09FFF,5648616486584E0F
16997,81F09FFE,1E7E382300000000
17012,81F09FFF,5F88F1E2803F520F
17028,81F09FFE,2086782300000000
17042,81F09FFF,638CD1E27F40520F
17057,81F09FFE,1A6E182300000000
17073,81F09FFF,6090E1E280392E0F
17088,81F09FFE,1B72282300000000
17103,81F09FFF,618021A3823A420F
17119,81F09FFE,196A282400000000
17134,81F09FFF,66A431238135560F
17149,81F09FFE,2082582300000000
17165,81F09FFF,628421627E383E0F
17180,81F09FFE,5966892600000000
17200,81F09FFF,6270C16487582A0F
17215,81F09FFF,6188F1A28043460F
17230,81F09FFE,1C76482300000000
17246,81F09FFF,618CE1A280444E0F
17261,81F09FFE,2086A82300000000
17276,81F09FFF,6390B1E27F440A0F
17292,81F09FFE,1C82482300000000
17307,81F09FFF,638841E381375E0F
17323,81F09FFE,1A6E282300000000
17338,81F09FFF,61881123813D0E0F
17352,81F09FFE,1A72282300000000
17368,81F09FFF,6298E1E381410E0F
17383,81F09FFE,1B76382300000000
17398,81F09FFF,608821A38254820F
17414,81F09FFE,5156E92600000000
17429,81F09FFF,6DB8B1227F3A420F
17449,81F09FFE,2082182300000000
17464,81F09FFF,6488B1A28332EA0E
17479,81F09FFF,73D4E1A17714CE0F
17495,81F09FFE,1E7E082300000000
17510,81F09FFF,638461217D556A0F
17525,81F09FFE,218A782400000000
17541,81F09FFF,6188A1A4833E620F
17568,81F09FFE,1B72082300000000
17584,81F09FFE,1F7EF82300000000
17599,81F09FFF,6084312483362A0F
17613,81F09FFE,1E8A282300000000
17629,81F09FFF,639C71258817E20E
17644,81F09FFE,1B76F82200000000
17659,81F09FFF,628C01A3852CCA0E
17675,81F09FFE,4A42992600000000
17695,81F09FFF,77E4E1A17F144A0E
17720,81F09FFF,629491628432F20E
17735,81F09FFE,1F82682300000000
17751,81F09FFF,669C9123812A0E0F
17766,81F09FFF,628C5123843EA60F
17781,81F09FFE,1D86782300000000
17797,81F09FFF,628C51A17A56460F
17812,81F09FFE,5A6E792700000000
17826,81F09FFF,73E021A17934A20E
17842,81F09FFE,1A6ED82200000000
17857,81F09FFF,648041A38034120F
17872,81F09FFE,1C72D82300000000
17888,81F09FFF,6CAC91A4875DE20E
17903,81F09FFE,1F82982300000000
17918,81F09FFF,6084D122804A360F
17934,81F09FFE,1A6ED82200000000
17954,81F09FFF,6288416482153A0F
17969,81F09FFF,628851E380300A0F
17984,81F09FFE,535EF92600000000
17999,81F09FFF,699CA1E485464E0F
18015,81F09FFE,1F7E982300000000
18030,81F09FFF,628CE1628040660F
18045,81F09FFE,1A72682300000000
18061,81F09FFF,658CB1A17E3B260F
18076,81F09FFE,1C76182300000000
18092,81F09FFF,628CD1627F3A260F
18107,81F09FFE,2186482300000000
18122,81F09FFF,5F841163814E320F
18138,81F09FFE,1A6E282300000000
18153,81F09FFF,618CF1E27F445E0F
18168,81F09FFE,1C7E482400000000
18197,81F09FFF,6FCC21617A1F460F
18212,81F09FFF,6494D122803C520F
18228,81F09FFE,1A72182300000000
18243,81F09FFF,618CA12382394E0F
18258,81F09FFE,26A2E82300000000
18273,81F09FFF,67B411638030560F
18288,81F09FFE,2096B82300000000
18304,81F09FFF,608801E38040520F
18319,81F09FFF,628831238144520F
18334,81F09FFE,1A72082300000000
18350,81F09FFF,6290E16280414E0F
18365,81F09FFE,1B72182300000000
18380,81F09FFF,618CE122803C520F
18396,81F09FFE,5A6E692700000000
18411,81F09FFF,75D001E179194E0F
18426,81F09FFE,1D86782300000000
18446,81F09FFF,5F8061A3813F4E0F
18461,81F09FFE,2086782300000000
18477,81F09FFF,638801E3803E520F
18492,81F09FFE,1F7A282300000000
18507,81F09FFF,659CD1E27F3B5A0F
18523,81F09FFF,628C11E3803E560F
18538,81F09FFE,1F82882300000000
18553,81F09FFF,69B0A1627F3A560F
18569,81F09FFF,6190E122803C520F
18583,81F09FFE,1A6E182300000000
18598,81F09FFF,618CE122803C520F
18614,81F09FFE,1B72282300000000
18629,81F09FFF,6EB4B1238431320F
18644,81F09FFE,2396882300000000
18660,81F09FFF,607C416381434A0F
18680,81F09FFE,218A882300000000
18695,81F09FFF,60881123813E4E0F
18710,81F09FFE,1F82482300000000
18725,81F09FFF,608411A3803D4E0F
18741,81F09FFE,1A72182300000000
18756,81F09FFE,2082782300000000
18771,81F09FFF,60B081E38454560F
18787,81F09FFE,586A192700000000
18802,81F09FFF,618CE162803C560F
18818,81F09FFE,1B72182300000000
18833,81F09FFF,608801A3803C520F
18847,81F09FFE,186E282300000000
18863,81F09FFF,628C0163813F4E0F
18878,81F09FFE,1B72182300000000
18893,81F09FFF,618801A3803E560F
18909,81F09FFE,207A282300000000
18928,81F09FFF,66A4E162803C520F
18944,81F09FFE,2492982300000000
18959,81F09FFF,61803163813E560F
18974,81F09FFE,1F82582300000000
18990,81F09FFF,6190E162803C560F
19005,81F09FFE,1F82482300000000
19020,81F09FFE,1E7E482300000000
19036,81F09FFF,6288D122803B520F
19051,81F09FFE,1A6E082300000000
19066,81F09FFF,6CB4C123832C3A0F
19081,81F09FFE,514EB92600000000
19096,81F09FFF,6080412381424A0F
19111,81F09FFE,1B72182300000000
19127,81F09FFF,618CE1A28051660F
19142,81F09FFE,1E82282300000000
19163,81F09FFF,6494E162803C520F
19177,81F09FFE,2186582300000000
19192,81F09FFF,60841123813E560F
19208,81F09FFE,1A72182300000000
19223,81F09FFF,659C0163803F520F
19238,81F09FFE,1C7A482300000000
19254,81F09FFE,228EA82300000000
19269,81F09FFF,6180F162803B4E0F
19284,81F09FFE,1F8E982300000000
19300,81F09FFF,618C21238140460F
19314,81F09FFE,1A72282300000000
19330,81F09FFF,628CF1A2803F520F
19345,81F09FFE,1C7A482300000000
19360,81F09FFF,68ACF162803C520F
19376,81F09FFE,1A72282300000000
19391,81F09FFF,618CE162803C520F
19410,81F09FFE,1C7A682300000000
19426,81F09FFF,79BC11E1791D4A0F
19441,81F09FFE,1C7A382300000000
19457,81F09FFF,6184F122803B4E0F
19472,81F09FFE,1D7A482300000000
19487,81F09FFF,608CE122803D560F
19515,81F09FFE,196A082300000000
19529,81F09FFE,1E82582300000000
19545,81F09FFF,618CE122803C4E0F
19560,81F09FFE,5562F92600000000
19575,81F09FFF,6394E122813D4A0F
19591,81F09FFE,1B6E182300000000
19615,81F09FFE,2092D82300000000
19631,81F09FFF,6BACE1E2803E4E0F
19646,81F09FFE,196E082300000000
19666,81F09FFF,6188E162803C520F
19682,81F09FFE,1A6E082300000000
19696,81F09FFE,1C7A382300000000
19712,81F09FFF,628CF1A2803F520F
19727,81F09FFE,218A582300000000
19742,81F09FFF,6080E122803B4E0F
19758,81F09FFE,1D7A282300000000
19773,81F09FFF,6484E122803A4E0F
19788,81F09FFE,1E82582300000000
19804,81F09FFF,6084412381404E0F
19819,81F09FFE,5C7A692700000000
19833,81F09FFF,65A001A3803D4E0F
19849,81F09FFE,208A682300000000
19864,81F09FFF,618CF1A2803D520F
19879,81F09FFE,1B76282300000000
19895,81F09FFF,618CD122803C520F
19915,81F09FFE,1A6E082300000000
19930,81F09FFE,1A6E082300000000
19945,81F09FFF,60C081A38453560F
19960,81F09FFE,196E082300000000
19976,81F09FFF,6290C1E27F3B560F
19991,81F09FFE,1A6E082300000000
20006,81F09FFF,71BCA1A486524A0F
20022,81F09FFE,2082782300000000
20037,81F09FFF,619421E381434E0F
20052,81F09FFE,208A882300000000
20068,81F09FFF,6290E162803D520F
20082,81F09FFE,1A72082300000000
20098,81F09FFF,6288E162803C520F
20113,81F09FFE,1A72182300000000
20128,81F09FFF,6AA821A4844B460F
20149,81F09FFE,196E082300000000
20164,81F09FFE,1B72282300000000
20178,81F09FFF,618011A381424E0F
20194,81F09FFE,36BEE82300000000
20209,81F09FFF,679CA1627F38520F
20225,81F09FFE,1F7E582300000000
20240,81F09FFF,63842123813D560F
20255,81F09FFE,1B76282300000000
20271,81F09FFF,6188F1A2803D520F
20286,81F09FFE,1D86582300000000
20301,81F09FFF,617C5163813F520F
20316,81F09FFE,208A882300000000
20331,81F09FFF,64A0E162803E520F
20346,81F09FFE,1D82582300000000
20362,81F09FFF,6188D1A27F395E0F
20377,81F09FFE,1C7A482300000000
20397,81F09FFF,618421E381414E0F
20412,81F09FFE,1A6EF82200000000
20427,81F09FFE,1D7E482300000000
20443,81F09FFF,75D891E17C2D4E0F
20458,81F09FFE,1A72182300000000
20473,81F09FFF,608021E38042520F
20489,81F09FFE,1A72182300000000
20504,81F09FFF,6AA821E4844E460F
20518,81F09FFE,1E7A282300000000
20534,81F09FFF,6290E162803C520F
20549,81F09FFE,2082782300000000
20564,81F09FFF,608411E38041560F
20580,81F09FFE,525A092700000000
20595,81F09FFF,6184E122803C5A0F
20611,81F09FFE,1E82682300000000
20630,81F09FFF,608CF162803B520F
20645,81F09FFE,1D7A482300000000
20661,81F09FFE,1D86782300000000
20676,81F09FFF,62842163813F520F
20691,81F09FFE,1C7A382300000000
20707,81F09FFF,77E801A17A22560F
20721,81F09FFE,196E182300000000
20737,81F09FFF,618CE162803C520F
20752,81F09FFE,1A6E082300000000
20767,81F09FFF,689071E485524E0F
20783,81F09FFE,1C72182300000000
20798,81F09FFF,5D800163803B4E0F
20813,81F09FFE,1D7E682300000000
20829,81F09FFF,61881163813F560F
20843,81F09FFE,5976E92500000000
20858,81F09FFF,649C0123813F4A0F
20879,81F09FFE,1C7A282300000000
20893,81F09FFF,5F88F1A2803E520F
20909,81F09FFF,62840123813D560F
20924,81F09FFE,1F8EA82300000000
20939,81F09FFF,618CF1E28040520F
20955,81F09FFE,1B76282300000000
20970,81F09FFF,6188F1A2803D520F
20985,81F09FFE,1D7E782300000000
21001,81F09FFF,6BA8F1238449420F
21015,81F09FFE,1A6E182300000000
21030,81F09FFF,60900123813C4E0F
21046,81F09FFE,1A6E082300000000
21061,81F09FFF,6188316381404E0F
21076,81F09FFE,525A292700000000
21092,81F09FFF,77DC61E17A224E0F
21107,81F09FFE,1C82582300000000
21120,81F09FFF,618C01A3803C520F
21135,81F09FFE,1B72082300000000
21149,81F09FFF,5380012486584E0F
21165,81F09FFE,1D7A682300000000
21180,81F09FFF,628801A3803E520F
21195,81F09FFE,1C76682300000000
21211,81F09FFF,638CE122803C520F
21226,81F09FFE,34FEE82500000000
21241,81F09FFF,64A0F162803C520F
21257,81F09FFE,1E86782300000000
21272,81F09FFF,6394D122803A520F
21287,81F09FFF,628411A3803F4A0F
21303,81F09FFE,1D7A282300000000
21318,81F09FFF,628CF162803D520F
21334,81F09FFE,1F7E482300000000
21354,81F09FFF,6898416485504A0F
21369,81F09FFE,228E882300000000
21385,81F09FFF,6290E162803D520F
21400,81F09FFE,238EA82300000000
21415,81F09FFF,639001E3803D520F
21442,81F09FFE,1D7A682300000000
21457,81F09FFE,2082982300000000
21473,81F09FFF,638CE162803C520F
21488,81F09FFE,21CE782500000000
21514,81F09FFF,77AC41617A1E520F
21529,81F09FFF,6188F1A2803D520F
21544,81F09FFE,1A72182300000000
21560,81F09FFF,618CF1A2803D560F
21575,81F09FFE,5C82792700000000
21591,81F09FFF,6AB4D122803B520F
21606,81F09FFE,1D82582300000000
21625,81F09FFF,5F8011A3803D520F
21641,81F09FFF,6274816486554A0F
21656,81F09FFE,1A6E082300000000
21671,81F09FFF,617C01A3803C4E0F
21687,81F09FFE,1D86782300000000
21702,81F09FFF,73C8416485333A0F
21718,81F09FFE,1A72282300000000
21733,81F09FFF,628C01A3803E4E0F
21748,81F09FFE,1A72282300000000
21764,81F09FFF,628CF162803C520F
21779,81F09FFE,521A892400000000
21794,81F09FFF,67A8E162803C520F
21810,81F09FFE,1B76682300000000
21825,81F09FFF,619001E380404E0F
21840,81F09FFF,5E6CA1248758460F
21860,81F09FFE,1E82782300000000
21875,81F09FFF,63800163803C520F
21891,81F09FFE,1F7E482300000000
21906,81F09FFF,5C9021E3803D4E0F
21921,81F09FFE,1E82482300000000
21937,81F09FFF,6188F1A2803B520F
21952,81F09FFE,1A6E182300000000
21967,81F09FFF,6B9431E58863420F
21983,81F09FFE,1A72282300000000
21998,81F09FFF,6390E162803D520F
22013,81F09FFE,1A6E082300000000
22029,81F09FFF,6390B1A27F3B4E0F
22044,81F09FFF,67A40123813E560F
22060,81F09FFE,1F7E482300000000
22075,81F09FFF,6188F1A2803C520F
22090,81F09FFE,555EE92600000000
22119,81F09FFF,70D0B1617D2B7E0F
22134,81F09FFF,6290D1A2803F4E0F
22150,81F09FFE,208E782300000000
22165,81F09FFF,618CE122803E4E0F
22180,81F09FFE,1B76382300000000
22196,81F09FFF,628821A380384E0F
22211,81F09FFE,1A72082300000000
22226,81F09FFF,5F8021A38042460F
22242,81F09FFE,1972282300000000
22257,81F09FFF,608031238141560F
22273,81F09FFE,1D86682300000000
22288,81F09FFF,649CE122803E520F
22303,81F09FFE,1C82682300000000
22319,81F09FFF,618CE162803C4E0F
22334,81F09FFE,29E6B82500000000
22354,81F09FFF,71D4C1A17C2B520F
22369,81F09FFF,6390D1A2803D4E0F
22384,81F09FFE,1A6E182300000000
22400,81F09FFF,6388E122813E4A0F
22415,81F09FFE,196A082300000000
22430,81F09FFF,608411E38047520F
22446,81F09FFE,1A6E182300000000
22461,81F09FFF,6AB0E1A280384E0F
22476,81F09FFE,1B7A382300000000
22492,81F09FFF,6188F122803E520F
22507,81F09FFE,248A382300000000
22522,81F09FFF,69A051A485503E0F
22538,81F09FFE,2392A82300000000
22553,81F09FFF,638CD1228038520F
22568,81F09FFF,628881E27F444A0F
22584,81F09FFE,1B72082300000000
22604,81F09FFF,618C11238039560F
22619,81F09FFE,3C16492600000000
22634,81F09FFF,6CA441E485514A0F
22649,81F09FFE,196E082300000000
22665,81F09FFF,628001A3803C520F
22680,81F09FFE,1D7A482300000000
22695,81F09FFF,608811A38035520F
22711,81F09FFF,609021E3803D520F
22726,81F09FFF,609021E3803D520F
22742,81F09FFF,64A4F1E2813C420F
22757,81F09FFE,9752CA2A00000000
22772,81F09FFF,68B0B12280364A0F
22788,81F09FFE,1C7A482300000000
22803,81F09FFF,6290F1A2803B4A0F
22818,81F09FFE,1E7E582300000000
22838,81F09FFF,62802123813D5E0F
22853,81F09FFF,60880123813D4E0F
22868,81F09FFE,1C76182300000000
22884,81F09FFF,648821A3803B4E0F
22899,81F09FFE,1A6E182300000000
22915,81F09FFE,1E82782300000000
22930,81F09FFF,6288E162803D4E0F
22945,81F09FFE,1C76182300000000
22961,81F09FFF,6288E162803B520F
22976,81F09FFE,1C76182300000000
22991,81F09FFF,628CF122813F4A0F
23007,81F09FFE,1B76182300000000
23022,81F09FFF,618C31A380404E0F
23037,81F09FFE,1C76382300000000
23052,81F09FFF,6184F1E2803F520F
23067,81F09FFE,1F82582300000000
23088,81F09FFF,628CF162803F4E0F
23103,81F09FFE,1F86582300000000
23118,81F09FFF,627C01A38140420F
23134,81F09FFE,1C72182300000000
23149,81F09FFE,1E7E482300000000
23163,81F09FFF,6288E1A2803D4A0F
23179,81F09FFE,1A72082300000000
23194,81F09FFF,6180F16280394E0F
23209,81F09FFE,196E182300000000
23225,81F09FFF,6288016381424A0F
23240,81F09FFE,1A72182300000000
23256,81F09FFF,608801A3803D520F
23271,81F09FFE,1C7A782300000000
23286,81F09FFF,628CF1A2803E560F
23302,81F09FFE,1E7A782300000000
23321,81F09FFF,6188F1A2803D4E0F
23336,81F09FFE,1C7A482300000000
23352,81F09FFF,6188F1A2803E560F
23367,81F09FFE,1A6E082300000000
23395,81F09FFE,1F82782300000000
23419,81F09FFF,6388E1A2803E4A0F
23435,81F09FFE,1A76582300000000
23450,81F09FFE,1A72182300000000
23465,81F09FFF,628C2163803B520F
23481,81F09FFE,196E082300000000
23496,81F09FFF,5F8021E380414A0F
23512,81F09FFE,1A72182300000000
23527,81F09FFF,618CF162803D560F
23542,81F09FFE,1C76282300000000
23558,81F09FFF,6290E122803C520F
23573,81F09FFE,1B72282300000000
23593,81F09FFE,1F7E482300000000
23608,81F09FFF,618CE162803D4E0F
23623,81F09FFE,1E7E782300000000
23639,81F09FFF,618CF162813E4E0F
23654,81F09FFE,1D7A782300000000
23669,81F09FFF,628401A380404E0F
23685,81F09FFE,1A72182300000000
23700,81F09FFF,60841123813F520F
23715,81F09FFE,196E082300000000
23731,81F09FFF,6088F162803D520F
23746,81F09FFE,1A72182300000000
23761,81F09FFF,618CE162803B520F
23777,81F09FFE,1B76182300000000
23792,81F09FFF,6390E1628040520F
23808,81F09FFE,1A6E082300000000
23827,81F09FFE,1D82582300000000
23842,81F09FFF,6190F162813D520F
23858,81F09FFE,1C72282300000000
23873,81F09FFF,62880163813C4E0F
23888,81F09FFE,1E7E482300000000
23904,81F09FFF,608421E38042520F
23919,81F09FFE,196E082300000000
23934,81F09FFF,6088F1A2803D520F
23950,81F09FFE,186A082300000000
23965,81F09FFF,6188E162803C520F
23981,81F09FFE,196EF82200000000
23996,81F09FFF,638CF1A280404E0F
24011,81F09FFE,1A6E082300000000
24027,81F09FFF,637C3163813F520F
24042,81F09FFE,196AF82200000000
24057,81F09FFE,1E82582300000000
24077,81F09FFF,618CF1A2803D520F
24092,81F09FFE,1A72282300000000
24108,81F09FFF,608421E380404E0F
24123,81F09FFE,1E7A382300000000
24138,81F09FFF,608CF162803C520F
24154,81F09FFE,196E182300000000
24169,81F09FFF,628CE122803B4E0F
24184,81F09FFE,196E082300000000
24200,81F09FFF,628CE1E2803D4E0F
24215,81F09FFE,196AF82200000000
24230,81F09FFF,5F9021E3803D5A0F
24245,81F09FFE,1A6E082300000000
24260,81F09FFF,6188F1A2803D4E0F
24275,81F09FFE,196E182300000000
24291,81F09FFE,1E7A682300000000
24311,81F09FFF,6088F162803D4E0F
24327,81F09FFE,1D7E382300000000
24342,81F09FFF,6188F162803D520F
24356,81F09FFE,1E86582300000000
24372,81F09FFF,6288E162803C520F
24387,81F09FFE,1A76382300000000
24402,81F09FFF,5E8801E3803C4E0F
24418,81F09FFE,1A6E082300000000
24433,81F09FFF,628C11E38041520F
24449,81F09FFE,196E082300000000
24464,81F09FFF,628801A3803E4E0F
24479,81F09FFE,1A6E082300000000
24495,81F09FFF,628CE162803C520F
24510,81F09FFE,1D7A282300000000
24525,81F09FFF,618CF162803C4E0F
24541,81F09FFE,1D76082300000000
24560,81F09FFE,1F82582300000000
24576,81F09FFF,618CE162803B520F
24591,81F09FFE,1E7E782300000000
24606,81F09FFF,6180E162803B520F
24622,81F09FFE,1D7A782300000000
24637,81F09FFF,6184116381404A0F
24652,81F09FFE,1A72082300000000
24668,81F09FFF,618801E38040560F
24683,81F09FFE,196EF82200000000
24698,81F09FFF,6088F1A2803D4E0F
24713,81F09FFE,1A72182300000000
24728,81F09FFF,618CF122803C520F
24743,81F09FFE,1B72282300000000
24759,81F09FFF,628CF162803C520F
24774,81F09FFE,1A6EF82200000000
24795,81F09FFE,1D82782300000000
24809,81F09FFF,628CD122803B520F
24824,81F09FFE,1E76382300000000
24840,81F09FFF,6284F122813D520F
24855,81F09FFE,2082682300000000
24870,81F09FFF,618421E38042520F
24886,81F09FFE,1A72182300000000
24901,81F09FFF,6188F1A2803D520F
24916,81F09FFE,196E182300000000
24932,81F09FFF,6390E162803C520F
24947,81F09FFE,1A6E182300000000
24963,81F09FFF,618CF162803D520F
24978,81F09FFE,1A72182300000000
24993,81F09FFF,6290D122803C5A0F
25009,81F09FFF,60803123813F4E0F
25024,81F09FFE,1E7E382300000000
25043,81F09FFF,6288F1E2803F520F
25059,81F09FFE,1C7A382300000000
25074,81F09FFF,618031E381414E0F
25090,81F09FFE,1F82682300000000
25105,81F09FFF,618401A3803D4E0F
25119,81F09FFE,1A76282300000000
25135,81F09FFF,618CF162803D520F
25150,81F09FFE,1A6E082300000000
25165,81F09FFF,6288F1A2803D560F
25181,81F09FFE,196A082300000000
25196,81F09FFF,5F8401A3803C520F
25211,81F09FFE,1A6E082300000000
25227,81F09FFF,608821A3803C4E0F
25242,81F09FFF,618021A38142520F
25257,81F09FFE,1A6E082300000000
25277,81F09FFF,6188F162803D520F
25292,81F09FFE,1A72082300000000
