13908,81F09FFF,628CE1A2803C560F
13924,81F09FFE,1766082300000000
13939,81F09FFF,71C851217B29560F
13955,81F09FFE,1B7A682300000000
13980,81F09FFF,6290C122803A5E0F
13996,81F09FFF,658CF1A280444E0F
14011,81F09FFE,1C7A582300000000
14026,81F09FFF,608821A3803F4A0F
14042,81F09FFE,1E7E582300000000
14057,81F09FFF,60902123813E5E0F
14072,81F09FFF,629021E3803D460F
14093,81F09FFE,1B7E582300000000
14108,81F09FFF,62840163803B5A0F
14124,81F09FFE,4726392600000000
14139,81F09FFF,6ED0F1617D35520F
14154,81F09FFE,1F86782300000000
14182,81F09FFF,6080F1A2803C560F
14197,81F09FFF,689C31E4854E460F
14213,81F09FFE,1F86782300000000
14228,81F09FFF,639001A380384A0F
14243,81F09FFE,196E182300000000
14259,81F09FFF,628C0163803E5E0F
14274,81F09FFE,1C7A482300000000
14289,81F09FFF,64A0F1E28140520F
14306,81F09FFF,608811E380394E0F
14321,81F09FFE,218A782300000000
14337,81F09FFF,6284012380375A0F
14365,81F09FFE,208E982300000000
14381,81F09FFF,6284E1228038520F
14396,81F09FFF,628CF1628039520F
14411,81F09FFE,196E182300000000
14427,81F09FFF,6288F162803A4E0F
14442,81F09FFE,186E182300000000
14457,81F09FFF,619421A380434E0F
14473,81F09FFE,1972182300000000
14488,81F09FFF,618CF162813E4A0F
14503,81F09FFE,3E16E92500000000
14519,81F09FFF,536821A485524A0F
14534,81F09FFE,207E582300000000
14550,81F09FFF,6498D1A27F3C560F
14565,81F09FFE,218E982300000000
14580,81F09FFF,608811E3803D460F
14600,81F09FFE,1A72282300000000
14615,81F09FFF,638CD1E27F384E0F
14630,81F09FFF,6288D1A27F3A520F
14646,81F09FFE,1A72282300000000
14661,81F09FFF,608421E38040560F
14676,81F09FFE,30D2B82400000000
14692,81F09FFF,679CB163823D4A0F
14707,81F09FFE,2DBE582400000000
14723,81F09FFF,75ECF1A17E30560F
14738,81F09FFE,219AC82300000000
14753,81F09FFF,6290E1628039520F
14769,81F09FFE,1C82582300000000
14783,81F09FFF,62880123803B4E0F
14798,81F09FFE,1C82782300000000
14814,81F09FFF,6490B1E27F3C4E0F
14829,81F09FFF,66A001A3803E560F
14850,81F09FFE,1D76382300000000
14865,81F09FFF,648411638046560F
14880,81F09FFE,196E082300000000
14896,81F09FFF,6188F1A2803D520F
14911,81F09FFE,1766082300000000
14925,81F09FFF,618401A3803B520F
14941,81F09FFE,186A082300000000
14956,81F09FFF,5F880163803C520F
14971,81F09FFE,1A76282300000000
14987,81F09FFF,62881123813D4E0F
15002,81F09FFE,1D76282300000000
15017,81F09FFF,6290C122803D5A0F
15033,81F09FFF,638801E38043560F
15048,81F09FFE,186E182300000000
15064,81F09FFF,618801A3803E4E0F
15079,81F09FFE,186A082300000000
15092,81F09FFF,6288E162803C4E0F
15108,81F09FFF,618CF1A2803D520F
15123,81F09FFE,196E182300000000
15138,81F09FFF,628CE162803C520F
15153,81F09FFE,196E282300000000
15168,81F09FFF,628CF1E2803E4E0F
15183,81F09FFE,1A72482300000000
15199,81F09FFF,62882123813E520F
15214,81F09FFE,1E86782300000000
15229,81F09FFF,628401A3803D520F
15245,81F09FFE,1F7E782300000000
15260,81F09FFF,628CF162803C4E0F
15276,81F09FFE,1A72282300000000
15291,81F09FFF,6088F1A2803D520F
15306,81F09FFE,196E082300000000
15326,81F09FFF,648401A3803D520F
15341,81F09FFE,196E182300000000
15356,81F09FFE,196E182300000000
15372,81F09FFF,6180F162803C520F
15387,81F09FFE,196E082300000000
15403,81F09FFF,618C31238141520F
15418,81F09FFE,196E182300000000
15433,81F09FFF,618001A3803E520F
15448,81F09FFE,1A72382300000000
15463,81F09FFF,628CF1A2803D520F
15478,81F09FFE,1C7A682300000000
15494,81F09FFF,628CE162803C560F
15509,81F09FFE,196E182300000000
15524,81F09FFF,618CE162803C4E0F
15540,81F09FFE,186E182300000000
15555,81F09FFF,6390C1E27F3A520F
15575,81F09FFE,176A082300000000
15590,81F09FFE,186E082300000000
15605,81F09FFF,6394F122813D4E0F
15621,81F09FFE,186E082300000000
15636,81F09FFF,618021E38042520F
15651,81F09FFE,186E082300000000
15667,81F09FFF,618801A3803D4E0F
15682,81F09FFE,1A6E082300000000
15696,81F09FFF,618CF162803C520F
15712,81F09FFE,1D7A482300000000
15727,81F09FFF,6288F162803D520F
15742,81F09FFE,1B76682300000000
15758,81F09FFF,638CF1A2803E4E0F
15773,81F09FFE,186E082300000000
15789,81F09FFF,638C01A3803F4A0F
15809,81F09FFE,176AF82200000000
15823,81F09FFE,1B76682300000000
15839,81F09FFF,62742123813F560F
15854,81F09FFE,186A082300000000
15879,81F09FFF,608401A3803D4E0F
15894,81F09FFE,186A082300000000
15909,81F09FFF,6188E162803C4E0F
15925,81F09FFE,186A082300000000
15940,81F09FFE,1B7E482300000000
15955,81F09FFF,5F805163813F4E0F
15971,81F09FFE,186A282300000000
15986,81F09FFF,618CF1A2803E520F
16002,81F09FFE,186E082300000000
16017,81F09FFF,628CF162803D520F
16032,81F09FFE,186E182300000000
16047,81F09FFF,6188F162803C4E0F
16067,81F09FFE,1A6E182300000000
16082,81F09FFF,628CF162803D4E0F
16098,81F09FFE,186A082300000000
16113,81F09FFF,618CE162803C4E0F
16140,81F09FFE,196E282300000000
16155,81F09FFE,1E7E482300000000
16171,81F09FFF,618CE162803C520F
16186,81F09FFE,196E182300000000
16201,81F09FFF,6388D122803B520F
16217,81F09FFE,196E282300000000
16232,81F09FFF,608031E3803D520F
16247,81F09FFE,196E082300000000
16263,81F09FFE,1F82682300000000
16278,81F09FFF,618801A3803D4E0F
16293,81F09FFE,1A7A482300000000
16313,81F09FFF,618CE162803C520F
16328,81F09FFE,1D82782300000000
16344,81F09FFF,618CF1A2803D520F
16359,81F09FFE,196E182300000000
16374,81F09FFF,618CF162803D520F
16389,81F09FFE,186E182300000000
16404,81F09FFF,618CE162803C520F
16419,81F09FFE,186A082300000000
16435,81F09FFF,6380F122803C560F
16450,81F09FFE,196E182300000000
16465,81F09FFF,6280416381404A0F
16481,81F09FFE,196E182300000000
16496,81F09FFF,618401A3803E520F
16512,81F09FFE,186A182300000000
16526,81F09FFE,1E82582300000000
16541,81F09FFF,608CF1A2803D520F
16562,81F09FFE,1C7A482300000000
16577,81F09FFF,618CF1A2803D4E0F
16592,81F09FFE,1B82582300000000
16607,81F09FFF,628CF162803D520F
16622,81F09FFE,1972382300000000
16637,81F09FFF,6388E122803B520F
16653,81F09FFE,196E182300000000
16668,81F09FFF,62803123813E520F
16684,81F09FFE,186A082300000000
16699,81F09FFF,61880123813F520F
16714,81F09FFE,196E182300000000
16730,81F09FFF,618C01A3803D520F
16745,81F09FFE,196E182300000000
16759,81F09FFF,638CE162803C520F
16775,81F09FFE,186A082300000000
16795,81F09FFE,1D82582300000000
16811,81F09FFF,638CE162803C520F
16826,81F09FFE,1A76682300000000
16840,81F09FFF,628CD122803C4E0F
16856,81F09FFE,1B82682300000000
16871,81F09FFF,6384D122803C5A0F
16886,81F09FFE,1976382300000000
16902,81F09FFF,607C4123813E4E0F
16917,81F09FFE,186A082300000000
16932,81F09FFF,618801A3803D520F
16947,81F09FFE,1766F82200000000
16962,81F09FFF,628CF1A2803D560F
16977,81F09FFE,186A082300000000
16993,81F09FFF,6188F1A2803D520F
17008,81F09FFE,186A182300000000
17024,81F09FFF,618CF162803D520F
17043,81F09FFE,176A182300000000
17058,81F09FFE,186A082300000000
17074,81F09FFF,628CE122803B520F
17089,81F09FFE,196E082300000000
17104,81F09FFF,62902123813C4E0F
17119,81F09FFE,1D7E282300000000
17134,81F09FFF,608441A38142520F
17149,81F09FFE,1E7E482300000000
17165,81F09FFF,618801A3803E4E0F
17180,81F09FFE,186E082300000000
17196,81F09FFF,6188F1A2803D520F
17211,81F09FFE,186A082300000000
17225,81F09FFF,618CF1A2803E520F
17241,81F09FFE,176A082300000000
17256,81F09FFF,6180F162803D520F
17276,81F09FFE,186E182300000000
17291,81F09FFE,186A182300000000
17307,81F09FFF,6284E122803B520F
17323,81F09FFE,186A082300000000
17338,81F09FFF,648C0163813F4A0F
17353,81F09FFE,1B72182300000000
17369,81F09FFF,618801A3803D520F
17384,81F09FFE,1C76682300000000
17399,81F09FFF,638CE162803D520F
17415,81F09FFE,196E182300000000
17430,81F09FFF,618CE162803C520F
17445,81F09FFE,186A082300000000
17462,81F09FFF,6390C1E27F3A520F
17477,81F09FFF,5F8031A381414E0F
17492,81F09FFE,197A382300000000
17508,81F09FFF,6188F162803C520F
17527,81F09FFE,1D7A382300000000
17543,81F09FFF,6184F162803C560F
17558,81F09FFE,1B82482300000000
17573,81F09FFF,618CF162803D4E0F
17589,81F09FFE,1D7E482300000000
17605,81F09FFF,618CF162803C520F
17620,81F09FFE,196E182300000000
17636,81F09FFF,628CC1E27F3A520F
17651,81F09FFF,5E804163813F4E0F
17667,81F09FFE,196E182300000000
17682,81F09FFF,6288F1A2803D4E0F
17697,81F09FFE,186A282300000000
17713,81F09FFF,618CE162803C520F
17728,81F09FFE,1F82582300000000
17744,81F09FFF,63880163813D4E0F
17774,81F09FFE,196E182300000000
17788,81F09FFE,1D8A682300000000
17804,81F09FFF,618801E3803E560F
17820,81F09FFE,196E182300000000
17836,81F09FFF,6290F162803D4E0F
17851,81F09FFE,196E182300000000
17866,81F09FFF,628CF162803C520F
17882,81F09FFE,1E86682300000000
17897,81F09FFF,6390D122803C4E0F
17912,81F09FFF,628011A380405A0F
17928,81F09FFE,176A082300000000
17943,81F09FFF,618CF162803D520F
17959,81F09FFE,186A082300000000
17975,81F09FFF,628CE122803C520F
17990,81F09FFE,1B72182300000000
18006,81F09FFF,6484E122803D5A0F
18025,81F09FFE,1B7E382300000000
18040,81F09FFF,628C11A380405E0F
18056,81F09FFE,1D76282300000000
18083,81F09FFF,6390C1E27F3B560F
18099,81F09FFF,6488F122813F4A0F
18114,81F09FFE,1B72182300000000
18129,81F09FFF,6390C1E27F3A4E0F
18146,81F09FFF,627C4123813F520F
18161,81F09FFE,186E082300000000
18177,81F09FFF,618CF1A2803D520F
18192,81F09FFE,1766F82200000000
18207,81F09FFF,6188E162803C520F
18223,81F09FFE,186E082300000000
18238,81F09FFF,638C0163813C520F
18253,81F09FFE,197E282300000000
18283,81F09FFF,61880123813F4E0F
18298,81F09FFF,609011A38141520F
18314,81F09FFE,1A72182300000000
18329,81F09FFF,618801A3803E4E0F
18344,81F09FFE,1B82682300000000
18360,81F09FFF,618CF1A2803D520F
18375,81F09FFE,1C7A382300000000
18391,81F09FFF,618021E3803C4A0F
18406,81F09FFE,196E182300000000
18421,81F09FFF,648801A380404A0F
18437,81F09FFF,618CF1A2803E4E0F
18453,81F09FFE,1E82582300000000
18468,81F09FFF,6494E162803C520F
18484,81F09FFE,1972282300000000
18499,81F09FFF,6388E1E27F3C4E0F
18514,81F09FFE,186E082300000000
18534,81F09FFF,649801238141460F
18549,81F09FFE,1A7A582300000000
18565,81F09FFF,5F80F1A2803D4E0F
18581,81F09FFE,38FA982500000000
18596,81F09FFF,6CC821E27D314A0F
18612,81F09FFF,608C01E380415E0F
18627,81F09FFE,493A792600000000
18642,81F09FFF,617031A485514A0F
18658,81F09FFE,1E8A682300000000
18673,81F09FFF,628CC12280394E0F
18689,81F09FFE,1C7A482300000000
18704,81F09FFF,6BA8D1A487583A0F
18719,81F09FFE,196E182300000000
18735,81F09FFF,6188D162803D4E0F
18751,81F09FFE,1972282300000000
18770,81F09FFF,628CE122803B520F
18786,81F09FFF,649C1123813D4E0F
18801,81F09FFE,1C7A482300000000
18817,81F09FFF,5F88F1628042520F
18832,81F09FFE,1D82682300000000
18847,81F09FFF,628CC1E27F3F4E0F
18863,81F09FFE,218A782300000000
18878,81F09FFF,638461A3813F460F
18893,81F09FFE,196E182300000000
18909,81F09FFF,6284116381454A0F
18925,81F09FFE,186A182300000000
18940,81F09FFF,628C01A38039560F
18956,81F09FFE,1A72282300000000
18971,81F09FFF,66A0E162803C520F
18987,81F09FFF,608C0123813B4A0F
19002,81F09FFE,1D7A382300000000
19021,81F09FFF,71D0B1617C2C560F
19037,81F09FFE,249AE82400000000
19052,81F09FFE,1E8E782300000000
19067,81F09FFF,5F8011E381475E0F
19083,81F09FFE,238E782300000000
19098,81F09FFF,618811E38040460F
19113,81F09FFE,208A982300000000
19130,81F09FFF,6288C1E27E3F4A0F
19145,81F09FFE,1972382300000000
19161,81F09FFF,6388E162803C320F
19176,81F09FFE,176E182300000000
19191,81F09FFF,618801E3803C4E0F
19207,81F09FFE,1A72282300000000
19222,81F09FFF,607C1123813B520F
19237,81F09FFE,1972182300000000
19257,81F09FFE,1F86A82300000000
19272,81F09FFF,6290E162803B4E0F
19288,81F09FFE,2492782300000000
19303,81F09FFF,6294E1A28038460F
19318,81F09FFE,1C82682300000000
19334,81F09FFF,6288F1E2803A460F
19349,81F09FFE,1A72082300000000
19364,81F09FFF,648C41A48548160F
19380,81F09FFE,3E12D92500000000
19395,81F09FFF,638811A380464A0F
19411,81F09FFE,196E082300000000
19427,81F09FFF,6188F1E28031360F
19442,81F09FFE,1B72382300000000
19458,81F09FFE,228E982300000000
19473,81F09FFF,618C91A281363E0F
19488,81F09FFE,208AB82300000000
19508,81F09FFF,63843123813A620F
19523,81F09FFE,2196A82300000000
19538,81F09FFF,5E7021238135520F
19554,81F09FFE,1B7A482300000000
19569,81F09FFF,648801638144560F
19585,81F09FFE,186E182300000000
19600,81F09FFF,62882123813C560F
19615,81F09FFE,1D7E482300000000
19631,81F09FFF,67A4016380414E0F
19646,81F09FFE,1A72282300000000
19661,81F09FFF,608CE1E27F3F4E0F
19677,81F09FFE,1A72182300000000
19702,81F09FFE,26A2B82300000000
19718,81F09FFF,648CB1E27F3B4E0F
19733,81F09FFE,1C7A582300000000
19753,81F09FFF,628C21238032560F
19768,81F09FFE,1C76482300000000
19783,81F09FFE,1A72182300000000
19799,81F09FFF,6188E1228044460F
19814,81F09FFE,4A32592600000000
19829,81F09FFF,639811A38041460F
19845,81F09FFE,1F82482300000000
19861,81F09FFF,629021238141620F
19876,81F09FFE,228EA82300000000
19892,81F09FFF,69ACF1228042520F
19907,81F09FFE,196EF82200000000
19922,81F09FFF,618CD1628042460F
19938,81F09FFE,186E182300000000
19953,81F09FFF,6AA4F1A38347420F
19969,81F09FFE,4726192600000000
19984,81F09FFF,5F8801638042520F
20003,81F09FFE,1B76782300000000
20019,81F09FFE,1C7A482300000000
20046,81F09FFF,6594D122803C5E0F
20062,81F09FFE,2086682300000000
20077,81F09FFE,196E182300000000
20092,81F09FFF,6380D12280394A0F
20108,81F09FFE,1B72182300000000
20123,81F09FFF,70BC91217C29560F
20139,81F09FFE,1E86782300000000
20154,81F09FFF,628CF162803D520F
20169,81F09FFE,1972182300000000
20185,81F09FFF,6288E162803C4E0F
20200,81F09FFE,186A182300000000
20215,81F09FFF,5F88F122803C4E0F
20231,81F09FFE,196E182300000000
20251,81F09FFF,608421238143520F
20267,81F09FFE,1B7A382300000000
20282,81F09FFE,1C7A482300000000
20297,81F09FFF,628821E380414E0F
20313,81F09FFE,1F82582300000000
20328,81F09FFF,6388E1A2803D560F
20343,81F09FFE,1E7A282300000000
20359,81F09FFF,618CF162803C520F
20374,81F09FFE,1D82882300000000
20389,81F09FFF,6284E122803B520F
20405,81F09FFE,4016E92500000000
20420,81F09FFF,649401638140460F
20435,81F09FFE,186A082300000000
20451,81F09FFF,6188F1A2803D520F
20466,81F09FFE,196E182300000000
20482,81F09FFF,5E683124854F4E0F
20502,81F09FFE,1B72182300000000
20517,81F09FFE,196E282300000000
20533,81F09FFF,6BA8F16384393A0F
20548,81F09FFE,196E182300000000
20563,81F09FFF,6394D122803B520F
20579,81F09FFE,1D86582300000000
20594,81F09FFF,6288F122803B5A0F
20610,81F09FFE,492E592600000000
20625,81F09FFF,639C11E38042520F
20640,81F09FFE,1C7A482300000000
20656,81F09FFF,628CE162803C560F
20671,81F09FFE,2182582300000000
20686,81F09FFF,628CD122803B520F
20702,81F09FFE,1972182300000000
20717,81F09FFF,628CF162803C520F
20737,81F09FFE,186A082300000000
20752,81F09FFE,3B0AD92500000000
20767,81F09FFF,659CD122803B520F
20783,81F09FFE,1B72382300000000
20798,81F09FFF,60843123813F560F
20813,81F09FFE,218A982300000000
20829,81F09FFF,6794D1E3834C460F
20844,81F09FFE,1C7A582300000000
20859,81F09FFF,6388F1A2803D520F
20875,81F09FFE,1E7E482300000000
20890,81F09FFF,618401A3803D520F
20905,81F09FFE,196E182300000000
20921,81F09FFF,617CF162803C4E0F
20936,81F09FFE,1A72182300000000
20952,81F09FFF,629421A3803C4E0F
20967,81F09FFF,68B0E122803E5E0F
20987,81F09FFE,1C7E582300000000
21002,81F09FFF,6288016381414A0F
21017,81F09FFE,1B7E482300000000
21032,81F09FFF,71C861A17B27560F
21048,81F09FFE,1C7A482300000000
21063,81F09FFF,6290F162803C560F
21079,81F09FFE,186E182300000000
21094,81F09FFF,638CF162803C520F
21109,81F09FFE,2386482300000000
21125,81F09FFF,6498D122803D4E0F
21140,81F09FFF,63843123813F520F
21155,81F09FFE,3D12E92500000000
21171,81F09FFF,6BB891627F375E0F
21186,81F09FFE,249A882300000000
21201,81F09FFF,609001A3803E4E0F
21222,81F09FFE,229EB82300000000
21237,81F09FFF,638CD122803B520F
21253,81F09FFE,1D86582300000000
21268,81F09FFF,638CE162803C520F
21283,81F09FFE,1972282300000000
21299,81F09FFF,628CE162803C520F
21314,81F09FFE,196AF82200000000
21329,81F09FFF,6BB8A1627F39520F
21345,81F09FFF,6288012381404E0F
21360,81F09FFE,1B76382300000000
21376,81F09FFF,6AB411A280475A0F
21391,81F09FFE,2086582300000000
21406,81F09FFF,6390E162803C520F
21421,81F09FFE,1D7E382300000000
21436,81F09FFF,6394C1E27F3C520F
21451,81F09FFE,1E7E482300000000
21472,81F09FFF,628411E3803E5E0F
21487,81F09FFE,1D82882300000000
21502,81F09FFF,628CE162803D560F
21518,81F09FFE,1B76382300000000
21533,81F09FFF,6598C1E27F39520F
21549,81F09FFF,64883163813F520F
21564,81F09FFE,228A782300000000
21579,81F09FFF,6FC4F1217E317E0F
21604,81F09FFE,1E86982300000000
21619,81F09FFF,6294C1E27F3A520F
21635,81F09FFF,607441A3813F520F
21650,81F09FFE,1C7A382300000000
21665,81F09FFF,628401E380404E0F
21681,81F09FFE,186A082300000000
21696,81F09FFF,6188F1A2803D520F
21716,81F09FFE,196E282300000000
21732,81F09FFF,6188D122803C4E0F
21747,81F09FFE,1972282300000000
21763,81F09FFF,6394F162803C520F
21778,81F09FFE,196E182300000000
21793,81F09FFF,6288E162803D520F
21808,81F09FFE,2186F82300000000
21823,81F09FFF,6BB8B1A27F39560F
21838,81F09FFF,618861E381444E0F
21854,81F09FFE,1C7A682300000000
21869,81F09FFF,6188F162803D560F
21884,81F09FFE,196E182300000000
21900,81F09FFF,6288E162803C520F
21915,81F09FFE,186A082300000000
21931,81F09FFF,67A4D122803B520F
21946,81F09FFE,196E182300000000
21966,81F09FFF,648401A380404A0F
21993,81F09FFE,2592782300000000
22008,81F09FFE,229AA82300000000
22024,81F09FFF,6390D1A2803C4E0F
22039,81F09FFE,1F8E882300000000
22054,81F09FFF,6290E162803B520F
22070,81F09FFE,1C7A482300000000
22085,81F09FFF,6394B1A27F395A0F
22100,81F09FFF,64880163813F460F
22116,81F09FFE,1B7E482300000000
22131,81F09FFF,6290F162803C520F
22147,81F09FFE,1E7A782300000000
22162,81F09FFF,6598E162803C520F
22177,81F09FFE,196E182300000000
22193,81F09FFF,6288E122803B520F
22222,81F09FFE,1A7E682300000000
22237,81F09FFF,6FD4A1E17B254A0F
22252,81F09FFF,5F8421E3803E520F
22267,81F09FFE,1E86782300000000
22283,81F09FFF,6290E162803E4E0F
22298,81F09FFE,196E182300000000
22313,81F09FFF,6088F1A2803E520F
22329,81F09FFE,1B7A382300000000
22344,81F09FFF,6FAC11E4844E420F
22360,81F09FFE,1E7E382300000000
22375,81F09FFF,6188E162803C520F
22390,81F09FFE,1D7E482300000000
22406,81F09FFF,648CD122803A520F
22421,81F09FFF,5F983123813F4E0F
22436,81F09FFE,1A76382300000000
22452,81F09FFF,618401238141520F
22471,81F09FFE,186E082300000000
22487,81F09FFF,5C886123813F520F
22502,81F09FFE,1766082300000000
22517,81F09FFF,6188F1E2803F4E0F
22533,81F09FFE,441EF92500000000
22548,81F09FFF,699C21E4844D4A0F
22563,81F09FFE,1D7E582300000000
22579,81F09FFF,638CE162803B520F
22594,81F09FFF,6588E1628039520F
22609,81F09FFE,1D7E582300000000
22625,81F09FFE,2292D82300000000
22640,81F09FFF,5F882123813F4E0F
22656,81F09FFE,1C82582300000000
22671,81F09FFF,6288F1A2803D4E0F
22686,81F09FFE,1F8A882300000000
22706,81F09FFF,638CD122803C4E0F
22721,81F09FFE,1972382300000000
22736,81F09FFF,628CE162803C520F
22752,81F09FFE,186E182300000000
22767,81F09FFF,62802124854F4A0F
22782,81F09FFE,207E382300000000
22798,81F09FFF,6390D1E27F3A520F
22813,81F09FFE,186A182300000000
22829,81F09FFF,77A491627D28560F
22843,81F09FFE,4526192600000000
22858,81F09FFF,638CF162803D520F
22874,81F09FFE,1D7E282300000000
22889,81F09FFE,1E86982300000000
22904,81F09FFF,66A0D122803A520F
22920,81F09FFE,1A6E182300000000
22935,81F09FFF,638411E3803E4A0F
22956,81F09FFE,1D86782300000000
22970,81F09FFF,6290D122803C520F
22985,81F09FFE,1C7A582300000000
23001,81F09FFF,628CD122803B520F
23016,81F09FFE,1766082300000000
23031,81F09FFF,638C0163813F4E0F
23047,81F09FFE,1A76282300000000
23062,81F09FFF,649801A3803D520F
23077,81F09FFE,186E182300000000
23093,81F09FFF,628CF1A2803D520F
23108,81F09FFE,186AF82200000000
23123,81F09FFE,218A782300000000
23139,81F09FFF,61845163813E4E0F
23153,81F09FFE,1E8A982300000000
23169,81F09FFF,607C21E381424E0F
23184,81F09FFE,1C7A382300000000
23197,81F09FFF,608C21E38041520F
23213,81F09FFE,1C7A482300000000
23228,81F09FFF,618801A3803D520F
23243,81F09FFE,196E182300000000
23259,81F09FFF,628CF1A2803D520F
23274,81F09FFE,196E282300000000
23289,81F09FFF,73D831E17A24520F
23305,81F09FFE,1A72282300000000
23320,81F09FFF,6188E162803C520F
23334,81F09FFE,1C82482300000000
23350,81F09FFF,6994B1A486564A0F
23365,81F09FFE,28DE682500000000
23380,81F09FFF,5F882163813E520F
23396,81F09FFE,1B7A482300000000
23411,81F09FFF,6288F162803D520F
23432,81F09FFE,186E082300000000
23446,81F09FFE,218E882300000000
23461,81F09FFF,67A8E162803F520F
23477,81F09FFE,196E282300000000
23501,81F09FFF,6288E162803F4A0F
23517,81F09FFE,1972182300000000
23532,81F09FFF,689C51A48552460F
23547,81F09FFE,208E982300000000
23563,81F09FFF,608801638142560F
23578,81F09FFE,208A582300000000
23593,81F09FFE,1F86682300000000
23609,81F09FFF,6184E162803C520F
23624,81F09FFE,1972282300000000
23640,81F09FFF,618CD1A2803F460F
23655,81F09FFE,1D7E482300000000
23670,81F09FFF,669CD122803E520F
23690,81F09FFE,1D82782300000000
23705,81F09FFF,638CD1A2803A520F
23720,81F09FFE,196E082300000000
23736,81F09FFF,638811E38041520F
23751,81F09FFE,196E282300000000
23767,81F09FFF,618031638141520F
23781,81F09FFE,30E6882500000000
23796,81F09FFF,6294F1628040520F
23812,81F09FFE,196E082300000000
23827,81F09FFE,208A882300000000
23842,81F09FFF,6AA4B162803C4E0F
23858,81F09FFE,1F86A82300000000
23873,81F09FFF,619801A38040560F
23888,81F09FFE,1C76482300000000
23904,81F09FFF,6188F1E2803C4A0F
23936,81F09FFE,196A182300000000
23951,81F09FFE,1D7E782300000000
23966,81F09FFF,69A4E123844B4A0F
23982,81F09FFE,1D76582300000000
23996,81F09FFF,638801E37F3D4E0F
24011,81F09FFE,196E082300000000
24027,81F09FFF,618821638242560F
24042,81F09FFE,3B0AD92500000000
24057,81F09FFF,6494212381332A0F
24073,81F09FFE,186A182300000000
24088,81F09FFF,628CD1A2803C4E0F
24103,81F09FFE,1B76382300000000
24119,81F09FFF,70D0C1217D204E0F
24134,81F09FFE,1C76382300000000
24150,81F09FFF,629401E37F474A0F
24165,81F09FFE,1F86482300000000
24184,81F09FFE,2092B82300000000
24200,81F09FFF,638C01E380404E0F
24215,81F09FFE,2286682300000000
24230,81F09FFF,637C0163813B4E0F
24246,81F09FFE,1E86582300000000
24260,81F09FFF,628021E3813D520F
24275,81F09FFE,1B7A482300000000
24291,81F09FFF,6798B16383464A0F
24306,81F09FFE,1972182300000000
24322,81F09FFF,6290F1E27F36560F
24337,81F09FFE,186A182300000000
24352,81F09FFF,6EB071A17C29260F
24368,81F09FFE,208EA82300000000
24383,81F09FFF,5E8411E381534A0F
24397,81F09FFE,218A882300000000
24418,81F09FFF,608C71A27F4D020F
24433,81F09FFF,5E88D1648230C20F
24449,81F09FFE,196E382300000000
24464,81F09FFF,6290E122813EEA0E
24478,81F09FFE,1B72082300000000
24494,81F09FFF,66A4F1A38127D60E
24509,81F09FFE,1E7EB82300000000
24524,81F09FFF,618C3123841DFA0E
24540,81F09FFE,1D7E882300000000
24555,81F09FFF,76BC21A17F19560F
24570,81F09FFE,2086682300000000
24586,81F09FFF,629081238231260F
24601,81F09FFE,1D7A182300000000
24615,81F09FFF,6494D1627F431E0F
24631,81F09FFF,61882163813E320F
24646,81F09FFE,1B76582300000000
24667,81F09FFF,618C01A38138320F
24682,81F09FFE,1972182300000000
24696,81F09FFF,608001A381331E0F
24712,81F09FFE,186EE82200000000
24727,81F09FFF,659C1163803A5E0F
24742,81F09FFE,1C7E982300000000
24758,81F09FFF,628CC1A27F42420F
24773,81F09FFE,5252B92600000000
24788,81F09FFF,63802164854C460F
24804,81F09FFE,1D86882300000000
24818,81F09FFF,608CF1A2804E4A0F
24834,81F09FFE,1D82582300000000
24849,81F09FFF,659481627F39520F
24864,81F09FFF,648C112381364A0F
24880,81F09FFE,196E282300000000
24899,81F09FFF,639401E3803A6E0F
24914,81F09FFE,1972182300000000
24930,81F09FFF,618011E381434A0F
24945,81F09FFE,186E182300000000
24961,81F09FFF,618CF1E2803C4E0F
24976,81F09FFE,482AE92500000000
24991,81F09FFF,69ACB1A2803D4E0F
25006,81F09FFE,29BA882400000000
25021,81F09FFF,68A481627E354E0F
25036,81F09FFE,1F82882300000000
25052,81F09FFF,6390B1A2803C4E0F
25067,81F09FFE,1A7A482300000000
25082,81F09FFF,628841E380393E0F
25098,81F09FFF,618451E38041520F
25113,81F09FFE,1976282300000000
25128,81F09FFF,659CB1E28033520F
25148,81F09FFE,186A182300000000
25163,81F09FFF,607C31E380405E0F
25179,81F09FFE,196E182300000000
25194,81F09FFF,628CF16280404A0F
25209,81F09FFE,196E182300000000
25225,81F09FFF,618CF12280404E0F
25240,81F09FFE,1C7A282300000000
25256,81F09FFF,6290E1A280414E0F
25272,81F09FFF,62882163813F4E0F
25287,81F09FFE,196E182300000000
25303,81F09FFF,6288F162803F520F
25318,81F09FFE,1766F82200000000
25333,81F09FFF,628CE162803B4E0F
25349,81F09FFE,196E182300000000
25364,81F09FFF,608011A3803C4E0F
25394,81F09FFE,186A282300000000
25409,81F09FFF,628011A380425E0F
25424,81F09FFF,618411A38140520F
25440,81F09FFE,1E82682300000000
25455,81F09FFF,628801A3803D560F
25472,81F09FFE,196E182300000000
25487,81F09FFF,628CF162803C4E0F
25502,81F09FFE,196E182300000000
25518,81F09FFF,608011A3803C520F
25533,81F09FFE,1A72282300000000
25548,81F09FFF,638801A3803E460F
25564,81F09FFF,618CF162803D520F
25579,81F09FFE,196E182300000000
25594,81F09FFF,6290E162803C520F
