14174,81F09FFE,E869982300000000
14189,81F09FFF,792C2223813C520F
14204,81F09FFE,E561282300000000
14220,81F09FFE,E969882300000000
14235,81F09FFF,7200822486544E0F
14251,81F09FFE,183ED92600000000
14266,81F09FFF,78180223803A560F
14291,81F09FFE,E55D282300000000
14307,81F09FFF,793432A3803F7E0F
14322,81F09FFE,2262592700000000
14338,81F09FFE,E76D682300000000
14353,81F09FFF,792C0223803A560F
14368,81F09FFE,E559182300000000
14384,81F09FFF,7D4C2223813C4E0F
14404,81F09FFE,E55D282300000000
14419,81F09FFF,77244223813C520F
14435,81F09FFE,E459182300000000
14450,81F09FFF,772032A3803C5A0F
14466,81F09FFE,E55D282300000000
14481,81F09FFF,782812E37F39560F
14497,81F09FFE,F89DE82300000000
14513,81F09FFE,EA6D582300000000
14528,81F09FFF,75301263803A520F
14543,81F09FFE,E765582300000000
14559,81F09FFF,793052E3803D5E0F
14574,81F09FFE,E459282300000000
14589,81F09FFF,782C1263803C520F
14605,81F09FFE,E55D282300000000
14621,81F09FFF,8F7432E1791C4A0F
14650,81F09FFE,E869782300000000
14665,81F09FFE,E96D682300000000
14681,81F09FFF,7D3842A4844A460F
14696,81F09FFE,E861182300000000
14711,81F09FFF,792432A3803E4E0F
14728,81F09FFE,E459182300000000
14743,81F09FFF,815CD2617C336E0F
14758,81F09FFE,173AB92600000000
14774,81F09FFF,78300263803B520F
14789,81F09FFE,E55D282300000000
14804,81F09FFF,78200223803A520F
14820,81F09FFE,1536C92600000000
14835,81F09FFE,E875782300000000
14851,81F09FFF,772C22A3803B560F
14866,81F09FFE,E459182300000000
14881,81F09FFF,782C0263803B560F
14902,81F09FFE,E459182300000000
14917,81F09FFF,897862A17B27520F
14932,81F09FFE,EA69182300000000
14948,81F09FFF,78300223803B520F
14963,81F09FFE,E459082300000000
14980,81F09FFF,78281263813F560F
14995,81F09FFE,EE7D982300000000
15010,81F09FFE,EA69682300000000
15026,81F09FFF,782C22A3803B560F
15041,81F09FFE,E459182300000000
15056,81F09FFF,825C72627E31520F
15072,81F09FFE,E869582300000000
15087,81F09FFF,7924F2E27F39520F
15102,81F09FFE,E55D182300000000
15118,81F09FFF,792C32E3803A520F
15138,81F09FFE,E865782300000000
15154,81F09FFF,7928F2E27F395A0F
15169,81F09FFE,E5A1382500000000
15184,81F09FFF,7A3432E380404E0F
15200,81F09FFE,E559182300000000
15215,81F09FFE,EA71582300000000
15232,81F09FFF,7F500223803A520F
15247,81F09FFE,E55D282300000000
15262,81F09FFF,751C42A3803B560F
15278,81F09FFE,E55D282300000000
15293,81F09FFF,8B3C62617A1C420F
15308,81F09FFE,E761382300000000
15324,81F09FFF,78301263803C560F
15339,81F09FFE,E871782300000000
15354,81F09FFF,7E30A26486534A0F
15370,81F09FFE,E459282300000000
15390,81F09FFF,79200223803A520F
15406,81F09FFE,E55D282300000000
15421,81F09FFE,ED6D482300000000
15436,81F09FFF,783412A3803D560F
15452,81F09FFE,E55D182300000000
15467,81F09FFF,762C6263813F520F
15482,81F09FFE,1A4AF92600000000
15499,81F09FFF,79384223813F4E0F
15514,81F09FFE,EC81F82300000000
15529,81F09FFF,79340223803A520F
15545,81F09FFE,E96D582300000000
15560,81F09FFF,762C1223813C520F
15576,81F09FFE,E559282300000000
15591,81F09FFF,7B58B2617B244A0F
15606,81F09FFE,E355082300000000
15622,81F09FFF,783022A3803C560F
15636,81F09FFE,E559182300000000
15650,81F09FFF,782C1263803C560F
15667,81F09FFE,E665682300000000
15682,81F09FFF,7E48F222803A560F
15697,81F09FFE,E665382300000000
15713,81F09FFF,782C0223803B520F
15728,81F09FFE,E775482300000000
15744,81F09FFE,E765782300000000
15759,81F09FFF,75284223813F4E0F
15774,81F09FFE,E459182300000000
15790,81F09FFF,782C0263803B5A0F
15805,81F09FFE,0712692600000000
15820,81F09FFF,7C40F2228039560F
15836,81F09FFE,E561582300000000
15851,81F09FFF,792C2223813C520F
15872,81F09FFE,EA65782300000000
15887,81F09FFF,7C484223813D4E0F
15902,81F09FFE,E55D282300000000
15918,81F09FFF,792CF2228039560F
15933,81F09FFF,7D3C42E4844F460F
15948,81F09FFE,E561482300000000
15964,81F09FFF,772C1263803B560F
15979,81F09FFE,E459182300000000
15995,81F09FFF,8258C2617C3F6A0F
16011,81F09FFE,E459182300000000
16026,81F09FFF,7A2432A3803D4A0F
16041,81F09FFE,E65D382300000000
16069,81F09FFF,772412A3803D560F
16084,81F09FFF,77283263813F520F
16100,81F09FFE,E661582300000000
16115,81F09FFF,772422A3803C520F
16136,81F09FFE,06C2782400000000
16150,81F09FFF,7D3CF2E27F38520F
16166,81F09FFF,7A34F262803C560F
16182,81F09FFE,E869582300000000
16206,81F09FFF,772C0223803B560F
16222,81F09FFE,E561482300000000
16237,81F09FFF,815012A58758460F
16252,81F09FFF,772C42E3803F5A0F
16268,81F09FFE,E355182300000000
16283,81F09FFF,78281263803B560F
16300,81F09FFE,E65D282300000000
16315,81F09FFF,7D48F2E27F39520F
16330,81F09FFE,E459182300000000
16346,81F09FFF,772C22A3803C4E0F
16361,81F09FFE,F285A82300000000
16381,81F09FFF,7D3C42E4844D4A0F
16397,81F09FFE,E559182300000000
16412,81F09FFF,79281223813A520F
16428,81F09FFF,7000C224875A560F
16443,81F09FFE,E765482300000000
16458,81F09FFF,792CF222803B520F
16474,81F09FFE,E459182300000000
16489,81F09FFF,7828F222803A560F
16504,81F09FFE,E869582300000000
16520,81F09FFF,772C3263813D4E0F
16535,81F09FFE,EE75582300000000
16550,81F09FFF,7B4022A3803C560F
16566,81F09FFE,E55D282300000000
16581,81F09FFF,782C1263803B520F
16598,81F09FFE,0CC2382400000000
16613,81F09FFF,8B8402E1791D560F
16632,81F09FFE,EC79882300000000
16648,81F09FFF,7930F2E27F39520F
16663,81F09FFF,78240223803A520F
16678,81F09FFE,EEC5982500000000
16695,81F09FFF,805042E2814D560F
16710,81F09FFE,E875682300000000
16726,81F09FFF,772C2263803C520F
16741,81F09FFE,E55D282300000000
16756,81F09FFF,7A30E2A27F38560F
16772,81F09FFE,E55D282300000000
16795,81F09FFF,79380263803B560F
16811,81F09FFF,78281223803C4E0F
16826,81F09FFE,1D56292700000000
16841,81F09FFF,7E501263803B520F
16857,81F09FFE,E55D382300000000
16877,81F09FFF,79300223803A520F
16892,81F09FFF,8878C2617C2F6E0F
16908,81F09FFE,E559282300000000
16923,81F09FFF,772C0223803A560F
16939,81F09FFE,E661482300000000
16954,81F09FFF,836C42617B204A0F
16969,81F09FFE,E459182300000000
16986,81F09FFF,75246223813D520F
17001,81F09FFE,E355F82200000000
17016,81F09FFF,762822A3803C520F
17032,81F09FFE,E979982300000000
17047,81F09FFF,793442E3803B520F
17062,81F09FFE,E459182300000000
17078,81F09FFF,77281263803B560F
17093,81F09FFE,E459182300000000
17108,81F09FFF,782C2263803A520F
17129,81F09FFF,835CE2E27F3A620F
17144,81F09FFE,E459082300000000
17160,81F09FFF,782042A38140560F
17175,81F09FFE,183ED92600000000
17190,81F09FFF,7504C2A486554E0F
17206,81F09FFE,E459082300000000
17221,81F09FFF,78301263803B520F
17236,81F09FFE,EC75882300000000
17252,81F09FFF,782CF262803A960F
17267,81F09FFE,E459182300000000
17283,81F09FFF,782C42A3803B520F
17298,81F09FFF,772C32E3803E5A0F
17314,81F09FFE,E14D082300000000
17330,81F09FFF,8260C2627F36520F
17345,81F09FFE,EA69582300000000
17364,81F09FFF,7830F2E27F39560F
17380,81F09FFE,E765282300000000
17395,81F09FFF,7B2482A485504A0F
17411,81F09FFE,E461382300000000
17426,81F09FFF,793002238039520F
17441,81F09FFE,E765382300000000
17458,81F09FFF,762442A3803A520F
17473,81F09FFF,78286263813E560F
17488,81F09FFE,E459082300000000
17504,81F09FFF,815CD2E27F3A4E0F
17519,81F09FFE,E559282300000000
17534,81F09FFF,782CF2E27F39560F
17550,81F09FFE,1842F92600000000
17565,81F09FFF,7A18F2648756520F
17581,81F09FFF,762C22A3803C560F
17596,81F09FFE,E561582300000000
17615,81F09FFF,856472A17B27560F
17631,81F09FFE,E5AD582500000000
17646,81F09FFF,77245263813E520F
17661,81F09FFE,E969582300000000
17677,81F09FFE,EA65582300000000
17692,81F09FFF,79340223803A520F
17708,81F09FFE,E65D382300000000
17723,81F09FFF,79200223803B520F
17739,81F09FFE,E65D282300000000
17755,81F09FFF,7A403223813F560F
17770,81F09FFE,E969682300000000
17785,81F09FFF,772C12A3803C520F
17801,81F09FFE,E55D382300000000
17816,81F09FFF,7E5402638038520F
17832,81F09FFE,E665682300000000
17852,81F09FFF,7938D2A27F3A560F
17867,81F09FFE,EB75782300000000
17883,81F09FFE,E559182300000000
17899,81F09FFF,7B2C52E381404E0F
17914,81F09FFE,E75D182300000000
17930,81F09FFF,7A3C22A3803C560F
17945,81F09FFE,E961382300000000
17960,81F09FFF,782C0223803A520F
17976,81F09FFE,E665482300000000
17992,81F09FFF,7D38C2A27C20460F
18008,81F09FFE,E459282300000000
18023,81F09FFF,77281223813C520F
18038,81F09FFE,E459282300000000
18054,81F09FFF,803C92E485504E0F
18069,81F09FFE,1A46E92600000000
18085,81F09FFE,E965682300000000
18105,81F09FFF,78300223803A520F
18130,81F09FFE,E65D382300000000
18146,81F09FFE,FA99D82300000000
18161,81F09FFF,78342223813E520F
18177,81F09FFE,E459182300000000
18192,81F09FFF,782C1263803B520F
18207,81F09FFE,E761382300000000
18224,81F09FFF,7F54F2E27F3A520F
18239,81F09FFE,E765782300000000
18254,81F09FFF,7830E2E27F39560F
18270,81F09FFE,E459182300000000
18285,81F09FFF,803CF263842D320F
18300,81F09FFE,E351082300000000
18317,81F09FFF,772C1263803B560F
18332,81F09FFE,E559182300000000
18352,81F09FFF,854442A5885D420F
18367,81F09FFE,E45D482300000000
18383,81F09FFE,E65D282300000000
18399,81F09FFF,752452E3803C560F
18414,81F09FFE,E96D682300000000
18429,81F09FFF,772832E3803C560F
18445,81F09FFE,102AA92600000000
18460,81F09FFF,7B401263803B520F
18477,81F09FFE,E355082300000000
18492,81F09FFF,77300223803A520F
18507,81F09FFE,E459182300000000
18523,81F09FFF,8D7C12A1791C560F
18538,81F09FFE,E355182300000000
18553,81F09FFE,E669582300000000
18570,81F09FFF,80401264844A460F
18585,81F09FFE,173A692500000000
18614,81F09FFF,78300263803A560F
18629,81F09FFE,E55D282300000000
18646,81F09FFE,1A4E192700000000
18661,81F09FFF,7B40E2E27F39560F
18676,81F09FFE,E761382300000000
18692,81F09FFF,782442E3803C5E0F
18707,81F09FFE,EA79982300000000
18722,81F09FFF,815CD2A27F38520F
18738,81F09FFE,E55D582300000000
18754,81F09FFF,78300223803A560F
18769,81F09FFE,E459182300000000
18785,81F09FFF,792432A3803E460F
18800,81F09FFE,E55D282300000000
18816,81F09FFF,8A7432617A1C5E0F
18831,81F09FFE,E869882300000000
18851,81F09FFE,E865882300000000
18867,81F09FFF,782C1263803D520F
18882,81F09FFE,E865782300000000
18897,81F09FFF,792CE2A27F375A0F
18913,81F09FFE,F385A82300000000
18929,81F09FFF,743822A3803A520F
18945,81F09FFE,E459282300000000
18960,81F09FFF,76247263813E520F
18975,81F09FFE,194A292700000000
18991,81F09FFF,7B4022A3803C520F
19006,81F09FFE,E669582300000000
19022,81F09FFE,EC75982300000000
19038,81F09FFF,897C52617A1D520F
19053,81F09FFE,E55D382300000000
19068,81F09FFF,752452E3803C4E0F
19084,81F09FFE,E459282300000000
19104,81F09FFF,7E44F2E38347460F
19120,81F09FFE,E55D282300000000
19135,81F09FFF,772C12A3803D520F
19150,81F09FFE,E559182300000000
19166,81F09FFF,6A1422A58863520F
19181,81F09FFE,183EC92600000000
19196,81F09FFF,78380223803A520F
19213,81F09FFE,E55D182300000000
19228,81F09FFE,1B4E392700000000
19244,81F09FFF,76306223813D4E0F
19259,81F09FFE,E459182300000000
19274,81F09FFF,762C1263803B560F
19290,81F09FFE,E661982400000000
19305,81F09FFF,7E50F2E27F39560F
19321,81F09FFE,E65D382300000000
19341,81F09FFF,762C32E3803C4A0F
19356,81F09FFE,EB75882300000000
19372,81F09FFF,8B3872617A1D4A0F
19387,81F09FFE,E55D682300000000
19403,81F09FFE,E769682300000000
19419,81F09FFF,772C12A3803D520F
19434,81F09FFE,E459182300000000
19449,81F09FFF,772C0263803A560F
19465,81F09FFE,1A46F92600000000
19480,81F09FFF,7C481223803A520F
19495,81F09FFE,E765382300000000
19512,81F09FFF,77205223813E5E0F
19527,81F09FFE,0C1EC92600000000
19543,81F09FFF,8C8442A17A1D4E0F
19558,81F09FFE,E459182300000000
19573,81F09FFF,772C1223803A520F
19594,81F09FFE,E355082300000000
19609,81F09FFE,1026B92600000000
19624,81F09FFF,7C4CF222803A560F
19640,81F09FFE,E459182300000000
19655,81F09FFF,79200223803A5A0F
19671,81F09FFE,E765382300000000
19686,81F09FFF,8264B2627F375E0F
19701,81F09FFE,E969582300000000
19718,81F09FFF,78381263803B560F
19733,81F09FFE,E769782300000000
19748,81F09FFF,8E8812E1791B520F
19764,81F09FFE,E459282300000000
19779,81F09FFF,7830F222803B560F
19794,81F09FFF,824872E48552460F
19810,81F09FFE,E665682300000000
19830,81F09FFF,78300263803B520F
19846,81F09FFE,E869582300000000
19861,81F09FFF,792C2263803A520F
19876,81F09FFE,E965382300000000
19892,81F09FFF,772C1223803A520F
19907,81F09FFE,E765482300000000
19923,81F09FFF,7A38D2A27F39520F
19939,81F09FFE,E459182300000000
19954,81F09FFF,7A34F2E27F39560F
19970,81F09FFF,75204263813F520F
19997,81F09FFE,1B46D92600000000
20013,81F09FFF,7B401263803B520F
20028,81F09FFF,772C12A3803E560F
20054,81F09FFE,143AF92600000000
20069,81F09FFF,7F54F2E27F39520F
20084,81F09FFE,E559282300000000
20105,81F09FFF,773052A3803A520F
20120,81F09FFF,7F3C52A485514A0F
20135,81F09FFE,E975A82300000000
20151,81F09FFF,782842E380405A0F
20166,81F09FFE,E86D882300000000
20182,81F09FFF,773032A3803C520F
20197,81F09FFE,E55D382300000000
20212,81F09FFF,792C1263803B560F
20229,81F09FFE,E871682300000000
20244,81F09FFF,7830F262803E620F
20259,81F09FFF,7F5812E3803D560F
20275,81F09FFE,E355082300000000
20290,81F09FFF,782C1263803B560F
20305,81F09FFE,193EF92600000000
20321,81F09FFF,7D3CF2E38347420F
20341,81F09FFE,E45D382300000000
20357,81F09FFF,7928E2E27F39560F
20372,81F09FFE,E765482300000000
20387,81F09FFF,6850F2638554520F
20403,81F09FFE,EA61282300000000
20419,81F09FFF,782CF2E27F38560F
20434,81F09FFF,772042E3803F560F
20450,81F09FFE,E459082300000000
20465,81F09FFF,78341263803B560F
20481,81F09FFE,E459082300000000
20496,81F09FFF,782C022380395A0F
20512,81F09FFE,1A42C92600000000
20528,81F09FFF,7D481223813D4E0F
20543,81F09FFE,E76D382300000000
20558,81F09FFF,772812A3803C560F
20574,81F09FFE,1336D92600000000
20594,81F09FFF,8F7C02E1791D4E0F
20610,81F09FFF,772C32A3803C520F
20625,81F09FFE,E759182300000000
20640,81F09FFF,7D34B264854E460F
20656,81F09FFE,E455F82200000000
20671,81F09FFF,78241263803B560F
20686,81F09FFE,E865582300000000
20703,81F09FFF,7F5092E17B25520F
20718,81F09FFE,E765482300000000
20733,81F09FFF,78300223803C520F
20749,81F09FFE,EB6D582300000000
20764,81F09FFF,772C1263803D520F
20780,81F09FFE,E55D182300000000
20795,81F09FFF,7830F262803D5E0F
20810,81F09FFF,7E2492E48653420F
20839,81F09FFE,E661482300000000
20854,81F09FFF,771C42E3803B5A0F
20870,81F09FFF,7630226380456E0F
20886,81F09FFE,EB75782300000000
20901,81F09FFF,743042E3803B5E0F
20917,81F09FFE,E55D382300000000
20932,81F09FFF,771C1263803A560F
20947,81F09FFE,E355182300000000
20963,81F09FFF,771C6223813C520F
20978,81F09FFE,E459282300000000
20994,81F09FFF,7B4022A3803B520F
21010,81F09FFE,E55D482300000000
21025,81F09FFF,77241223803A560F
21041,81F09FFE,E75D482300000000
21056,81F09FFF,7C30326484494A0F
21071,81F09FFE,E559282300000000
21092,81F09FFF,772032A3803D460F
21107,81F09FFF,70F8B1E48654520F
21123,81F09FFE,E55D282300000000
21138,81F09FFF,762842E3803E5E0F
21153,81F09FFE,E559182300000000
21169,81F09FFF,76283263813E560F
21184,81F09FFE,E65D382300000000
21199,81F09FFF,7A301263803A520F
21216,81F09FFE,E861382300000000
21231,81F09FFF,76140263803C560F
21246,81F09FFF,8054A2A27F39520F
21262,81F09FFE,E459082300000000
21277,81F09FFF,77242263803D520F
21293,81F09FFE,E459182300000000
21308,81F09FFF,7620F222803A560F
21328,81F09FFE,183AD92600000000
21344,81F09FFF,8138C22383454A0F
21359,81F09FFF,77241263803A520F
21374,81F09FFE,E459082300000000
21390,81F09FFF,780462E5885F5A0F
21405,81F09FFE,1B4E092700000000
21422,81F09FFE,E875982300000000
21437,81F09FFF,77241263803A560F
21452,81F09FFE,E65D282300000000
21468,81F09FFF,7D3CF2E27F39520F
21483,81F09FFE,E559182300000000
21498,81F09FFF,76184223813C4E0F
21514,81F09FFE,E75D282300000000
21529,81F09FFF,7C2C6264854E460F
21544,81F09FFE,E761382300000000
21561,81F09FFF,77201263803B520F
21580,81F09FFE,E459182300000000
21596,81F09FFF,6AF0716486574E0F
21611,81F09FFE,F499082400000000
21626,81F09FFE,E971A82300000000
21643,81F09FFF,771422A3803A520F
21658,81F09FFE,E459182300000000
21673,81F09FFF,780C5223813D5E0F
21689,81F09FFE,E559282300000000
21704,81F09FFF,804CF2E27F39520F
21720,81F09FFE,E961282300000000
21735,81F09FFF,76201263803A520F
21750,81F09FFE,E865782300000000
21766,81F09FFF,845052E2814A5E0F
21781,81F09FFE,E661582300000000
21797,81F09FFF,761C2223813A520F
21817,81F09FFE,EA71782300000000
21832,81F09FFE,E55D282300000000
21848,81F09FFF,761442E38040520F
21863,81F09FFE,E55D182300000000
21879,81F09FFF,7E480263803B520F
21895,81F09FFE,E661282300000000
21910,81F09FFF,76202263803B520F
21925,81F09FFE,EA71782300000000
21941,81F09FFF,7A30C2638348420F
21965,81F09FFE,E24DD82200000000
21982,81F09FFE,E869782300000000
21997,81F09FFF,7400826589624E0F
22012,81F09FFE,1CFEC82400000000
22028,81F09FFF,772C22A3803D520F
22043,81F09FFE,E671782300000000
22059,81F09FFF,761C52E3803C4E0F
22079,81F09FFE,E765482300000000
22094,81F09FFE,E975A82300000000
22110,81F09FFF,751C22E3803E520F
22125,81F09FFE,E559282300000000
22140,81F09FFF,76201263803C560F
22156,81F09FFE,E55D182300000000
22171,81F09FFF,7B286264854E460F
22187,81F09FFE,E661282300000000
22202,81F09FFF,7720F22280395E0F
22218,81F09FFE,EA71882300000000
22234,81F09FFF,7E38F2E17C416E0F
22249,81F09FFE,E76D682300000000
22264,81F09FFF,77202263803B560F
22280,81F09FFE,E355082300000000
22295,81F09FFF,76180263803A560F
22316,81F09FFE,E355182300000000
22331,81F09FFE,E771882300000000
22346,81F09FFF,781CE2E27F38560F
22362,81F09FFE,E459182300000000
22377,81F09FFF,7714F2E27F39560F
22392,81F09FFE,E55D382300000000
22408,81F09FFF,721052638142760F
22423,81F09FFE,1A52392700000000
22439,81F09FFF,771C1263803B560F
22455,81F09FFE,E459182300000000
22470,81F09FFF,76140223803A560F
22486,81F09FFE,EAB5582500000000
22501,81F09FFF,781032E3803B5E0F
22516,81F09FFE,E559182300000000
22532,81F09FFF,750822A3803C560F
22547,81F09FFE,E459082300000000
22577,81F09FFE,E86D682300000000
22592,81F09FFE,E96D682300000000
22607,81F09FFF,834822617A1D560F
22623,81F09FFE,1942E92600000000
22638,81F09FFF,7714C2627F36560F
22653,81F09FFE,E459182300000000
22669,81F09FFF,72FC61A3813F520F
22684,81F09FFE,E76D482300000000
22701,81F09FFF,73001263803D520F
22716,81F09FFE,06BA282400000000
22731,81F09FFF,76140223803A560F
22747,81F09FFE,E459282300000000
22762,81F09FFF,750022A3803E520F
22777,81F09FFE,E661382300000000
22793,81F09FFF,7F3C52627E33560F
22813,81F09FFE,E559182300000000
22829,81F09FFE,E559282300000000
22844,81F09FFF,824452217B25620F
22859,81F09FFE,E55D282300000000
22875,81F09FFF,73FC1163803B560F
22890,81F09FFE,E96D782300000000
22905,81F09FFF,73FCF1228039560F
22921,81F09FFE,E559082300000000
22936,81F09FFF,72F831A3813E4E0F
22952,81F09FFE,E559182300000000
22968,81F09FFF,72FC21A3803C520F
22983,81F09FFE,FFA1C82300000000
22999,81F09FFF,781C32A3803B5A0F
23014,81F09FFE,E869582300000000
23029,81F09FFF,73FC0163803A560F
23045,81F09FFE,E65D282300000000
23065,81F09FFE,E86D782300000000
23080,81F09FFF,63B8E16487574A0F
23096,81F09FFE,E865882300000000
23111,81F09FFF,74F441A3803D520F
23127,81F09FFE,E559282300000000
23142,81F09FFF,73F4E1A27F375A0F
23157,81F09FFE,194A092700000000
23173,81F09FFF,75040223803A520F
23188,81F09FFE,E55D282300000000
23203,81F09FFF,72F80123803A560F
23219,81F09FFE,E561382300000000
23234,81F09FFE,EA69382300000000
23250,81F09FFF,75084223813E560F
23266,81F09FFE,E561482300000000
23281,81F09FFF,71F40163803B560F
23301,81F09FFE,E661482300000000
23316,81F09FFF,75F0A12486524E0F
23331,81F09FFE,E559182300000000
23347,81F09FFF,72F41123803A560F
23363,81F09FFE,E455082300000000
23378,81F09FFF,7E1C72A17B26560F
23394,81F09FFE,E559182300000000
23409,81F09FFF,70E821638039560F
23425,81F09FFF,70F441E3803E5E0F
23440,81F09FFE,E865782300000000
23455,81F09FFF,72005263813F520F
23471,81F09FFE,E459182300000000
23486,81F09FFF,71F40123803A560F
23501,81F09FFE,E459082300000000
23517,81F09FFF,72F03163813E560F
23533,81F09FFE,132EB92600000000
23553,81F09FFF,7C2CB2627F36560F
23568,81F09FFF,6FEC51E3803C560F
23583,81F09FFE,EB75982300000000
23599,81F09FFF,791C22E2814E620F
23614,81F09FFE,E65D182300000000
23629,81F09FFF,70F40123803B560F
23645,81F09FFE,E96D682300000000
23661,81F09FFF,72F801238039560F
23676,81F09FFE,E459182300000000
23692,81F09FFF,71F43163813F4E0F
23707,81F09FFE,E559182300000000
23723,81F09FFF,6FF01163803B520F
23738,81F09FFE,1B52492700000000
23753,81F09FFF,751812A3803B4E0F
23769,81F09FFE,EC79A82300000000
23784,81F09FFF,6EF431E3803B4E0F
23797,81F09FFE,E55D282300000000
23813,81F09FFF,71F4F1E27F39520F
23828,81F09FFE,E55D382300000000
23844,81F09FFF,71F4E1E27F38520F
23860,81F09FFF,6FF86123813D560F
23884,81F09FFE,E55D282300000000
23900,81F09FFF,6FEC1163803C560F
23927,81F09FFE,1E5E992700000000
23943,81F09FFE,EA71882300000000
23958,81F09FFF,70F41163803A560F
23973,81F09FFE,EE79982300000000
23989,81F09FFF,7808D26383450A0F
24004,81F09FFF,71EC41E3803D520F
24019,81F09FFE,E455182300000000
24035,81F09FFF,71F021A3803C520F
24055,81F09FFE,EA6D682300000000
24071,81F09FFF,720002A3803B5A0F
24086,81F09FFE,E559282300000000
24101,81F09FFF,71F40163803B560F
24117,81F09FFE,E55D282300000000
24132,81F09FFF,6FF01123803B520F
24148,81F09FFE,EB69282300000000
24164,81F09FFF,7A24D2627F37520F
24179,81F09FFF,6FE85163813F520F
24195,81F09FFE,1F5AC92600000000
24210,81F09FFF,7704022484494A0F
24225,81F09FFE,E559182300000000
24241,81F09FFF,70F00123803A520F
24256,81F09FFE,E55D282300000000
24271,81F09FFF,68ECD1A4875F5E0F
24287,81F09FFE,E65D182300000000
24307,81F09FFF,70E851E38142560F
24323,81F09FFE,E761382300000000
24338,81F09FFF,6FD001E37F38520F
24353,81F09FFF,6DCC2163813E520F
24369,81F09FFE,E459182300000000
24384,81F09FFF,73EC1163803A520F
24399,81F09FFE,E355182300000000
24415,81F09FFF,6ED401238039560F
24430,81F09FFE,E359282300000000
24445,81F09FFF,76DC81A48552420F
24462,81F09FFE,E65D382300000000
24477,81F09FFF,6DCC11A3803D560F
24493,81F09FFE,E971782300000000
24508,81F09FFF,64D0B1E48762560F
24523,81F09FFE,E761682300000000
24544,81F09FFF,6FD41163803B560F
24559,81F09FFF,6ED41163803B560F
24574,81F09FFE,EA69582300000000
24590,81F09FFF,73F4E1E27F39520F
24605,81F09FFE,E761382300000000
24621,81F09FFF,6FC86123813F5A0F
24636,81F09FFE,E559282300000000
24651,81F09FFF,6DD021A3803C520F
24667,81F09FFE,E55D382300000000
24682,81F09FFF,6ED41163803B5A0F
24697,81F09FFE,E65D182300000000
24713,81F09FFF,7FE0F1217B1D4E0F
24728,81F09FFE,E561382300000000
24743,81F09FFF,6ED4F1E27F395A0F
24759,81F09FFF,73C401E58656460F
24774,81F09FFE,E559182300000000
24795,81F09FFF,6ED41163803B560F
24810,81F09FFE,E661382300000000
24825,81F09FFF,70D4D1A27F38560F
24841,81F09FFE,E55D182300000000
24856,81F09FFF,6FE00123803A520F
24881,81F09FFE,E559182300000000
24896,81F09FFF,6ED40123803A560F
24911,81F09FFF,70E42123813E4E0F
24927,81F09FFE,E459182300000000
24942,81F09FFF,6ED01163803B520F
24957,81F09FFE,173AC92600000000
24973,81F09FFF,7F3422E1791C520F
24988,81F09FFE,E861282300000000
25004,81F09FFF,6CD44123813C520F
25019,81F09FFE,1F4AE92600000000
25039,81F09FFF,76F4E1A38348460F
25055,81F09FFF,6CD441A3803A5A0F
25070,81F09FFE,EB75A82300000000
25085,81F09FFF,74F0D1A17C2B4E0F
25101,81F09FFF,6CD421A3803C520F
25116,81F09FFE,E55D282300000000
25132,81F09FFF,6CD01163803A520F
25147,81F09FFE,E661482300000000
25162,81F09FFF,6AD84123813D4E0F
25178,81F09FFE,EA79A82300000000
25193,81F09FFF,6DD4F1E27F38520F
25208,81F09FFE,E965582300000000
25224,81F09FFF,6CCC61A381404E0F
25240,81F09FFE,E971682300000000
25255,81F09FFE,F489A82300000000
25271,81F09FFF,6CD40123803A560F
25290,81F09FFE,E55D282300000000
25306,81F09FFF,780882617C29560F
25321,81F09FFE,1A46192700000000
25336,81F09FFF,6CD81163803B520F
25352,81F09FFE,E459182300000000
25367,81F09FFF,6DD4E1A27F38520F
25383,81F09FFE,F5D9D82500000000
25399,81F09FFF,69D461A3813E4E0F
25414,81F09FFE,E55D382300000000
25430,81F09FFE,E869482300000000
25445,81F09FFF,6DE831A3803B560F
25460,81F09FFE,EB75882300000000
25476,81F09FFF,6DD411A37F36520F
25491,81F09FFE,E761482300000000
25506,81F09FFF,69D04123813D5E0F
25525,81F09FFE,E459182300000000
25540,81F09FFF,68D451A3803B520F
25556,81F09FFE,E459182300000000
25572,81F09FFF,781CF2E17C2D420F
25587,81F09FFE,E455182300000000
25603,81F09FFF,6BD41163803B560F
25618,81F09FFE,E65D282300000000
25633,81F09FFF,72E881637D21420F
25650,81F09FFE,EB5DF82200000000
25665,81F09FFE,E661482300000000
25680,81F09FFF,70C0B1658A66460F
25696,81F09FFE,1B46092700000000
25711,81F09FFF,6BDC21A3803C520F
25726,81F09FFE,E559182300000000
25743,81F09FFF,6CD81163803C560F
25758,81F09FFE,0812892600000000
25778,81F09FFF,6FF00163803C5E0F
25803,81F09FFE,E969482300000000
25819,81F09FFE,E65D282300000000
25834,81F09FFF,7720A2227F34520F
25849,81F09FFE,E455182300000000
25865,81F09FFF,6DF41163803B560F
25881,81F09FFE,E55D282300000000
25896,81F09FFF,865812E1791B4E0F
25912,81F09FFE,E459082300000000
25927,81F09FFE,EA6D682300000000
25943,81F09FFF,7E3472A5885F4E0F
25958,81F09FFE,EA6DA82400000000
25974,81F09FFF,79400223803A560F
25990,81F09FFE,E55D282300000000
26005,81F09FFF,7A440263803C520F
26024,81F09FFE,2666592600000000
