13889,81F09FFF,5F84312381455A0F
13904,81F09FFF,6AA4916383442A0F
13920,81F09FFE,1A72282300000000
13935,81F09FFF,6184F162803E4E0F
13950,81F09FFE,1B72182300000000
13966,81F09FFF,61800163814C560F
13981,81F09FFF,639001E3803F320F
14007,81F09FFE,1A72182300000000
14022,81F09FFF,618801A3803C4A0F
14038,81F09FFE,165EE82200000000
14053,81F09FFF,67A0B1E27F3A4E0F
14068,81F09FFF,628421E38040420F
14084,81F09FFE,4D3A692600000000
14099,81F09FFF,67A021237D27320F
14119,81F09FFE,1E7E582300000000
14135,81F09FFF,6388C1A27F3D4E0F
14150,81F09FFE,1C76282300000000
14166,81F09FFF,638CD122803D4A0F
14181,81F09FFE,1C86882300000000
14196,81F09FFF,6390E1E27F40360F
14212,81F09FFE,1966E82200000000
14228,81F09FFF,75D461E17A23460F
14243,81F09FFF,608011A380404A0F
14259,81F09FFE,4D3EA92600000000
14274,81F09FFF,6064012485503A0F
14289,81F09FFE,2396D82300000000
14305,81F09FFF,638CC1627F3B320F
14320,81F09FFE,1A72282300000000
14336,81F09FFF,6180F1E2803E5A0F
14351,81F09FFE,196A082300000000
14381,81F09FFF,618801A3803C4E0F
14396,81F09FFF,5480116485593E0F
14411,81F09FFE,1A6E182300000000
14427,81F09FFF,62900123803F4A0F
14442,81F09FFE,482A192600000000
14457,81F09FFF,69A8B1627F35420F
14473,81F09FFE,218A782300000000
14488,81F09FFF,6294D162813E460F
14503,81F09FFF,60888123823C4E0F
14519,81F09FFE,1A6E282300000000
14534,81F09FFF,6188F122813F420F
14551,81F09FFE,1A72282300000000
14566,81F09FFF,618CD162803E4A0F
14581,81F09FFE,1D7E482300000000
14597,81F09FFF,609001A3803F460F
14616,81F09FFF,62803163813E560F
14631,81F09FFE,1E7A682300000000
14647,81F09FFF,60882123813B4E0F
14662,81F09FFE,1B72282300000000
14679,81F09FFF,63801123813D4E0F
14694,81F09FFE,1B76382300000000
14709,81F09FFE,2286782300000000
14725,81F09FFF,608CE1A2803B520F
14740,81F09FFE,1B72282300000000
14755,81F09FFF,6480E122803B4A0F
14771,81F09FFE,196E182300000000
14786,81F09FFF,63802123813F360F
14801,81F09FFE,1C76382300000000
14817,81F09FFF,62880163803A4A0F
14832,81F09FFE,1C82782300000000
14848,81F09FFF,628CE162803F4E0F
14868,81F09FFE,1A6E182300000000
14883,81F09FFF,628CF1A2803F420F
14899,81F09FFE,1B72082300000000
14914,81F09FFE,1F82582300000000
14929,81F09FFF,638CE1E2803B520F
14945,81F09FFE,196A082300000000
14960,81F09FFF,608C21E38041460F
14976,81F09FFE,196A082300000000
14992,81F09FFF,6188E162803D3A0F
15007,81F09FFE,1D7A382300000000
15023,81F09FFF,628CE12280414E0F
15038,81F09FFE,1D7E382300000000
15053,81F09FFF,618CE162803C4E0F
15069,81F09FFE,1A6E182300000000
15084,81F09FFF,638CE1A27F3B3A0F
15105,81F09FFE,1A6E182300000000
15120,81F09FFE,1B7A482300000000
15135,81F09FFF,5F8031E3803F4E0F
15151,81F09FFE,196A182300000000
15166,81F09FFF,6188F1A2803B460F
15181,81F09FFE,1A6E282300000000
15197,81F09FFF,63900163803A420F
15212,81F09FFE,1C82582300000000
15227,81F09FFF,6288F122803F4E0F
15243,81F09FFE,1E7A382300000000
15258,81F09FFF,6290D16280424A0F
15273,81F09FFE,1A6E182300000000
15289,81F09FFF,62803123813A320F
15304,81F09FFE,186A082300000000
15320,81F09FFF,618801A3803B520F
15335,81F09FFE,1A6E182300000000
15355,81F09FFF,618C0163803C4A0F
15371,81F09FFE,1B72282300000000
15386,81F09FFE,196E082300000000
15401,81F09FFF,6290F162803A420F
15417,81F09FFE,1A72282300000000
15432,81F09FFF,6288F162803D520F
15448,81F09FFE,1E7E582300000000
15463,81F09FFF,6288D122803C460F
15478,81F09FFE,1B76482300000000
15494,81F09FFF,608021638141420F
15509,81F09FFE,196E182300000000
15524,81F09FFF,618C0163803B2A0F
15540,81F09FFE,186A082300000000
15555,81F09FFF,628CD1A2803C4E0F
15570,81F09FFE,196A182300000000
15591,81F09FFF,618C21A38039520F
15606,81F09FFE,196E182300000000
15622,81F09FFE,1A6E182300000000
15637,81F09FFF,628CD122803A5A0F
15652,81F09FFE,1B76682300000000
15668,81F09FFF,638801E38041520F
15683,81F09FFE,1E82482300000000
15698,81F09FFF,6188F1A2803D4E0F
15714,81F09FFE,1A6E182300000000
15729,81F09FFF,6188F162803D520F
15745,81F09FFE,196A182300000000
15760,81F09FFF,608C11A3803B4E0F
15775,81F09FFE,196E082300000000
15791,81F09FFF,63802123813E5A0F
15806,81F09FFE,1D76282300000000
15821,81F09FFF,618801A3803D520F
15854,81F09FFE,1E82282300000000
15869,81F09FFE,1F86782300000000
15885,81F09FFE,196E082300000000
15900,81F09FFF,628411E3803F560F
15925,81F09FFE,1A6E182300000000
15940,81F09FFE,1E7E582300000000
15955,81F09FFF,628CE162803D4E0F
15971,81F09FFE,196E082300000000
15986,81F09FFF,648CD122803A560F
16002,81F09FFE,196E182300000000
16017,81F09FFF,608441A3813F4E0F
16032,81F09FFE,196E182300000000
16048,81F09FFF,6088F1A2803D520F
16063,81F09FFE,1E7A382300000000
16078,81F09FFF,6190E162803B520F
16094,81F09FFE,1C76482300000000
16107,81F09FFF,608CE122803C5E0F
16122,81F09FFE,1B82782300000000
16138,81F09FFF,62800163803B520F
16153,81F09FFE,1A6E182300000000
16168,81F09FFF,638811A380404E0F
16184,81F09FFE,186A082300000000
16199,81F09FFF,6188F1A2803D520F
16215,81F09FFE,1A6E282300000000
16231,81F09FFF,628CE162803C560F
16246,81F09FFE,1B72182300000000
16262,81F09FFF,638CE162803C520F
16277,81F09FFE,1B72182300000000
16292,81F09FFE,1E82582300000000
16308,81F09FFF,6388F162813F4A0F
16323,81F09FFE,196E082300000000
16343,81F09FFF,6188F162803C4E0F
16358,81F09FFE,1B76482300000000
16373,81F09FFF,618C0123813F4E0F
16389,81F09FFE,186A082300000000
16404,81F09FFF,628CF1A2803D560F
16419,81F09FFE,1866F82200000000
16435,81F09FFF,6288F162803C520F
16450,81F09FFE,196A082300000000
16465,81F09FFF,6384F162803D520F
16481,81F09FFE,1866082300000000
16496,81F09FFE,1F7E482300000000
16512,81F09FFF,608421238142520F
16527,81F09FFE,1972382300000000
16542,81F09FFF,6188F1A2803D520F
16558,81F09FFE,196A082300000000
16573,81F09FFF,618CE162803C560F
16593,81F09FFE,196E182300000000
16609,81F09FFF,6290D122803C4E0F
16624,81F09FFE,186A182300000000
16640,81F09FFF,628CF162803D4E0F
16655,81F09FFE,196A082300000000
16670,81F09FFF,628CD122803C520F
16686,81F09FFF,628421238142520F
16701,81F09FFE,196AF82200000000
16716,81F09FFF,618CF1A2803E520F
16732,81F09FFE,1D7A382300000000
16747,81F09FFF,618CE162803C520F
16762,81F09FFE,196A182300000000
16778,81F09FFF,6288E122803B520F
16793,81F09FFE,196A182300000000
16808,81F09FFF,6388116381414E0F
16829,81F09FFE,196E182300000000
16843,81F09FFF,62881123813F4E0F
16859,81F09FFE,1866E82200000000
16874,81F09FFF,6284F162803A4E0F
16889,81F09FFF,617821A38141460F
16905,81F09FFE,1B72182300000000
16920,81F09FFF,628CF162803D520F
16935,81F09FFE,1F72182300000000
16951,81F09FFF,6288E122803B520F
16966,81F09FFE,1F82682300000000
16982,81F09FFF,647CD162803C460F
16997,81F09FFE,196E182300000000
17012,81F09FFF,617C21A381404A0F
17028,81F09FFE,196E082300000000
17043,81F09FFF,608401A3803D520F
17058,81F09FFE,1A6E182300000000
17079,81F09FFF,628CE162803C520F
17094,81F09FFF,6288F1A2803D520F
17110,81F09FFE,1A6E182300000000
17125,81F09FFF,6288F162803C520F
17140,81F09FFE,1B7A382300000000
17156,81F09FFF,6190E122803C560F
17170,81F09FFE,1F7A282300000000
17185,81F09FFF,63880163813D4E0F
17201,81F09FFE,1F82582300000000
17216,81F09FFF,61842163813F4A0F
17231,81F09FFE,1A6E282300000000
17247,81F09FFF,628801A3803E520F
17262,81F09FFE,1A6E182300000000
17277,81F09FFF,618CF162803D520F
17293,81F09FFE,1A6E182300000000
17313,81F09FFF,6188F162803C520F
17329,81F09FFF,6290F162803C520F
17344,81F09FFE,196E182300000000
17359,81F09FFF,628CD122803B520F
17375,81F09FFE,1A76382300000000
17390,81F09FFF,618431E3803E4E0F
17405,81F09FFE,1C86382300000000
17421,81F09FFF,6188F1E2803F560F
17436,81F09FFE,1E82682300000000
17452,81F09FFF,618CF1A2803E520F
17467,81F09FFE,196E082300000000
17481,81F09FFF,628CF162803C520F
17497,81F09FFE,196E182300000000
17512,81F09FFF,6288F162803C4E0F
17527,81F09FFE,1A6E182300000000
17543,81F09FFF,648CD1E27F3A520F
17563,81F09FFF,618021A381404E0F
17579,81F09FFE,196E182300000000
17594,81F09FFF,628C21E380404E0F
17609,81F09FFE,1A7E382300000000
17625,81F09FFF,6188F1A2803D560F
17640,81F09FFE,1D86282300000000
17655,81F09FFF,6090F1A2803D520F
17671,81F09FFE,1B82782300000000
17686,81F09FFF,628CF162803C520F
17701,81F09FFE,196A082300000000
17716,81F09FFF,5E8011A3803C560F
17731,81F09FFE,196A082300000000
17746,81F09FFF,638821E3803C4E0F
17762,81F09FFF,617C21E38041560F
17789,81F09FFE,1D7A382300000000
17819,81F09FFF,6088F1A2803D520F
17835,81F09FFF,628CE1E2803D4A0F
17850,81F09FFF,618CF12281404E0F
17865,81F09FFE,1E7A282300000000
17881,81F09FFF,608CF1A2803D520F
17896,81F09FFE,1D82682300000000
17911,81F09FFF,638CE162803C520F
17927,81F09FFE,196A082300000000
17942,81F09FFF,62880163813C4E0F
17957,81F09FFE,1866F82200000000
17973,81F09FFF,618021E38041560F
17988,81F09FFE,196A082300000000
18003,81F09FFF,6288F1A2803D520F
18019,81F09FFE,1B6E182300000000
18034,81F09FFF,628CE162803B520F
18050,81F09FFE,1B6E182300000000
18069,81F09FFF,628CE162803C520F
18084,81F09FFF,628CE162803C520F
18100,81F09FFE,1F7E482300000000
18115,81F09FFF,628CD122803B520F
18130,81F09FFE,1A76382300000000
18146,81F09FFF,628821E3803D4E0F
18161,81F09FFE,1A6E082300000000
18177,81F09FFF,628CF1A2803F560F
18192,81F09FFE,196A082300000000
18207,81F09FFF,6184F1A2803D4E0F
18223,81F09FFE,1A6E082300000000
18238,81F09FFF,618C11A3803C520F
18253,81F09FFE,196E382300000000
18269,81F09FFF,618CF1E2803E520F
18284,81F09FFE,1D7E682300000000
18313,81F09FFF,6188E122803B5A0F
18328,81F09FFF,647C01A3803C520F
18343,81F09FFF,63804163813F4A0F
18359,81F09FFF,6188F1A2803D520F
18374,81F09FFE,196E182300000000
18390,81F09FFF,6288E162803D520F
18405,81F09FFE,196A082300000000
18420,81F09FFF,62840163803C520F
18436,81F09FFE,1A72382300000000
18451,81F09FFF,65880163813F520F
18466,81F09FFE,2282382300000000
18482,81F09FFF,618401A3803E520F
18496,81F09FFE,1F8A682300000000
18511,81F09FFF,608CF1A2803E520F
18527,81F09FFE,1A6E282300000000
18542,81F09FFF,6188F1A2803D520F
18563,81F09FFE,186A082300000000
18578,81F09FFE,1D82782300000000
18593,81F09FFF,628CE162803C520F
18609,81F09FFE,1A6E182300000000
18624,81F09FFF,5F800163803C4E0F
18638,81F09FFE,1A6E182300000000
18654,81F09FFF,64880163813F4A0F
18669,81F09FFE,1A6E182300000000
