13807,81F09FFE,1F7E282300000000
13822,81F09FFE,1E7E482300000000
13838,81F09FFF,628C1163813E3E0F
13853,81F09FFE,1C82382300000000
13869,81F09FFF,608801A3803C3A0F
13884,81F09FFE,2196982300000000
13899,81F09FFF,6CACD1627F37460F
13915,81F09FFE,1D7E382300000000
13939,81F09FFF,6390D122803C520F
13955,81F09FFF,618441A381404E0F
13970,81F09FFE,1B72082300000000
13985,81F09FFF,68A0B1E38330320F
14001,81F09FFE,2496782300000000
14016,81F09FFF,6390D1E27F3C4E0F
14031,81F09FFE,2096B82300000000
14052,81F09FFF,6390C1E2803A4E0F
14066,81F09FFE,1D7E682300000000
14082,81F09FFF,628CF162803C520F
14097,81F09FFE,1B76182300000000
14112,81F09FFE,1F7A082300000000
14128,81F09FFF,6184F1A280404E0F
14143,81F09FFE,1A72182300000000
14158,81F09FFF,61881123813F5E0F
14174,81F09FFE,5462192700000000
14189,81F09FFF,68ACF1A2803B520F
14204,81F09FFE,1A72082300000000
14220,81F09FFF,6190E162803C520F
14235,81F09FFE,269AB82300000000
14251,81F09FFF,74D821E17A26520F
14266,81F09FFE,218E982300000000
14296,81F09FFF,628CE1E2803E4A0F
14310,81F09FFF,637C11A380404E0F
14325,81F09FFE,1D7E382300000000
14341,81F09FFF,628C01A3803D520F
14356,81F09FFE,535E292700000000
14371,81F09FFF,78F401E1791D520F
14387,81F09FFE,196E082300000000
14402,81F09FFF,638CE162803C520F
14417,81F09FFE,196E082300000000
14433,81F09FFF,5848412486585E0F
14448,81F09FFF,5F88F122813D520F
14464,81F09FFE,2082682300000000
14479,81F09FFF,628CF162803D520F
14494,81F09FFE,218E782300000000
14510,81F09FFF,6290D162803C520F
14525,81F09FFE,2086682300000000
14544,81F09FFF,618CE122803C520F
14560,81F09FFE,1B76582300000000
14575,81F09FFF,628CE162803C520F
14590,81F09FFE,1D86982300000000
14606,81F09FFF,6CC0A1E27F384E0F
14621,81F09FFE,1B7E482300000000
14637,81F09FFF,638CD1E27F3A560F
14652,81F09FFF,72D841617B28420F
14667,81F09FFE,1C7A382300000000
14683,81F09FFF,628CE1A2803D560F
14698,81F09FFE,1F82382300000000
14713,81F09FFF,6390D162803B4E0F
14729,81F09FFE,1A72182300000000
14744,81F09FFF,6288D122803C520F
14759,81F09FFE,196E082300000000
14779,81F09FFF,619011A3803E520F
14794,81F09FFE,1A72082300000000
14810,81F09FFF,65A0E162803C520F
14825,81F09FFE,1F7A282300000000
14840,81F09FFF,6390C122803A560F
14856,81F09FFF,79E441E17A21420F
14871,81F09FFE,1E86582300000000
14886,81F09FFF,628CE122803C520F
14902,81F09FFE,1F7E382300000000
14917,81F09FFF,6188F1A2803D4E0F
14932,81F09FFE,186EF82200000000
14947,81F09FFF,618CD162803C520F
14962,81F09FFE,196E082300000000
14978,81F09FFF,6494F122813C520F
14993,81F09FFE,1A6E182300000000
15008,81F09FFF,608821E38042560F
15029,81F09FFE,1872182300000000
15043,81F09FFF,61880123813F520F
15058,81F09FFF,669C2123813B560F
15074,81F09FFE,1D7E482300000000
15089,81F09FFF,618CF1E28042560F
