147823,81F09FFF,629051A27F056209
147838,81F09FFF,629051A27F056209
147854,81F09FFF,629051A27F056209
147869,81F09FFF,629051A27F056209
147885,81F09FFF,629051A27F056209
147900,81F09FFF,629051A27F056209
147915,81F09FFF,629051A27F056209
147931,81F09FFF,629051A27F056209
147947,81F09FFF,629051A27F056209
147962,81F09FFF,629051A27F056209
147978,81F09FFF,629051A27F056209
147993,81F09FFF,629051A27F056209
148008,81F09FFF,629051A27F056209
148024,81F09FFF,629051A27F056209
148039,81F09FFF,629051A27F056209
148059,81F09FFF,629051A27F056209
148074,81F09FFF,629051A27F056209
148089,81F09FFF,629051A27F056209
148105,81F09FFF,629051A27F056209
148120,81F09FFF,629051A27F056209
148135,81F09FFF,629051A27F056209
148151,81F09FFF,629051A27F056209
148166,81F09FFF,629051A27F056209
148182,81F09FFF,629051A27F056209
148197,81F09FFF,629051A27F056209
148213,81F09FFF,629051A27F056209
148229,81F09FFF,629051A27F056209
148244,81F09FFF,629051A27F056209
148259,81F09FFF,629051A27F056209
148275,81F09FFF,629051A27F056209
148294,81F09FFF,629051A27F056209
148310,81F09FFF,629051A27F056209
148325,81F09FFF,629051A27F056209
148340,81F09FFF,629051A27F056209
148356,81F09FFF,629051A27F056209
148371,81F09FFF,629051A27F056209
148386,81F09FFF,629051A27F056209
148402,81F09FFF,629051A27F056209
148417,81F09FFF,629051A27F056209
148432,81F09FFF,629051A27F056209
148448,81F09FFF,629051A27F056209
148463,81F09FFF,629051A27F056209
148478,81F09FFF,629051A27F056209
148494,81F09FFF,629051A27F056209
148509,81F09FFF,629051A27F056209
148530,81F09FFF,629051A27F056209
148545,81F09FFF,629051A27F056209
148560,81F09FFF,629051A27F056209
148576,81F09FFF,629051A27F056209
148600,81F09FFF,629051A27F056209
148616,81F09FFF,629051A27F056209
148631,81F09FFF,629051A27F056209
148646,81F09FFF,629051A27F056209
148662,81F09FFF,629051A27F056209
148677,81F09FFF,629051A27F056209
148692,81F09FFF,629051A27F056209
148708,81F09FFF,629051A27F056209
148724,81F09FFF,629051A27F056209
148740,81F09FFF,629051A27F056209
148755,81F09FFF,629051A27F056209
148774,81F09FFF,629051A27F056209
148790,81F09FFF,629051A27F056209
148805,81F09FFF,629051A27F056209
148820,81F09FFF,629051A27F056209
148836,81F09FFF,629051A27F056209
148851,81F09FFF,629051A27F056209
148867,81F09FFF,629051A27F056209
148882,81F09FFF,629051A27F056209
148897,81F09FFF,629051A27F056209
148913,81F09FFF,629051A27F056209
148955,81F09FFF,629051A27F056209
148970,81F09FFF,629051A27F056209
148985,81F09FFF,629051A27F056209
149001,81F09FFF,629051A27F056209
149016,81F09FFF,629051A27F056209
149037,81F09FFF,629051A27F056209
149060,81F09FFF,629051A27F056209
149075,81F09FFF,629051A27F056209
149091,81F09FFF,629051A27F056209
149106,81F09FFF,629051A27F056209
149122,81F09FFF,629051A27F056209
149137,81F09FFF,629051A27F056209
149152,81F09FFF,629051A27F056209
149168,81F09FFF,629051A27F056209
149183,81F09FFF,629051A27F056209
149198,81F09FFF,629051A27F056209
149214,81F09FFF,629051A27F056209
149229,81F09FFF,629051A27F056209
149244,81F09FFF,629051A27F056209
149260,81F09FFF,629051A27F056209
149280,81F09FFF,629051A27F056209
149296,81F09FFF,629051A27F056209
149311,81F09FFF,629051A27F056209
149326,81F09FFF,629051A27F056209
149342,81F09FFF,629051A27F056209
149357,81F09FFF,629051A27F056209
149372,81F09FFF,629051A27F056209
149388,81F09FFF,629051A27F056209
149403,81F09FFF,629051A27F056209
149419,81F09FFF,629051A27F056209
149434,81F09FFF,629051A27F056209
149449,81F09FFF,629051A27F056209
149465,81F09FFF,629051A27F056209
149480,81F09FFF,629051A27F056209
149495,81F09FFF,629051A27F056209
149516,81F09FFF,629051A27F056209
149531,81F09FFF,629051A27F056209
149547,81F09FFF,629051A27F056209
149562,81F09FFF,629051A27F056209
149577,81F09FFF,629051A27F056209
149593,81F09FFF,629051A27F056209
149608,81F09FFF,629051A27F056209
149623,81F09FFF,629051A27F056209
149639,81F09FFF,629051A27F056209
149654,81F09FFF,629051A27F056209
149669,81F09FFF,629051A27F056209
149685,81F09FFF,629051A27F056209
149700,81F09FFF,629051A27F056209
149715,81F09FFF,629051A27F056209
149731,81F09FFF,629051A27F056209
149751,81F09FFF,629051A27F056209
149767,81F09FFF,629051A27F056209
149782,81F09FFF,629051A27F056209
149797,81F09FFF,629051A27F056209
149813,81F09FFF,629051A27F056209
149828,81F09FFF,629051A27F056209
149843,81F09FFF,629051A27F056209
149859,81F09FFF,629051A27F056209
149874,81F09FFF,629051A27F056209
149890,81F09FFF,629051A27F056209
149905,81F09FFF,629051A27F056209
149920,81F09FFF,629051A27F056209
149936,81F09FFF,629051A27F056209
149951,81F09FFF,629051A27F056209
149966,81F09FFF,629051A27F056209
149986,81F09FFF,629051A27F056209
150001,81F09FFF,629051A27F056209
150017,81F09FFF,629051A27F056209
150032,81F09FFF,629051A27F056209
150047,81F09FFF,629051A27F056209
150063,81F09FFF,629051A27F056209
150078,81F09FFF,629051A27F056209
150093,81F09FFF,629051A27F056209
150109,81F09FFF,629051A27F056209
150124,81F09FFF,629051A27F056209
150139,81F09FFF,629051A27F056209
150155,81F09FFF,629051A27F056209
150170,81F09FFF,629051A27F056209
150185,81F09FFF,629051A27F056209
150201,81F09FFF,629051A27F056209
150221,81F09FFF,629051A27F056209
150237,81F09FFF,629051A27F056209
150252,81F09FFF,629051A27F056209
150267,81F09FFF,629051A27F056209
150283,81F09FFF,629051A27F056209
150298,81F09FFF,629051A27F056209
150313,81F09FFF,629051A27F056209
150329,81F09FFF,629051A27F056209
150344,81F09FFF,629051A27F056209
150360,81F09FFF,629051A27F056209
150375,81F09FFF,629051A27F056209
150390,81F09FFF,629051A27F056209
150406,81F09FFF,629051A27F056209
150421,81F09FFF,629051A27F056209
150436,81F09FFF,629051A27F056209
150457,81F09FFF,629051A27F056209
150471,81F09FFF,629051A27F056209
150487,81F09FFF,629051A27F056209
150512,81F09FFF,629051A27F056209
150528,81F09FFF,629051A27F056209
150543,81F09FFF,629051A27F056209
150558,81F09FFF,629051A27F056209
150574,81F09FFF,629051A27F056209
150589,81F09FFF,629051A27F056209
150604,81F09FFF,629051A27F056209
150620,81F09FFF,629051A27F056209
150635,81F09FFF,629051A27F056209
150650,81F09FFF,629051A27F056209
150666,81F09FFF,629051A27F056209
150681,81F09FFF,629051A27F056209
150702,81F09FFF,629051A27F056209
150717,81F09FFF,629051A27F056209
150732,81F09FFF,629051A27F056209
150748,81F09FFF,629051A27F056209
150763,81F09FFF,629051A27F056209
150778,81F09FFF,629051A27F056209
150794,81F09FFF,629051A27F056209
150809,81F09FFF,629051A27F056209
150824,81F09FFF,629051A27F056209
150840,81F09FFF,629051A27F056209
150855,81F09FFF,629051A27F056209
150871,81F09FFF,629051A27F056209
150886,81F09FFF,629051A27F056209
150901,81F09FFF,629051A27F056209
150917,81F09FFF,629051A27F056209
150936,81F09FFF,629051A27F056209
150951,81F09FFF,629051A27F056209
150967,81F09FFF,629051A27F056209
150982,81F09FFF,629051A27F056209
150998,81F09FFF,629051A27F056209
151013,81F09FFF,629051A27F056209
151028,81F09FFF,629051A27F056209
151044,81F09FFF,629051A27F056209
151059,81F09FFF,629051A27F056209
151074,81F09FFF,629051A27F056209
151090,81F09FFF,629051A27F056209
151105,81F09FFF,629051A27F056209
151120,81F09FFF,629051A27F056209
151136,81F09FFF,629051A27F056209
151151,81F09FFF,629051A27F056209
151172,81F09FFF,629051A27F056209
151187,81F09FFF,629051A27F056209
151202,81F09FFF,629051A27F056209
151218,81F09FFF,629051A27F056209
151233,81F09FFF,629051A27F056209
151248,81F09FFF,629051A27F056209
151264,81F09FFF,629051A27F056209
151279,81F09FFF,629051A27F056209
151294,81F09FFF,629051A27F056209
151310,81F09FFF,629051A27F056209
151325,81F09FFF,629051A27F056209
151341,81F09FFF,629051A27F056209
151356,81F09FFF,629051A27F056209
151371,81F09FFF,629051A27F056209
151387,81F09FFF,629051A27F056209
151406,81F09FFF,629051A27F056209
151421,81F09FFF,629051A27F056209
151437,81F09FFF,629051A27F056209
151452,81F09FFF,629051A27F056209
151468,81F09FFF,629051A27F056209
151483,81F09FFF,629051A27F056209
151498,81F09FFF,629051A27F056209
151514,81F09FFF,629051A27F056209
151529,81F09FFF,629051A27F056209
151544,81F09FFF,629051A27F056209
151560,81F09FFF,629051A27F056209
151575,81F09FFF,629051A27F056209
151590,81F09FFF,629051A27F056209
151606,81F09FFF,629051A27F056209
151621,81F09FFF,629051A27F056209
151636,81F09FFF,629051A27F056209
151666,81F09FFF,629051A27F056209
151681,81F09FFF,629051A27F056209
151696,81F09FFF,629051A27F056209
151711,81F09FFF,629051A27F056209
151727,81F09FFF,629051A27F056209
151742,81F09FFF,629051A27F056209
151757,81F09FFF,629051A27F056209
151773,81F09FFF,629051A27F056209
151788,81F09FFF,629051A27F056209
151803,81F09FFF,629051A27F056209
151819,81F09FFF,629051A27F056209
151834,81F09FFF,629051A27F056209
151849,81F09FFF,629051A27F056209
151865,81F09FFF,629051A27F056209
151880,81F09FFF,629051A27F056209
151901,81F09FFF,629051A27F056209
151916,81F09FFF,629051A27F056209
151931,81F09FFF,629051A27F056209
151947,81F09FFF,629051A27F056209
151962,81F09FFF,629051A27F056209
151977,81F09FFF,629051A27F056209
151993,81F09FFF,629051A27F056209
152008,81F09FFF,629051A27F056209
152024,81F09FFF,629051A27F056209
152038,81F09FFF,629051A27F056209
152053,81F09FFF,629051A27F056209
152069,81F09FFF,629051A27F056209
152084,81F09FFF,629051A27F056209
152099,81F09FFF,629051A27F056209
152115,81F09FFF,629051A27F056209
152176,81F09FFF,629051A27F056209
152192,81F09FFF,629051A27F056209
152207,81F09FFF,629051A27F056209
152222,81F09FFF,629051A27F056209
152238,81F09FFF,629051A27F056209
152253,81F09FFF,629051A27F056209
152268,81F09FFF,629051A27F056209
152283,81F09FFF,629051A27F056209
152298,81F09FFF,629051A27F056209
152313,81F09FFF,629051A27F056209
152329,81F09FFF,629051A27F056209
152344,81F09FFF,629051A27F056209
152359,81F09FFF,629051A27F056209
152375,81F09FFF,629051A27F056209
152390,81F09FFF,629051A27F056209
152411,81F09FFF,629051A27F056209
152426,81F09FFF,629051A27F056209
152441,81F09FFF,629051A27F056209
152466,81F09FFF,629051A27F056209
152481,81F09FFF,629051A27F056209
152497,81F09FFF,629051A27F056209
152512,81F09FFF,629051A27F056209
152527,81F09FFF,629051A27F056209
152543,81F09FFF,629051A27F056209
152558,81F09FFF,629051A27F056209
152573,81F09FFF,629051A27F056209
152589,81F09FFF,629051A27F056209
152604,81F09FFF,629051A27F056209
152620,81F09FFF,629051A27F056209
152635,81F09FFF,629051A27F056209
152654,81F09FFF,629051A27F056209
152670,81F09FFF,629051A27F056209
152685,81F09FFF,629051A27F056209
152700,81F09FFF,629051A27F056209
152716,81F09FFF,629051A27F056209
152731,81F09FFF,629051A27F056209
152747,81F09FFF,629051A27F056209
152762,81F09FFF,629051A27F056209
152777,81F09FFF,629051A27F056209
152793,81F09FFF,629051A27F056209
152808,81F09FFF,629051A27F056209
152823,81F09FFF,629051A27F056209
152839,81F09FFF,629051A27F056209
152854,81F09FFF,629051A27F056209
152869,81F09FFF,629051A27F056209
152901,81F09FFF,629051A27F056209
152916,81F09FFF,629051A27F056209
152932,81F09FFF,629051A27F056209
152947,81F09FFF,629051A27F056209
152963,81F09FFF,629051A27F056209
152978,81F09FFF,629051A27F056209
152993,81F09FFF,629051A27F056209
153009,81F09FFF,629051A27F056209
153024,81F09FFF,629051A27F056209
153039,81F09FFF,629051A27F056209
153055,81F09FFF,629051A27F056209
153070,81F09FFF,629051A27F056209
153085,81F09FFF,629051A27F056209
153109,81F09FFF,629051A27F056209
153124,81F09FFF,629051A27F056209
153145,81F09FFF,629051A27F056209
153160,81F09FFF,629051A27F056209
153176,81F09FFF,629051A27F056209
153191,81F09FFF,629051A27F056209
153206,81F09FFF,629051A27F056209
153222,81F09FFF,629051A27F056209
153237,81F09FFF,629051A27F056209
153252,81F09FFF,629051A27F056209
153267,81F09FFF,629051A27F056209
153282,81F09FFF,629051A27F056209
153297,81F09FFF,629051A27F056209
153313,81F09FFF,629051A27F056209
153328,81F09FFF,629051A27F056209
153344,81F09FFF,629051A27F056209
153359,81F09FFF,629051A27F056209
153379,81F09FFF,629051A27F056209
153395,81F09FFF,629051A27F056209
153410,81F09FFF,629051A27F056209
153425,81F09FFF,629051A27F056209
153441,81F09FFF,629051A27F056209
153456,81F09FFF,629051A27F056209
153472,81F09FFF,629051A27F056209
153487,81F09FFF,629051A27F056209
153502,81F09FFF,629051A27F056209
153518,81F09FFF,629051A27F056209
153533,81F09FFF,629051A27F056209
153547,81F09FFF,629051A27F056209
153563,81F09FFF,629051A27F056209
153578,81F09FFF,629051A27F056209
153593,81F09FFF,629051A27F056209
153614,81F09FFF,629051A27F056209
153629,81F09FFF,629051A27F056209
153645,81F09FFF,629051A27F056209
153660,81F09FFF,629051A27F056209
153675,81F09FFF,629051A27F056209
153691,81F09FFF,629051A27F056209
153706,81F09FFF,629051A27F056209
153721,81F09FFF,629051A27F056209
153737,81F09FFF,629051A27F056209
153751,81F09FFF,629051A27F056209
153766,81F09FFF,629051A27F056209
153782,81F09FFF,629051A27F056209
153797,81F09FFF,629051A27F056209
153812,81F09FFF,629051A27F056209
153828,81F09FFF,629051A27F056209
153848,81F09FFF,629051A27F056209
153864,81F09FFF,629051A27F056209
153879,81F09FFF,629051A27F056209
153894,81F09FFF,629051A27F056209
153910,81F09FFF,629051A27F056209
153925,81F09FFF,629051A27F056209
153940,81F09FFF,629051A27F056209
153955,81F09FFF,629051A27F056209
153970,81F09FFF,629051A27F056209
153986,81F09FFF,629051A27F056209
154001,81F09FFF,629051A27F056209
154016,81F09FFF,629051A27F056209
154032,81F09FFF,629051A27F056209
154047,81F09FFF,629051A27F056209
154062,81F09FFF,629051A27F056209
154083,81F09FFF,629051A27F056209
154098,81F09FFF,629051A27F056209
154114,81F09FFF,629051A27F056209
154129,81F09FFF,629051A27F056209
154144,81F09FFF,629051A27F056209
154159,81F09FFF,629051A27F056209
154174,81F09FFF,629051A27F056209
154189,81F09FFF,629051A27F056209
154205,81F09FFF,629051A27F056209
154220,81F09FFF,629051A27F056209
154235,81F09FFF,629051A27F056209
154251,81F09FFF,629051A27F056209
154266,81F09FFF,629051A27F056209
154281,81F09FFF,629051A27F056209
154297,81F09FFF,629051A27F056209
154317,81F09FFF,629051A27F056209
154332,81F09FFF,629051A27F056209
154357,81F09FFF,629051A27F056209
154373,81F09FFF,629051A27F056209
154388,81F09FFF,629051A27F056209
154403,81F09FFF,629051A27F056209
154419,81F09FFF,629051A27F056209
154434,81F09FFF,629051A27F056209
154449,81F09FFF,629051A27F056209
154464,81F09FFF,629051A27F056209
154479,81F09FFF,629051A27F056209
154494,81F09FFF,629051A27F056209
154510,81F09FFF,629051A27F056209
154525,81F09FFF,629051A27F056209
154541,81F09FFF,629051A27F056209
154560,81F09FFF,629051A27F056209
154575,81F09FFF,629051A27F056209
154591,81F09FFF,629051A27F056209
154606,81F09FFF,629051A27F056209
154621,81F09FFF,629051A27F056209
154637,81F09FFF,629051A27F056209
154652,81F09FFF,629051A27F056209
154668,81F09FFF,629051A27F056209
154683,81F09FFF,629051A27F056209
154698,81F09FFF,629051A27F056209
154714,81F09FFF,629051A27F056209
154729,81F09FFF,629051A27F056209
154744,81F09FFF,629051A27F056209
154760,81F09FFF,629051A27F056209
154775,81F09FFF,629051A27F056209
154796,81F09FFF,629051A27F056209
154811,81F09FFF,629051A27F056209
154826,81F09FFF,629051A27F056209
154842,81F09FFF,629051A27F056209
154857,81F09FFF,629051A27F056209
154872,81F09FFF,629051A27F056209
154888,81F09FFF,629051A27F056209
154903,81F09FFF,629051A27F056209
154918,81F09FFF,629051A27F056209
154935,81F09FFF,629051A27F056209
154950,81F09FFF,629051A27F056209
154966,81F09FFF,629051A27F056209
154981,81F09FFF,629051A27F056209
154996,81F09FFF,629051A27F056209
155012,81F09FFF,629051A27F056209
155031,81F09FFF,629051A27F056209
155046,81F09FFF,629051A27F056209
155062,81F09FFF,629051A27F056209
155077,81F09FFF,629051A27F056209
155092,81F09FFF,629051A27F056209
155108,81F09FFF,629051A27F056209
155124,81F09FFF,629051A27F056209
155140,81F09FFF,629051A27F056209
155155,81F09FFF,629051A27F056209
155170,81F09FFF,629051A27F056209
155186,81F09FFF,629051A27F056209
155201,81F09FFF,629051A27F056209
155216,81F09FFF,629051A27F056209
155232,81F09FFF,629051A27F056209
155247,81F09FFF,629051A27F056209
155267,81F09FFF,629051A27F056209
155282,81F09FFF,629051A27F056209
155297,81F09FFF,629051A27F056209
155313,81F09FFF,629051A27F056209
155328,81F09FFF,629051A27F056209
155343,81F09FFF,629051A27F056209
155360,81F09FFF,629051A27F056209
155375,81F09FFF,629051A27F056209
155390,81F09FFF,629051A27F056209
155406,81F09FFF,629051A27F056209
155421,81F09FFF,629051A27F056209
155437,81F09FFF,629051A27F056209
155452,81F09FFF,629051A27F056209
155467,81F09FFF,629051A27F056209
155483,81F09FFF,629051A27F056209
155511,81F09FFF,629051A27F056209
155527,81F09FFF,629051A27F056209
155542,81F09FFF,629051A27F056209
155557,81F09FFF,629051A27F056209
155573,81F09FFF,629051A27F056209
155588,81F09FFF,629051A27F056209
155603,81F09FFF,629051A27F056209
155619,81F09FFF,629051A27F056209
155635,81F09FFF,629051A27F056209
155651,81F09FFF,629051A27F056209
155666,81F09FFF,629051A27F056209
155681,81F09FFF,629051A27F056209
155697,81F09FFF,629051A27F056209
155712,81F09FFF,629051A27F056209
155727,81F09FFF,629051A27F056209
155743,81F09FFF,629051A27F056209
155762,81F09FFF,629051A27F056209
155778,81F09FFF,629051A27F056209
155793,81F09FFF,629051A27F056209
155808,81F09FFF,629051A27F056209
155824,81F09FFF,629051A27F056209
155839,81F09FFF,629051A27F056209
155854,81F09FFF,629051A27F056209
155870,81F09FFF,629051A27F056209
155886,81F09FFF,629051A27F056209
155901,81F09FFF,629051A27F056209
155917,81F09FFF,629051A27F056209
155932,81F09FFF,629051A27F056209
155948,81F09FFF,629051A27F056209
155963,81F09FFF,629051A27F056209
155978,81F09FFF,629051A27F056209
155998,81F09FFF,629051A27F056209
156013,81F09FFF,629051A27F056209
156028,81F09FFF,629051A27F056209
156044,81F09FFF,629051A27F056209
156059,81F09FFF,629051A27F056209
156075,81F09FFF,629051A27F056209
156090,81F09FFF,629051A27F056209
156105,81F09FFF,629051A27F056209
156121,81F09FFF,629051A27F056209
156137,81F09FFF,629051A27F056209
156152,81F09FFF,629051A27F056209
156168,81F09FFF,629051A27F056209
156183,81F09FFF,629051A27F056209
156198,81F09FFF,629051A27F056209
156214,81F09FFF,629051A27F056209
156233,81F09FFF,629051A27F056209
156249,81F09FFF,629051A27F056209
156274,81F09FFF,629051A27F056209
156290,81F09FFF,629051A27F056209
156305,81F09FFF,629051A27F056209
156320,81F09FFF,629051A27F056209
156336,81F09FFF,629051A27F056209
156351,81F09FFF,629051A27F056209
156366,81F09FFF,629051A27F056209
156382,81F09FFF,629051A27F056209
156397,81F09FFF,629051A27F056209
156412,81F09FFF,629051A27F056209
156428,81F09FFF,629051A27F056209
156443,81F09FFF,629051A27F056209
156459,81F09FFF,629051A27F056209
156478,81F09FFF,629051A27F056209
156493,81F09FFF,629051A27F056209
156509,81F09FFF,629051A27F056209
156524,81F09FFF,629051A27F056209
156540,81F09FFF,629051A27F056209
156556,81F09FFF,629051A27F056209
156571,81F09FFF,629051A27F056209
156587,81F09FFF,629051A27F056209
156602,81F09FFF,629051A27F056209
156617,81F09FFF,629051A27F056209
156633,81F09FFF,629051A27F056209
156648,81F09FFF,629051A27F056209
156663,81F09FFF,629051A27F056209
156679,81F09FFF,629051A27F056209
156694,81F09FFF,629051A27F056209
156713,81F09FFF,629051A27F056209
156729,81F09FFF,629051A27F056209
156744,81F09FFF,629051A27F056209
156760,81F09FFF,629051A27F056209
156775,81F09FFF,629051A27F056209
156803,81F09FFF,629051A27F056209
156818,81F09FFF,629051A27F056209
156833,81F09FFF,629051A27F056209
156849,81F09FFF,629051A27F056209
156864,81F09FFF,629051A27F056209
156879,81F09FFF,629051A27F056209
156895,81F09FFF,629051A27F056209
156910,81F09FFF,629051A27F056209
156925,81F09FFF,629051A27F056209
156942,81F09FFF,629051A27F056209
156961,81F09FFF,629051A27F056209
156977,81F09FFF,629051A27F056209
156992,81F09FFF,629051A27F056209
157007,81F09FFF,629051A27F056209
157023,81F09FFF,629051A27F056209
157038,81F09FFF,629051A27F056209
157053,81F09FFF,629051A27F056209
157069,81F09FFF,629051A27F056209
157084,81F09FFF,629051A27F056209
157100,81F09FFF,629051A27F056209
157123,81F09FFF,629051A27F056209
157138,81F09FFF,629051A27F056209
157154,81F09FFF,629051A27F056209
157170,81F09FFF,629051A27F056209
157186,81F09FFF,629051A27F056209
157205,81F09FFF,629051A27F056209
157220,81F09FFF,629051A27F056209
157236,81F09FFF,629051A27F056209
157251,81F09FFF,629051A27F056209
157266,81F09FFF,629051A27F056209
157282,81F09FFF,629051A27F056209
157297,81F09FFF,629051A27F056209
157313,81F09FFF,629051A27F056209
157328,81F09FFF,629051A27F056209
157343,81F09FFF,629051A27F056209
157359,81F09FFF,629051A27F056209
157374,81F09FFF,629051A27F056209
157389,81F09FFF,629051A27F056209
157405,81F09FFF,629051A27F056209
157420,81F09FFF,629051A27F056209
157441,81F09FFF,629051A27F056209
157456,81F09FFF,629051A27F056209
157471,81F09FFF,629051A27F056209
157487,81F09FFF,629051A27F056209
157502,81F09FFF,629051A27F056209
157517,81F09FFF,629051A27F056209
157533,81F09FFF,629051A27F056209
157548,81F09FFF,629051A27F056209
157563,81F09FFF,629051A27F056209
157579,81F09FFF,629051A27F056209
157594,81F09FFF,629051A27F056209
157609,81F09FFF,629051A27F056209
157625,81F09FFF,629051A27F056209
157640,81F09FFF,629051A27F056209
157656,81F09FFF,629051A27F056209
157676,81F09FFF,629051A27F056209
157691,81F09FFF,629051A27F056209
157707,81F09FFF,629051A27F056209
157722,81F09FFF,629051A27F056209
157737,81F09FFF,629051A27F056209
157753,81F09FFF,629051A27F056209
157768,81F09FFF,629051A27F056209
157784,81F09FFF,629051A27F056209
157799,81F09FFF,629051A27F056209
157814,81F09FFF,629051A27F056209
157830,81F09FFF,629051A27F056209
157845,81F09FFF,629051A27F056209
157860,81F09FFF,629051A27F056209
157876,81F09FFF,629051A27F056209
157891,81F09FFF,629051A27F056209
157912,81F09FFF,629051A27F056209
157927,81F09FFF,629051A27F056209
157942,81F09FFF,629051A27F056209
157958,81F09FFF,629051A27F056209
157973,81F09FFF,629051A27F056209
157988,81F09FFF,629051A27F056209
158004,81F09FFF,629051A27F056209
158019,81F09FFF,629051A27F056209
158034,81F09FFF,629051A27F056209
158050,81F09FFF,629051A27F056209
158065,81F09FFF,629051A27F056209
158081,81F09FFF,629051A27F056209
158096,81F09FFF,629051A27F056209
158111,81F09FFF,629051A27F056209
158127,81F09FFF,629051A27F056209
158146,81F09FFF,629051A27F056209
158161,81F09FFF,629051A27F056209
158186,81F09FFF,629051A27F056209
158201,81F09FFF,629051A27F056209
158217,81F09FFF,629051A27F056209
158232,81F09FFF,629051A27F056209
158247,81F09FFF,629051A27F056209
158263,81F09FFF,629051A27F056209
158278,81F09FFF,629051A27F056209
158294,81F09FFF,629051A27F056209
158309,81F09FFF,629051A27F056209
158324,81F09FFF,629051A27F056209
158341,81F09FFF,629051A27F056209
158356,81F09FFF,629051A27F056209
158371,81F09FFF,629051A27F056209
158391,81F09FFF,629051A27F056209
158406,81F09FFF,629051A27F056209
158422,81F09FFF,629051A27F056209
158437,81F09FFF,629051A27F056209
158452,81F09FFF,629051A27F056209
158468,81F09FFF,629051A27F056209
158483,81F09FFF,629051A27F056209
158498,81F09FFF,629051A27F056209
158514,81F09FFF,629051A27F056209
158529,81F09FFF,629051A27F056209
158544,81F09FFF,629051A27F056209
158560,81F09FFF,629051A27F056209
158575,81F09FFF,629051A27F056209
158590,81F09FFF,629051A27F056209
158606,81F09FFF,629051A27F056209
158626,81F09FFF,629051A27F056209
158642,81F09FFF,629051A27F056209
158657,81F09FFF,629051A27F056209
158672,81F09FFF,629051A27F056209
158688,81F09FFF,629051A27F056209
158703,81F09FFF,629051A27F056209
158718,81F09FFF,629051A27F056209
158734,81F09FFF,629051A27F056209
158749,81F09FFF,629051A27F056209
158765,81F09FFF,629051A27F056209
158780,81F09FFF,629051A27F056209
158795,81F09FFF,629051A27F056209
158811,81F09FFF,629051A27F056209
158826,81F09FFF,629051A27F056209
158841,81F09FFF,629051A27F056209
158862,81F09FFF,629051A27F056209
158876,81F09FFF,629051A27F056209
158892,81F09FFF,629051A27F056209
158907,81F09FFF,629051A27F056209
158922,81F09FFF,629051A27F056209
158938,81F09FFF,629051A27F056209
158953,81F09FFF,629051A27F056209
158968,81F09FFF,629051A27F056209
158984,81F09FFF,629051A27F056209
158999,81F09FFF,629051A27F056209
159014,81F09FFF,629051A27F056209
159030,81F09FFF,629051A27F056209
159045,81F09FFF,629051A27F056209
159060,81F09FFF,629051A27F056209
159076,81F09FFF,629051A27F056209
159096,81F09FFF,629051A27F056209
159112,81F09FFF,629051A27F056209
159127,81F09FFF,629051A27F056209
159142,81F09FFF,629051A27F056209
159158,81F09FFF,629051A27F056209
159173,81F09FFF,629051A27F056209
159188,81F09FFF,629051A27F056209
159204,81F09FFF,629051A27F056209
159219,81F09FFF,629051A27F056209
159235,81F09FFF,629051A27F056209
159250,81F09FFF,629051A27F056209
159265,81F09FFF,629051A27F056209
159281,81F09FFF,629051A27F056209
159296,81F09FFF,629051A27F056209
159311,81F09FFF,629051A27F056209
159340,81F09FFF,629051A27F056209
159355,81F09FFF,629051A27F056209
159371,81F09FFF,629051A27F056209
159386,81F09FFF,629051A27F056209
159401,81F09FFF,629051A27F056209
159417,81F09FFF,629051A27F056209
159432,81F09FFF,629051A27F056209
159448,81F09FFF,629051A27F056209
159463,81F09FFF,629051A27F056209
159478,81F09FFF,629051A27F056209
159494,81F09FFF,629051A27F056209
159509,81F09FFF,629051A27F056209
159524,81F09FFF,629051A27F056209
159540,81F09FFF,629051A27F056209
159555,81F09FFF,629051A27F056209
159575,81F09FFF,629051A27F056209
159590,81F09FFF,629051A27F056209
159605,81F09FFF,629051A27F056209
159621,81F09FFF,629051A27F056209
159636,81F09FFF,629051A27F056209
159651,81F09FFF,629051A27F056209
159667,81F09FFF,629051A27F056209
159682,81F09FFF,629051A27F056209
159697,81F09FFF,629051A27F056209
159713,81F09FFF,629051A27F056209
159728,81F09FFF,629051A27F056209
159744,81F09FFF,629051A27F056209
159759,81F09FFF,629051A27F056209
159774,81F09FFF,629051A27F056209
159790,81F09FFF,629051A27F056209
159805,81F09FFF,629051A27F056209
159825,81F09FFF,629051A27F056209
159840,81F09FFF,629051A27F056209
159855,81F09FFF,629051A27F056209
159870,81F09FFF,629051A27F056209
159886,81F09FFF,629051A27F056209
159901,81F09FFF,629051A27F056209
159917,81F09FFF,629051A27F056209
159932,81F09FFF,629051A27F056209
159947,81F09FFF,629051A27F056209
159963,81F09FFF,629051A27F056209
159978,81F09FFF,629051A27F056209
159993,81F09FFF,629051A27F056209
160009,81F09FFF,629051A27F056209
160024,81F09FFF,629051A27F056209
160039,81F09FFF,629051A27F056209
160060,81F09FFF,629051A27F056209
160084,81F09FFF,629051A27F056209
160100,81F09FFF,629051A27F056209
160115,81F09FFF,629051A27F056209
160131,81F09FFF,629051A27F056209
160146,81F09FFF,629051A27F056209
160161,81F09FFF,629051A27F056209
160177,81F09FFF,629051A27F056209
160192,81F09FFF,629051A27F056209
