13488,81F09FFE,6D41172300000000
13503,81F09FFF,60881160ABBE610F
13518,81F09FFE,6C3D072300000000
13534,81F09FFE,7051572300000000
13549,81F09FFF,6188E15FAABC650F
13577,81F09FFE,6C45372300000000
13592,81F09FFF,628CF15FAABD650F
13606,81F09FFE,7045272300000000
13622,81F09FFE,6F51572300000000
13637,81F09FFF,6288F1DFAABC610F
13652,81F09FFE,6D41272300000000
13673,81F09FFF,6388F19FABBD5D0F
13688,81F09FFE,704D572300000000
13704,81F09FFF,607811A0AABB650F
13719,81F09FFE,6C41072300000000
13734,81F09FFF,60881120AABC610F
13750,81F09FFE,6C3D172300000000
13765,81F09FFF,617C01E0ABBF610F
13780,81F09FFE,6D41172300000000
13796,81F09FFF,6288E15FAABC650F
13811,81F09FFE,6E45172300000000
13827,81F09FFF,6388D11FAABB610F
13842,81F09FFE,6D41072300000000
13857,81F09FFE,6F4D472300000000
13872,81F09FFF,618C11E0AABC6D0F
13887,81F09FFE,6D3D272300000000
13902,81F09FFF,6184F19FAABD650F
13923,81F09FFE,6C3D172300000000
13938,81F09FFF,63880160ABBC610F
13954,81F09FFE,6C3D072300000000
13969,81F09FFF,628011E0ABC05D0F
13984,81F09FFE,6B39F72200000000
14000,81F09FFF,6188F19FAABC650F
14015,81F09FFE,6C3D072300000000
14030,81F09FFF,628CE15FAABB650F
14055,81F09FFE,6D41072300000000
14070,81F09FFE,6D41172300000000
14086,81F09FFF,61881120ABBF6D0F
14101,81F09FFE,6B3D072300000000
14116,81F09FFF,6184F19FAABD610F
14132,81F09FFE,6C3D072300000000
14147,81F09FFF,6288E11FAABC650F
14167,81F09FFE,6C3D072300000000
14182,81F09FFE,6C3D172300000000
14197,81F09FFF,628CF19FAABC650F
14213,81F09FFE,6C3D172300000000
14228,81F09FFF,628CE1DFAABF5D0F
14243,81F09FFE,6D45472300000000
14259,81F09FFF,6188F19FAABE590F
14274,81F09FFE,7155572300000000
14289,81F09FFF,70B401E2B4D5590F
14305,81F09FFE,981D082700000000
14320,81F09FFF,6390F15FAABB650F
14336,81F09FFE,6C3D072300000000
14351,81F09FFF,628CD11FAABC650F
14366,81F09FFE,6C3D072300000000
14382,81F09FFF,6384F15FAABC610F
14397,81F09FFE,6C41172300000000
14427,81F09FFF,61801120ACBE590F
14441,81F09FFF,62841120ABBE650F
14456,81F09FFE,6C3D172300000000
14472,81F09FFE,6F49772300000000
14487,81F09FFF,638CE11FAABB650F
14502,81F09FFE,6E49672300000000
14518,81F09FFF,628CE1DFA9BA590F
14533,81F09FFE,6C41172300000000
14548,81F09FFF,638CD15FAABE690F
14564,81F09FFE,6D3D172300000000
14579,81F09FFF,5E842120ABBD650F
14595,81F09FFE,6D41272300000000
14610,81F09FFF,6184F19FAABE650F
14625,81F09FFE,6F51472300000000
14641,81F09FFF,628CE11FAABE5D0F
14660,81F09FFE,6F51972300000000
14675,81F09FFF,6188D1DFAAB7650F
14691,81F09FFE,6D49472300000000
14706,81F09FFF,628CF1DFA9BD650F
14722,81F09FFE,7045372300000000
14737,81F09FFE,7151672300000000
14752,81F09FFF,628CC11FAABF5D0F
14768,81F09FFE,6D41172300000000
14783,81F09FFF,628021A0AABD690F
14798,81F09FFE,6D39272300000000
14814,81F09FFF,61880160ABC0610F
14829,81F09FFE,6D41272300000000
14844,81F09FFF,61880120ABBF610F
14860,81F09FFE,6F41472300000000
14875,81F09FFF,628CC11FAABA650F
14891,81F09FFE,7151572300000000
14910,81F09FFF,6480E11FAABB650F
14925,81F09FFE,6E4D472300000000
14941,81F09FFF,628CF1DFA9BD5D0F
14956,81F09FFE,6D3D072300000000
14971,81F09FFE,6F49772300000000
14987,81F09FFF,638801E0AABD590F
15002,81F09FFE,6D41172300000000
15017,81F09FFF,608421E0AABD610F
15033,81F09FFE,6C3D172300000000
15048,81F09FFF,6184F15FAABC5D0F
15064,81F09FFE,6D41172300000000
15079,81F09FFF,6288D15FAABD690F
15094,81F09FFE,6F49372300000000
15110,81F09FFF,628CF11FABBC610F
15124,81F09FFE,7055772300000000
15144,81F09FFF,638CF1DFAABF5D0F
15160,81F09FFE,6E49672300000000
15175,81F09FFF,6180F19FAABC5D0F
15191,81F09FFE,6C41372300000000
15206,81F09FFE,6F4D772300000000
15221,81F09FFF,618021A0ABBF610F
15237,81F09FFE,6E55872300000000
15251,81F09FFF,628801A0AABD490F
15266,81F09FFE,6D41272300000000
15282,81F09FFF,6288D19FAAB75D0F
15297,81F09FFE,6D41272300000000
15312,81F09FFF,6374F19FA9C3210F
15328,81F09FFE,6D41272300000000
15343,81F09FFF,618C0160ABBF210F
15358,81F09FFE,7149172300000000
15374,81F09FFF,6284C11FAABE410F
15394,81F09FFE,6F51472300000000
15409,81F09FFF,6288C1DFAABE850F
15424,81F09FFF,63881160AAB4890F
15439,81F09FFE,6D41272300000000
15455,81F09FFF,618421A0ABBED50E
15470,81F09FFE,6F45572300000000
15485,81F09FFF,618871E0A7E2F10E
15501,81F09FFE,6D41372300000000
15528,81F09FFF,628C91A0B0B8450F
15544,81F09FFF,63945120ACDE850E
15559,81F09FFE,7055672300000000
15575,81F09FFF,6084715EA7B5610E
15589,81F09FFE,6E49472300000000
15604,81F09FFF,5F84C19FABD2B50E
15620,81F09FFE,6F45372300000000
15640,81F09FFF,608411E0A5ACC10D
15655,81F09FFE,6F45272300000000
15671,81F09FFF,638CC1DFA3AE710B
15686,81F09FFE,6E49172300000000
15702,81F09FFF,6384E1A0A4CC9D0A
15716,81F09FFF,6088719FA08FB50A
15731,81F09FFE,704D972300000000
15747,81F09FFF,6288B19FAFB2E508
15762,81F09FFE,6F49772300000000
15777,81F09FFF,6388119FA8A46907
15793,81F09FFE,7061972300000000
15808,81F09FFF,638C21E0AAD29105
15823,81F09FFE,6F49772300000000
15839,81F09FFF,60846160A2B24506
15854,81F09FFE,6F49572300000000
15869,81F09FFF,628CD15FA5BE0D05
15890,81F09FFE,6F49572300000000
15904,81F09FFF,618CC15FAED5B105
15920,81F09FFF,627CC1DFA9BAF106
15935,81F09FFE,6E49472300000000
15961,81F09FFF,6188B11FAA994906
15975,81F09FFE,7051572300000000
15990,81F09FFF,63901160AEB66506
16006,81F09FFE,7151872300000000
16021,81F09FFF,6284F19FA9E20907
16036,81F09FFF,5D8021A0A8A1E907
16052,81F09FFE,6E45272300000000
16067,81F09FFF,6388F19FA9D77907
16082,81F09FFE,6F49372300000000
16098,81F09FFF,618C611FAEB7ED06
16113,81F09FFE,6F49472300000000
16133,81F09FFF,628C61DFA7A7B909
16148,81F09FFE,6F49572300000000
16163,81F09FFF,618C6160ADCDE909
16179,81F09FFE,6F49572300000000
16194,81F09FFF,6278915FA8B72D0C
16209,81F09FFE,704D972300000000
16225,81F09FFF,618C815FA8907D0D
16240,81F09FFF,617C21A0B0CC4D0C
16256,81F09FFE,6E45572300000000
16271,81F09FFF,628821E0A6ACF50A
16286,81F09FFE,6F45372300000000
16302,81F09FFF,6088A19FADC16D0C
16317,81F09FFE,6E49372300000000
16332,81F09FFF,5F88E160A9D4F10A
16348,81F09FFE,6F49272300000000
16363,81F09FFF,6284A160B4D1490C
16382,81F09FFE,6F4D872300000000
16398,81F09FFF,6080E1A0A4CF010B
16413,81F09FFE,6F49572300000000
16429,81F09FFF,6584411FA4A37108
16444,81F09FFF,62804160AEABA508
16459,81F09FFE,7159572300000000
16475,81F09FFF,618401E0ACBED507
16490,81F09FFE,7259972300000000
16505,81F09FFF,6184119FA7A11507
16521,81F09FFE,6F49672300000000
16535,81F09FFF,62880120ADD7F905
16550,81F09FFE,6E45372300000000
16566,81F09FFF,638411A0A8B10506
16581,81F09FFE,6F45472300000000
16596,81F09FFF,6184D1DFACAD8506
16617,81F09FFE,6F49472300000000
16632,81F09FFF,63887160ACD8A107
16647,81F09FFF,6388E1DFA9A7A107
16662,81F09FFE,6E45472300000000
16677,81F09FFF,628C611FA8C52108
16693,81F09FFE,6F49372300000000
16708,81F09FFF,6288A1DFA9D49D07
16723,81F09FFE,7151772300000000
16739,81F09FFF,6188C1DFA8E13507
16754,81F09FFE,7051772300000000
16770,81F09FFF,6188F15EA8D0C109
16785,81F09FFE,6E45172300000000
16800,81F09FFF,6288315FA9CFB10A
16816,81F09FFE,6D3D172300000000
16831,81F09FFF,6284111FA8CA510C
16846,81F09FFE,6D41F72200000000
16866,81F09FFF,5F800160ABE06D0B
16881,81F09FFF,60885160ABCFE50B
16897,81F09FFE,6D3D372300000000
16912,81F09FFF,608861E0ACE7950B
16927,81F09FFE,6E41572300000000
16943,81F09FFF,638861DFA699910C
16957,81F09FFE,7049772300000000
16972,81F09FFF,617CB15FA4B4A90B
16988,81F09FFF,638C3120A3B3E50A
17003,81F09FFE,7251772300000000
17018,81F09FFF,6188219FA7A2290C
17034,81F09FFE,704DD72300000000
17049,81F09FFF,61884120B2DEF508
17064,81F09FFE,6E49572300000000
17080,81F09FFF,6188619FA7929508
17099,81F09FFE,7041672300000000
17115,81F09FFE,7155972300000000
17130,81F09FFF,628CF15FA2B8AD05
17145,81F09FFE,6F41572300000000
17161,81F09FFF,628CF1DEA3ACC106
17176,81F09FFE,6E41572300000000
17191,81F09FFF,638471E0ABDA5106
17207,81F09FFE,6E41472300000000
17222,81F09FFF,6284919FA9A9CD08
17238,81F09FFE,704D872300000000
17252,81F09FFF,618431E0AADA3907
17267,81F09FFE,724DC72300000000
17283,81F09FFF,628831A0AAE56907
17298,81F09FFE,6F45A72300000000
17313,81F09FFF,628CF1DFA6C3F108
17329,81F09FFE,6E3D472300000000
17349,81F09FFF,608CE11FA9979108
17363,81F09FFE,6E39472300000000
17379,81F09FFE,6F49972300000000
17394,81F09FFF,618C7160A6BD8509
17410,81F09FFE,6E39572300000000
17425,81F09FFF,6288911FACA66907
17440,81F09FFE,6D35472300000000
17468,81F09FFF,63807160ADD4AD08
17482,81F09FFE,6E39472300000000
17498,81F09FFE,6E35472300000000
17513,81F09FFF,5F88A11FA7A47D09
17528,81F09FFE,6E35372300000000
17544,81F09FFF,6184819FABA27D07
17559,81F09FFE,6E35672300000000
17574,81F09FFF,638CC15FABB23908
17590,81F09FFE,7049872300000000
17603,81F09FFF,61843120ABCFE108
17618,81F09FFE,7041672300000000
17634,81F09FFF,618881E0ABC71D09
17649,81F09FFE,7249972300000000
17665,81F09FFF,5D80B15FA8995D0A
17680,81F09FFE,6F3D872300000000
17694,81F09FFF,63809120ADE0950A
17710,81F09FFE,6E31372300000000
17725,81F09FFF,627C7120B2CB150A
17740,81F09FFE,6D31372300000000
17756,81F09FFF,61880121ADD73909
17771,81F09FFE,6E35472300000000
17786,81F09FFF,618C119FA69AA90A
17802,81F09FFE,6F35772300000000
17817,81F09FFF,6388419FA0A93907
17837,81F09FFE,6E31472300000000
17862,81F09FFE,6E31272300000000
17876,81F09FFE,7145772300000000
17892,81F09FFF,61840160AFC0E106
17907,81F09FFE,7035A72300000000
17923,81F09FFF,6288D120AAD45505
17938,81F09FFE,6E31372300000000
17953,81F09FFF,62906120ADD0B505
17969,81F09FFE,6E31572300000000
17984,81F09FFF,6388D1E0ADC56D06
17999,81F09FFE,6E31472300000000
18015,81F09FFF,638CD19FA6AC0107
18030,81F09FFE,6F35872300000000
18045,81F09FFF,5E88915FABAB8108
18060,81F09FFE,7139972300000000
18075,81F09FFF,6088415FA9A95509
18096,81F09FFE,6E2D172300000000
18111,81F09FFF,6284811FA799C508
18126,81F09FFE,6E2D372300000000
18141,81F09FFE,723DA72300000000
18156,81F09FFF,638CB19FAEDA5108
18171,81F09FFE,6F31672300000000
18187,81F09FFF,618C91A0A7C70908
18202,81F09FFE,6E29772300000000
18217,81F09FFF,6184711FA79EA508
18233,81F09FFE,6E29372300000000
18248,81F09FFF,628861E0ADB47906
18264,81F09FFE,6E2D372300000000
18279,81F09FFF,61844120ADE76507
18294,81F09FFE,703D572300000000
18310,81F09FFF,6184B19FA5A5CD08
18338,81F09FFE,7041A72300000000
18354,81F09FFE,7139A72300000000
18369,81F09FFF,62884120AEBFC107
18384,81F09FFE,6E29272300000000
18400,81F09FFF,62806120ADE0D507
18415,81F09FFE,6E25372300000000
18430,81F09FFF,61806120AAC83D08
18445,81F09FFE,6D25172300000000
18460,81F09FFF,6188D15FA69FF508
18476,81F09FFE,6E25572300000000
18491,81F09FFF,6188911FA99E0507
18506,81F09FFE,7029672300000000
18522,81F09FFF,64881120ACB00D07
18537,81F09FFE,6E25372300000000
18552,81F09FFE,7035872300000000
18568,81F09FFF,638CF19FA9DC7107
18587,81F09FFE,6E29772300000000
18603,81F09FFF,618C919FA6A92108
18618,81F09FFE,7135672300000000
18633,81F09FFF,6288911FAAA4B106
18649,81F09FFE,6E25572300000000
18664,81F09FFF,638081A0B0BE7507
18679,81F09FFE,6E25372300000000
18694,81F09FFF,618411E0A8D3F106
18709,81F09FFE,6E21272300000000
18724,81F09FFF,618CB19FA79D6507
18740,81F09FFE,6E25472300000000
18755,81F09FFF,6288E15FADD91D06
18770,81F09FFE,6F29772300000000
18786,81F09FFF,628421E0A4A11507
18801,81F09FFE,6F25372300000000
18821,81F09FFE,712DC72300000000
18836,81F09FFF,6290B11FA9AD1506
18851,81F09FFE,722D372300000000
18867,81F09FFF,63807120A7C71D07
18882,81F09FFE,7231772300000000
18897,81F09FFF,6080C11FAFC1D906
18913,81F09FFE,6E25372300000000
18927,81F09FFF,6084C19FACB7E505
18942,81F09FFE,6E21272300000000
18958,81F09FFF,638C01A0A9A78507
18973,81F09FFE,6E1D372300000000
18989,81F09FFF,6188E15FA9A57507
19004,81F09FFE,6E21372300000000
19019,81F09FFF,5F8811E0A9AC1107
19035,81F09FFE,6F21172300000000
19050,81F09FFF,6088E1DFA8A33907
19069,81F09FFF,62840120ACA5A907
19085,81F09FFE,6E21272300000000
19100,81F09FFF,628461E0B0AD5106
19116,81F09FFE,6F25772300000000
19131,81F09FFF,61881120B1C0E506
19145,81F09FFE,6F35C72300000000
19161,81F09FFF,618411A0ACE16107
19176,81F09FFE,6F25872300000000
19191,81F09FFF,618CB19FA7D12507
19207,81F09FFE,6E1D472300000000
19222,81F09FFF,6288811FA6B65107
19237,81F09FFE,6D19F72200000000
19253,81F09FFF,6390F15FA9976107
19268,81F09FFF,657C8120AFAD8506
19283,81F09FFE,6F1D372300000000
19303,81F09FFF,618CE19FACE39507
19318,81F09FFE,6E1D572300000000
19334,81F09FFF,617C61DFA9D67907
19349,81F09FFE,6E1D572300000000
19364,81F09FFF,6184815FA7A91507
19379,81F09FFE,6F29672300000000
19406,81F09FFF,628C61E0AA9C6907
19422,81F09FFF,61845120ADC98907
19437,81F09FFE,6F19372300000000
19452,81F09FFF,61843120AAE2E107
19468,81F09FFE,6F25872300000000
19482,81F09FFF,6188D11EA7BD5507
19497,81F09FFE,7029872300000000
19513,81F09FFF,628C715FA89C0508
19528,81F09FFE,6F21672300000000
19544,81F09FFF,639051A0ABA16507
19564,81F09FFF,6484E1A0AEB65506
19578,81F09FFE,7125672300000000
19594,81F09FFF,648C71E0ABD68906
19609,81F09FFE,702D672300000000
19624,81F09FFF,617491A0ABD84507
19640,81F09FFE,6F19172300000000
19655,81F09FFF,6188E15FA7D95908
19671,81F09FFE,6F19372300000000
19686,81F09FFF,628881DFA6CE5108
19700,81F09FFE,6E15272300000000
19716,81F09FFF,6184211FA7B73506
19731,81F09FFE,6F15372300000000
19757,81F09FFF,6288719FA7AF6D06
19771,81F09FFF,6284B11FA8A27D07
19786,81F09FFE,6E15372300000000
19807,81F09FFF,62900120AB9BF107
19822,81F09FFF,61843120ACA1C907
19837,81F09FFE,6F15572300000000
19852,81F09FFF,62904160AEA36906
19867,81F09FFE,6E15472300000000
19883,81F09FFF,62880120ADA56906
19898,81F09FFE,6E11472300000000
19913,81F09FFF,638861A0AFAFE505
19929,81F09FFE,6E15472300000000
19944,81F09FFF,648C21A0B0AF3506
19959,81F09FFE,6F15572300000000
19975,81F09FFF,617C7120B1C5D506
19989,81F09FFE,6F11472300000000
20004,81F09FFF,61881160B0BFCD06
20020,81F09FFE,7225C72300000000
20035,81F09FFF,618C0120AED07D07
20056,81F09FFE,701D872300000000
20070,81F09FFF,61881120AECF4107
20085,81F09FFF,6188C19FABD96507
20101,81F09FFE,7019972300000000
20116,81F09FFF,628CE11FACD5ED06
20131,81F09FFE,6F11672300000000
20147,81F09FFF,627CB1DFA9DCE906
20162,81F09FFE,6E0D572300000000
20177,81F09FFF,5D8801A0ABD8DD06
20193,81F09FFE,6F11572300000000
20208,81F09FFF,6088C15FAADCC106
20222,81F09FFE,6F11572300000000
20238,81F09FFF,6084D15FABD7D106
20253,81F09FFE,6F15672300000000
20269,81F09FFF,628C811FAAD73D07
20289,81F09FFE,731D572300000000
20303,81F09FFF,628CD11FACCBDD06
20319,81F09FFF,6388A1DFAAD6AD07
20334,81F09FFE,7121772300000000
20349,81F09FFF,6190D1DFACC5E506
20365,81F09FFE,741D672300000000
20380,81F09FFF,6390D1DFADC83907
20396,81F09FFE,6F0D372300000000
20411,81F09FFF,668801E0AEBA6506
20425,81F09FFE,6F0D472300000000
20441,81F09FFF,627861A0AFB23906
20456,81F09FFE,6E09372300000000
20471,81F09FFF,608C11A0AEA66D06
20487,81F09FFE,6F0D472300000000
20502,81F09FFF,61884120AEA45106
20517,81F09FFE,6F0D472300000000
20537,81F09FFF,628841A0AB98C507
20552,81F09FFE,6F0D472300000000
20568,81F09FFF,628C219FA7B78906
20583,81F09FFE,6E0D172300000000
20598,81F09FFF,6488615FA8CB3507
20614,81F09FFE,7019572300000000
20628,81F09FFF,638021A0AAE20508
20643,81F09FFE,7319A72300000000
20659,81F09FFF,6184D11FABDE9907
20674,81F09FFE,731DA72300000000
20689,81F09FFF,618821E0ABAB1506
20705,81F09FFE,6F0D472300000000
20720,81F09FFF,628801E0A88DE107
20736,81F09FFE,6F0D172300000000
20750,81F09FFF,628CC1DFA9D4BD07
20770,81F09FFE,6E05272300000000
20786,81F09FFE,7111672300000000
20801,81F09FFF,6288E15FA59CA108
20815,81F09FFE,700D272300000000
20831,81F09FFF,6284811FAEDFB507
20846,81F09FFE,700D472300000000
20861,81F09FFF,617CB160A89E0907
20877,81F09FFE,7009472300000000
20892,81F09FFF,628421A0ABE3C106
20908,81F09FFE,700D472300000000
20922,81F09FFF,6188B1DFAAA8B106
20937,81F09FFE,711D772300000000
20953,81F09FFF,628841A0ABE1AD07
20968,81F09FFE,7319772300000000
20983,81F09FFF,6188F11FA891D507
20999,81F09FFE,7009472300000000
21018,81F09FFF,638CF11FADD4F506
21033,81F09FFE,7009272300000000
21049,81F09FFE,7215672300000000
21064,81F09FFF,6188A1DFADAF9D06
21080,81F09FFE,7419A72300000000
21094,81F09FFF,637C91E0ACE5D506
21109,81F09FFE,7009372300000000
21125,81F09FFF,6188F1DEA7A8D108
21140,81F09FFE,7009572300000000
21155,81F09FFF,638C3160ABA01906
21171,81F09FFE,7009572300000000
21186,81F09FFF,61881120ACE0F106
21200,81F09FFE,7009372300000000
21216,81F09FFF,62840120A8D3CD06
21231,81F09FFE,7109872300000000
21250,81F09FFF,618C915FA69C0D08
21265,81F09FFE,7419872300000000
21280,81F09FFF,6288D1DFAB9C2506
21296,81F09FFE,7005672300000000
21311,81F09FFF,638841A0ACE0D507
21339,81F09FFE,7009472300000000
21354,81F09FFE,7009472300000000
21369,81F09FFF,618CA15FA697AD08
21385,81F09FFE,7005472300000000
21400,81F09FFF,6284915FACA17506
21415,81F09FFE,7111872300000000
21431,81F09FFF,607C51E0AFC12107
21446,81F09FFE,7309672300000000
21460,81F09FFE,7315872300000000
21476,81F09FFF,638CC19FA9D68107
21491,81F09FFE,6F01372300000000
21512,81F09FFF,6184A11FA6AAD107
21527,81F09FFE,7311A72300000000
21542,81F09FFF,618C919FA8982108
21558,81F09FFE,7001572300000000
21573,81F09FFF,6388815FAA924D06
21588,81F09FFE,6F01172300000000
21604,81F09FFF,61888160A9ABE105
21619,81F09FFE,6F01372300000000
21635,81F09FFF,62802120AEDB7D06
21659,81F09FFE,7005472300000000
21675,81F09FFE,7311672300000000
21690,81F09FFF,62885120AAEB4D07
21705,81F09FFE,6F01272300000000
21721,81F09FFF,6080B1E0ADEE8907
21736,81F09FFE,7001372300000000
21755,81F09FFF,60846160ACE87D07
21771,81F09FFE,7001372300000000
21786,81F09FFE,6F09372300000000
21801,81F09FFF,6384B160ACE93908
21817,81F09FFE,7001372300000000
21832,81F09FFF,61882160A9CBE906
21848,81F09FFE,730D672300000000
21863,81F09FFF,6288A1DFA6A69507
21878,81F09FFE,720DB72300000000
21894,81F09FFF,629841DFAA975909
21909,81F09FFE,6F01472300000000
21924,81F09FFF,61805120AFDD9D07
21940,81F09FFE,6FFD462300000000
21955,81F09FFF,618851E0AACD9106
21970,81F09FFE,6FFD462300000000
21986,81F09FFF,6288519FA99AC507
22005,81F09FFE,7001472300000000
22021,81F09FFE,7001472300000000
22036,81F09FFF,628841E0A7AB5907
22051,81F09FFE,7001372300000000
22067,81F09FFF,618811E0ACC78908
22082,81F09FFE,7001572300000000
22097,81F09FFF,638481E0A6BB2506
22113,81F09FFE,7309A72300000000
22128,81F09FFF,638031A0ADB80D08
22144,81F09FFE,710DB72300000000
22159,81F09FFF,618421E0A6C1B906
22174,81F09FFE,7001572300000000
22190,81F09FFF,628811A0ADBD8508
22205,81F09FFE,6FFD462300000000
22220,81F09FFF,6188E15FA7A78D07
22249,81F09FFE,70FD462300000000
22264,81F09FFE,710D872300000000
22280,81F09FFF,628841E0A5A50507
22295,81F09FFE,7001672300000000
22310,81F09FFF,628C31E0AEE37107
22326,81F09FFF,628411A0A59EE906
22341,81F09FFE,710DA72300000000
22356,81F09FFF,6088D1DFB1DE4906
22372,81F09FFE,7109A72300000000
22387,81F09FFF,6288519FA39A9907
22403,81F09FFE,6FFD462300000000
22418,81F09FFF,628801E0AFD56107
22433,81F09FFE,6FFD662300000000
22449,81F09FFF,6284F19FA298B906
22464,81F09FFE,70FD462300000000
22479,81F09FFF,618481E0B0E58907
22499,81F09FFE,7209872300000000
22514,81F09FFF,6288F11FA5A3A907
22530,81F09FFF,628C2120AFD12D08
22545,81F09FFE,7001572300000000
22560,81F09FFF,618CA160A7C65506
22576,81F09FFE,6DFD462300000000
22591,81F09FFF,6290411FA8A85509
22606,81F09FFE,7205972300000000
22622,81F09FFF,628821A0AEEDF106
22637,81F09FFE,6FF9562300000000
22652,81F09FFF,6388C1DFA5A10107
22668,81F09FFE,6FF9462300000000
22683,81F09FFF,617CE11FB1D54107
22699,81F09FFE,6FF9562300000000
22714,81F09FFF,60888160A6CD1D07
22733,81F09FFE,7005872300000000
22749,81F09FFF,628C819FA79E0109
22764,81F09FFF,61888160AFE24D07
22779,81F09FFE,6FF9462300000000
22795,81F09FFF,628CA15FA39CC107
22810,81F09FFE,6EF5662300000000
22825,81F09FFF,618CF1DFAFCA3508
22840,81F09FFE,7205B72300000000
22855,81F09FFF,648C51E0A7C52908
22871,81F09FFE,7001872300000000
22886,81F09FFF,6280C11FA9889507
22901,81F09FFE,6FF9762300000000
22917,81F09FFF,61849120ADB6D108
22932,81F09FFE,6EF5662300000000
22947,81F09FFF,629461A0ABE3C506
22963,81F09FFE,6EF5462300000000
22982,81F09FFF,6188D120AAE37508
22998,81F09FFF,618891E0A9D06D07
23013,81F09FFE,6EF5562300000000
23028,81F09FFF,628891A0A9C7F906
23044,81F09FFE,6FF5462300000000
23059,81F09FFF,617C2160ABC98508
23074,81F09FFE,6EF1662300000000
23090,81F09FFF,6288B120ABD48D08
23105,81F09FFE,71F9C62300000000
23120,81F09FFF,62887120ACE1BD08
23136,81F09FFE,6EF1662300000000
23151,81F09FFF,628C01A0ABED2508
23166,81F09FFE,6EF1662300000000
23182,81F09FFF,618C21A0AAE0BD07
23197,81F09FFE,6EF5562300000000
23217,81F09FFF,627C91E0AAD74108
23232,81F09FFF,618C31DFAAB81D0A
23247,81F09FFE,6EF1862300000000
23263,81F09FFF,628C71DFA889E509
23290,81F09FFE,6EF1A62300000000
23305,81F09FFF,6284D19FA893E909
23320,81F09FFF,638C719FA98FAD07
23335,81F09FFE,6EF1762300000000
23351,81F09FFF,638801E0A8927107
23366,81F09FFE,6EF1C62300000000
23382,81F09FFF,61806160A8A01D07
23397,81F09FFE,6EEDA62300000000
23412,81F09FFF,6188C11FA7A0F108
23428,81F09FFE,6FFDE62300000000
23443,81F09FFF,628C615FAB8AFD07
23458,81F09FFE,6EEDB62300000000
23478,81F09FFF,6388315FAB8C150A
23493,81F09FFF,628821A0ADAB410A
23508,81F09FFE,6DEDA62300000000
23524,81F09FFF,638C6160ACD67D07
23539,81F09FFE,6DEDB62300000000
23564,81F09FFF,628881A0ABE10108
23579,81F09FFF,618C71A0A7D1B507
23595,81F09FFE,71FD062400000000
23610,81F09FFF,6288B15FA7AD1908
23625,81F09FFE,6FF9F62300000000
23641,81F09FFF,628C51DFAA8E8108
23656,81F09FFE,6DEDF62300000000
23671,81F09FFF,65880160AFA8850A
23687,81F09FFE,6DE9E62300000000
23702,81F09FFF,6084D120AFD2ED07
23723,81F09FFE,6DEDF62300000000
23737,81F09FFF,608C71E0A8D69D09
23752,81F09FFF,61840160A6A68508
23768,81F09FFE,6DED262400000000
23783,81F09FFF,6188B15FAB9D690A
23798,81F09FFE,6DEDE62300000000
23814,81F09FFF,629041A0ADD74107
23829,81F09FFE,70F1262400000000
23844,81F09FFF,618801E0A2B65108
23860,81F09FFE,71F9562400000000
23875,81F09FFF,6280C11FAA9CFD09
23890,81F09FFE,6CE9F62300000000
23906,81F09FFF,627CE1A0AEDF4907
23921,81F09FFE,6CE9262400000000
23937,81F09FFF,618861E0A4A75108
23952,81F09FFE,6DE9262400000000
23971,81F09FFF,628831E0AEAFD109
23987,81F09FFF,608C11A1ABDADD08
24002,81F09FFE,6DED862400000000
24017,81F09FFF,6184A15FA5A25D08
24033,81F09FFF,6288C11FACA5490A
24048,81F09FFE,6DED762400000000
24064,81F09FFF,6490A160ACD98507
24079,81F09FFE,6FF1B62400000000
24094,81F09FFF,6288E1DFA6AB5508
24110,81F09FFE,71FD062500000000
24125,81F09FFF,62881160AFB0CD09
24140,81F09FFE,71FDA62400000000
24156,81F09FFF,618CC1E0A9D60509
24171,81F09FFE,6EED762400000000
24185,81F09FFF,628C51DFA6915108
24206,81F09FFE,6DE5562400000000
24221,81F09FFE,70F5E62400000000
24237,81F09FFF,628C71A0A7C1B108
24252,81F09FFE,6DE9762400000000
24267,81F09FFF,6478119FA9945D08
24282,81F09FFE,6DE9B62400000000
24297,81F09FFF,6388B1E0AFCE3908
24312,81F09FFE,6DE9C62400000000
24328,81F09FFF,628881A0A9C2B508
24343,81F09FFE,6EEDB62400000000
24358,81F09FFF,6288215FA898F507
24374,81F09FFE,70F1062500000000
24389,81F09FFF,639061E0AEC3C908
24404,81F09FFE,6DE9962400000000
24420,81F09FFF,6288B160A7D03909
24435,81F09FFE,6DE5962400000000
24455,81F09FFF,6390615FA59A6508
24470,81F09FFE,6CE1A62400000000
24485,81F09FFE,6DEDE62400000000
24501,81F09FFF,64888160ADD64D07
24516,81F09FFE,6DE5D62400000000
24531,81F09FFF,61840121A7CF0108
24547,81F09FFE,6DE5A62400000000
24562,81F09FFF,6188C15FA7977D08
24578,81F09FFE,6EE5E62400000000
24592,81F09FFF,638CF15FB0B9D908
24607,81F09FFE,6FED362500000000
24623,81F09FFF,618891A0ADE1C907
24638,81F09FFE,6EF5162500000000
24653,81F09FFF,60887160A6BC1D07
24669,81F09FFE,6DE5E62400000000
24689,81F09FFF,6388419FA59B1909
24704,81F09FFE,6CE1062500000000
24719,81F09FFE,70F1662500000000
24734,81F09FFF,6288A120B1D75108
24750,81F09FFE,6DE1062500000000
24765,81F09FFF,62889120ABDED107
