42828,81F09FFE,E351D82300000000
42844,81F09FFF,648861A385641209
42858,81F09FFF,617801A47D513A09
42873,81F09FFE,DF41282300000000
42889,81F09FFF,618831E27D09C609
42904,81F09FFF,608C8162812F7E0A
42919,81F09FFE,DD39582300000000
42935,81F09FFF,629071238563CA09
42950,81F09FFE,DD35482300000000
42966,81F09FFF,627C61237C45CA0A
42981,81F09FFE,DE45282300000000
42996,81F09FFF,608861A27D0B0A0A
43016,81F09FFE,E355682300000000
43031,81F09FFF,6BB891228342EA09
43046,81F09FFE,DF41982300000000
43062,81F09FFF,638471A37D5F8E09
43077,81F09FFE,DD39082300000000
43092,81F09FFE,E151582300000000
43108,81F09FFF,638C6163855D9A09
43123,81F09FFE,DF45D82300000000
43139,81F09FFF,628851637C4E160A
43154,81F09FFE,DC39082300000000
43169,81F09FFF,639081E27C026A0A
43185,81F09FFE,DE41182300000000
43200,81F09FFF,6180312384483A0A
43215,81F09FFE,DE3D682300000000
43231,81F09FFF,6184E1238365AA09
43246,81F09FFE,E249A82300000000
43266,81F09FFF,6494A1637B3D260A
43281,81F09FFE,DF41782300000000
43296,81F09FFF,608451E27B14B60A
43312,81F09FFE,DC39082300000000
43327,81F09FFF,659481228135C20A
43342,81F09FFE,E04D482300000000
43357,81F09FFE,E149982300000000
43372,81F09FFF,6288B1E37E4E3A0A
43387,81F09FFE,EB61F82300000000
43403,81F09FFF,627C11A37D2BDA0A
43418,81F09FFE,DC39182300000000
43433,81F09FFF,618881E27F23720A
43449,81F09FFE,DD39E82200000000
43464,81F09FFF,638C81A28452220A
43480,81F09FFE,E551682300000000
43499,81F09FFF,6390C1E381596E0A
43514,81F09FFE,E145982300000000
43530,81F09FFF,6188B1A37D34B60A
43545,81F09FFE,DC39382300000000
43560,81F09FFF,67A4B1A27C11320A
43576,81F09FFE,DA31F82200000000
43591,81F09FFE,E045182300000000
43607,81F09FFF,6D9881E689806609
43622,81F09FFE,E14DC82300000000
43637,81F09FFF,6084B12280389A0A
43653,81F09FFE,DC39382300000000
43668,81F09FFF,618871627E2D260A
43683,81F09FFE,DC35182300000000
43698,81F09FFF,618841E281422A0A
43713,81F09FFE,1022292700000000
43728,81F09FFF,638C61E3805F5E0A
43749,81F09FFE,DF3DE82200000000
43764,81F09FFF,6288E1627C3A620A
43780,81F09FFE,DB35482300000000
43794,81F09FFF,639431A27F21660A
43809,81F09FFE,DD39382300000000
43825,81F09FFF,638CF12285556E09
43840,81F09FFE,DC35D82200000000
43855,81F09FFE,E14D582300000000
43871,81F09FFF,618441A37E33D60A
43886,81F09FFE,DE41782300000000
43901,81F09FFF,618C01627D194E0A
43917,81F09FFE,DE41982300000000
43932,81F09FFF,618C7122833F8A0A
43948,81F09FFE,DC39082300000000
43963,81F09FFF,62909163836E420A
43982,81F09FFE,DE41282300000000
43998,81F09FFF,649071237C32620A
44013,81F09FFE,DD3D682300000000
44028,81F09FFF,609081E27C06E609
44044,81F09FFE,DC35382300000000
44059,81F09FFF,6384F1E28342520A
44075,81F09FFE,DD39282300000000
44089,81F09FFF,6494C1A38269AE09
44104,81F09FFE,DC35F82200000000
44120,81F09FFE,DE49582300000000
44135,81F09FFF,6AB081A179045A0A
44150,81F09FFE,DC39782300000000
44166,81F09FFF,61889122845C9609
44181,81F09FFE,DC39282300000000
44196,81F09FFF,638C31237D510A09
44212,81F09FFE,DC35E82200000000
44243,81F09FFF,6384C1A27C053A0A
44259,81F09FFF,6088C1628454FA09
44274,81F09FFE,E255B82300000000
44290,81F09FFF,638841A37C555A09
44305,81F09FFE,DC35D82200000000
44320,81F09FFF,648061227D000E0B
44335,81F09FFE,DB39482300000000
44350,81F09FFF,5F8401A48471060A
44365,81F09FFE,DC35182300000000
44381,81F09FFF,618821A37D278E0A
44405,81F09FFE,DC39E82200000000
44421,81F09FFE,E25D082400000000
44436,81F09FFF,669041237E69F209
44451,81F09FFE,DD39082300000000
44467,81F09FFF,6184C1227D02320A
44487,81F09FFE,DB31082300000000
44502,81F09FFE,DE41A82300000000
44517,81F09FFF,6AB061A178FEFD0A
44532,81F09FFE,DB35F82200000000
44548,81F09FFF,618461238473EE0A
44563,81F09FFE,DB35382300000000
44578,81F09FFF,628C51227E18860A
44594,81F09FFE,E14D682300000000
44609,81F09FFF,629051A37D4F7E0A
44624,81F09FFE,E13D382300000000
44640,81F09FFF,6088D1A283331E0A
44655,81F09FFE,E149982300000000
44670,81F09FFF,5F8C11A37D3B8E0A
44686,81F09FFE,DB35282300000000
44701,81F09FFF,628C61A38060BA0A
44717,81F09FFE,DB35382300000000
44736,81F09FFF,65A0B1E2812B7A0A
44751,81F09FFF,637431A37D3CF20B
44767,81F09FFE,DB35082300000000
44782,81F09FFF,6188316380549A0B
44797,81F09FFE,DD3D882300000000
44812,81F09FFF,628C01E3823EB60A
44827,81F09FFE,DC35382300000000
44843,81F09FFF,628871227F22C60A
44858,81F09FFE,DD39182300000000
44873,81F09FFF,6088C1E27C251E0B
44889,81F09FFE,E24D982300000000
44904,81F09FFF,5F84B1238369560B
44919,81F09FFE,DE3D982300000000
44935,81F09FFF,618801E38131DA0A
44950,81F09FFE,DE3D382300000000
44969,81F09FFF,659CF12280266A0B
44985,81F09FFF,608851237E43EE0B
45000,81F09FFE,E149882300000000
45016,81F09FFF,6EC481A17F267A0A
45031,81F09FFE,DB35182300000000
45046,81F09FFF,628CA1627E1E320B
45062,81F09FFE,DC35F82200000000
45077,81F09FFF,6088A1237C4FAA0B
45091,81F09FFE,E045982300000000
45107,81F09FFF,63807122821B3A0B
45122,81F09FFE,E049582300000000
45137,81F09FFF,6390D1227D439E0A
45153,81F09FFE,DF3DC82300000000
45168,81F09FFF,628871638360EE0A
45184,81F09FFE,DB35282300000000
45199,81F09FFF,69844125853A8E0B
45218,81F09FFE,DB35382300000000
45234,81F09FFE,DF45982300000000
45249,81F09FFF,618C4123843C760A
45264,81F09FFE,DD3D182300000000
45280,81F09FFF,628C71227D23A20A
45295,81F09FFE,DC35682300000000
45310,81F09FFF,638C31E384566A0A
45326,81F09FFE,132E392700000000
45340,81F09FFF,628CE1A27F231E0B
45356,81F09FFE,DC35282300000000
45371,81F09FFF,608891E37B4F9E0B
45386,81F09FFE,E039782300000000
45402,81F09FFF,6BB0B1217F0D1E0B
45417,81F09FFE,E049382300000000
45432,81F09FFF,618CF1627D3C5E0A
45452,81F09FFE,DC35582300000000
45467,81F09FFF,6178A163855B260A
45483,81F09FFF,628CC1227D284E0B
45498,81F09FFE,DF45B82300000000
45513,81F09FFF,6280E1E27D506E0B
45529,81F09FFE,DB39782300000000
45544,81F09FFF,627C81A384490E0A
45559,81F09FFE,E141382300000000
45574,81F09FFF,619081A27D25860B
45589,81F09FFE,DC35282300000000
45604,81F09FFF,618C91E37F58120B
45620,81F09FFE,DD39282400000000
45635,81F09FFF,67A811A382481A0B
45650,81F09FFE,DE45382300000000
45666,81F09FFF,628C81A27E1D8E0B
45681,81F09FFE,E045B82300000000
45710,81F09FFF,6A9491A58677860B
45725,81F09FFF,628C7163842DAA0A
45741,81F09FFF,6188D1227F29D20A
45756,81F09FFE,DC31682300000000
45771,81F09FFF,608881637F60F20A
45787,81F09FFE,DB31F82200000000
45801,81F09FFF,628C91E3840C9E0A
45816,81F09FFE,DE3D582300000000
45832,81F09FFF,659441E27D45420B
45847,81F09FFE,DF3D582300000000
45862,81F09FFF,648841637D5AD20B
45878,81F09FFE,DC31082300000000
45893,81F09FFF,6084212384093A0B
45908,81F09FFE,DD49382300000000
45924,81F09FFF,6184B1227F493A0B
45943,81F09FFE,DD39882300000000
45959,81F09FFF,628811E37D6C3E0B
45974,81F09FFF,629461638200D60A
45989,81F09FFE,DE39382300000000
46005,81F09FFF,6188A1627D5CEE0A
46019,81F09FFE,DE41F82300000000
46034,81F09FFF,6494E1E2826C9E0B
46050,81F09FFE,DB31E82200000000
46065,81F09FFF,628C11627E182A0B
46081,81F09FFE,DC31882300000000
46096,81F09FFF,647871E5869BB20A
46111,81F09FFE,DC35382300000000
46127,81F09FFF,638891E3813F4A0B
46142,81F09FFE,DC31C82200000000
46157,81F09FFF,6188D1A281FF0D0B
46184,81F09FFE,E041E82300000000
46204,81F09FFF,628C51627D5C0E0B
46220,81F09FFF,618091E37F70260B
46234,81F09FFE,E049882300000000
46249,81F09FFF,659CF16384F07D0A
46265,81F09FFF,628831E27E6C9E0B
46280,81F09FFE,DF41582300000000
46305,81F09FFF,6AAC91A27E55660B
46320,81F09FFE,DC31282300000000
46336,81F09FFF,618CC16384FF790A
46351,81F09FFE,DC31282300000000
46366,81F09FFF,639011A27D463E0B
46382,81F09FFF,6284A1238459960B
46397,81F09FFE,DF39382300000000
46412,81F09FFF,6288F1627F1C8A0A
46428,81F09FFE,E141282300000000
46447,81F09FFF,618CE1E27C521A0B
46462,81F09FFE,DD35382300000000
46478,81F09FFF,6294E1A282215A0A
46493,81F09FFE,DD3D182300000000
46509,81F09FFF,628801E37D4BCA0A
46523,81F09FFE,E855682300000000
46538,81F09FFF,6AACB1A2804A2E0B
46554,81F09FFE,DF3DF82200000000
46569,81F09FFF,628C61627F1C7E0A
46584,81F09FFE,DC31E82200000000
46600,81F09FFF,658C01A37D591E0B
46615,81F09FFF,5F8411E3814AFA0A
46630,81F09FFE,DC31D82200000000
46646,81F09FFF,629041628121D60A
46661,81F09FFE,DD31F82200000000
46675,81F09FFF,618CD1E27D3A920B
46696,81F09FFE,DD35F82200000000
46711,81F09FFF,68A4E1A27E4D260B
46727,81F09FFE,DC2D582300000000
46742,81F09FFF,6384E12280512E0B
46756,81F09FFE,DC29382300000000
46772,81F09FFF,5048B1648B4DEA0A
46787,81F09FFE,DC31F82200000000
46802,81F09FFF,6294C1E27D311A0B
46818,81F09FFE,E145782300000000
46833,81F09FFF,648891637E4D7A0B
46849,81F09FFF,6290416381616E0B
46864,81F09FFF,628C01637F17360B
46879,81F09FFE,DE3D682300000000
46894,81F09FFF,628CF1A27D4FE20A
46909,81F09FFE,DD31E82200000000
46929,81F09FFF,6288E1E2845BA60B
46945,81F09FFE,DD31182300000000
46960,81F09FFF,618CE1E27C14560B
46974,81F09FFE,DD31582300000000
46990,81F09FFF,618CD1A28260260B
47005,81F09FFE,DF35382300000000
47021,81F09FFF,6398E1227F030E0B
47036,81F09FFE,DD31582300000000
47051,81F09FFF,648861E37F70520B
47067,81F09FFE,DC2DF82200000000
47082,81F09FFE,E449782300000000
47097,81F09FFF,618821237C5C6A0A
47113,81F09FFE,DF41782300000000
47127,81F09FFF,71B8F1E48964620A
47142,81F09FFE,DD31582300000000
47158,81F09FFF,608451237E2C9A0B
47178,81F09FFE,DD2D082300000000
47193,81F09FFF,6288E1A27F675E0B
47208,81F09FFE,DE39382300000000
47223,81F09FFF,628CE16284144A0A
47239,81F09FFE,DB29282300000000
47254,81F09FFF,6290E1E27C4CE60A
47269,81F09FFE,DD29F82200000000
47285,81F09FFF,6288F1228359620B
47299,81F09FFE,DD2D382300000000
47314,81F09FFF,618801E381068E0A
47330,81F09FFE,DE35482300000000
47345,81F09FFF,649841A37C63F20A
47361,81F09FFE,E449582300000000
47376,81F09FFE,E249B82300000000
47391,81F09FFF,608011638010B60A
47411,81F09FFE,DE35282300000000
47426,81F09FFF,628811E37D62960B
47441,81F09FFE,E549F82300000000
47457,81F09FFF,6390A1E283384E0B
47472,81F09FFE,DE31682300000000
47486,81F09FFF,638C11E37E160E0B
47502,81F09FFE,DD2DB82200000000
47517,81F09FFF,629411A37F598E0B
47533,81F09FFE,DC25482300000000
47548,81F09FFF,618811A38258120B
47563,81F09FFE,DD2D382300000000
47579,81F09FFF,6AAC01227F06920B
47594,81F09FFE,DE2D082300000000
47608,81F09FFF,6288E1227D4F5A0B
47624,81F09FFE,DC29582300000000
47639,81F09FFF,608461238164460B
47660,81F09FFE,1B46592700000000
47674,81F09FFE,DF31182300000000
47689,81F09FFF,628CF1627C76E20A
47705,81F09FFE,E041882300000000
47720,81F09FFF,618CE1A28439D60A
47735,81F09FFE,E84D582300000000
47751,81F09FFF,628821637E35720B
47766,81F09FFE,DD29382300000000
47780,81F09FFF,6188D12282615A0B
47796,81F09FFE,DE2DE82200000000
47811,81F09FFF,6598B1E2830A1A0A
47826,81F09FFE,DD29382300000000
47842,81F09FFF,618C11637C5EE60A
47857,81F09FFE,DE2D582300000000
47873,81F09FFF,72B091648A39160A
47892,81F09FFE,E035382300000000
47907,81F09FFE,DE29582300000000
47923,81F09FFF,6188C1227E6BAE0A
47938,81F09FFE,E035182300000000
47953,81F09FFF,639491628005A20A
47968,81F09FFE,E031482300000000
47983,81F09FFF,628C41E37D5B520B
47998,81F09FFE,E139982300000000
48014,81F09FFF,649C91E28065E60A
48029,81F09FFE,E345682300000000
48045,81F09FFF,638C91A28103A20A
48060,81F09FFE,E341982300000000
48074,81F09FFF,618CF1227D5DFA0B
48090,81F09FFE,DD29182300000000
48117,81F09FFF,628001638158060B
48133,81F09FFF,6184E1E28318860A
48152,81F09FFE,DE29282300000000
48167,81F09FFF,6188E1A27E425A0B
48192,81F09FFE,E041582300000000
48207,81F09FFE,E341682300000000
48223,81F09FFF,6280A1A384FA5D0B
48238,81F09FFE,DE25282300000000
48253,81F09FFF,65A021237D6FBA0B
48269,81F09FFE,DE29282300000000
48284,81F09FFF,618CB1A28424620A
48299,81F09FFE,DE31382300000000
48314,81F09FFF,628C31A38243820B
48329,81F09FFE,E02D382300000000
48345,81F09FFE,E135982300000000
48360,81F09FFF,618CF1E280FF4D0B
48375,81F09FFE,E035682300000000
48391,81F09FFF,638441637C65220B
48404,81F09FFE,DE29282300000000
48419,81F09FFF,6390A1628248520A
48434,81F09FFE,192A692700000000
48449,81F09FFF,6080A1237E2D1E0B
48464,81F09FFE,E239682300000000
48480,81F09FFF,6088D1E280681A0B
48495,81F09FFE,E235682300000000
48510,81F09FFF,6088C12283117E0B
48526,81F09FFE,DF29282300000000
48540,81F09FFF,628841237D61060B
48556,81F09FFE,E239582300000000
48571,81F09FFF,6494B16281472A0B
48586,81F09FFE,E139882300000000
48602,81F09FFF,5E802123820F2E0B
48617,81F09FFE,DF31482300000000
48635,81F09FFF,69A801237D68120B
48651,81F09FFE,DF29182300000000
48666,81F09FFF,628CB1A284255E0A
48681,81F09FFE,DE25382300000000
48697,81F09FFE,E33D682300000000
48712,81F09FFF,618001237F6E920A
48728,81F09FFE,E131782300000000
48743,81F09FFF,6188E16282FCA90A
48758,81F09FFE,E94D682300000000
48774,81F09FFF,6390C1A27D63520B
48789,81F09FFE,DF29282300000000
48804,81F09FFF,628051228258BE0B
48820,81F09FFE,DF29582300000000
48835,81F09FFF,618051A37D173A0B
48850,81F09FFE,E239B82300000000
48866,81F09FFF,628811E37F6ACE0A
48885,81F09FFE,E13D782300000000
48901,81F09FFF,6294C1E2813B960B
48916,81F09FFF,5F84B1237F2CE60B
48931,81F09FFE,E129282300000000
48947,81F09FFF,6188C1628062620B
48962,81F09FFE,E439182300000000
48977,81F09FFF,618CC1E28331CE0A
48993,81F09FFE,E029682300000000
49008,81F09FFF,628851A37E21E60A
49024,81F09FFE,DF25F82200000000
49039,81F09FFF,637C21238167B60B
49054,81F09FFE,1722892700000000
49070,81F09FFF,6398B1A28429A60A
49085,81F09FFE,E131D82300000000
49100,81F09FFF,618C41237F20760B
49120,81F09FFE,E231382300000000
49135,81F09FFF,6AA891627E5DB20B
49150,81F09FFF,628CA1628319B20A
49166,81F09FFE,DE21F82200000000
49181,81F09FFF,648451637E55CE0A
49197,81F09FFE,E435382300000000
49211,81F09FFF,628C416282450A0A
49226,81F09FFE,E131982300000000
49242,81F09FFF,618401647D53AA0A
49257,81F09FFE,E131682300000000
49272,81F09FFF,5F8821238357560A
49288,81F09FFE,E025882300000000
49303,81F09FFF,6288E1E37D116E0B
49318,81F09FFE,E02D082300000000
49334,81F09FFF,69A831E2814AB20A
49349,81F09FFE,E641982300000000
49369,81F09FFF,618C51638013E60A
49384,81F09FFF,628CE1627D779A0B
49399,81F09FFE,E229A82300000000
49415,81F09FFF,618861A2820B8E0A
49430,81F09FFE,E025B82200000000
49445,81F09FFF,619011E37D64EE0B
49461,81F09FFE,E331A82300000000
49476,81F09FFF,6388D1E2806C260B
49491,81F09FFE,E231682300000000
49507,81F09FFF,638CF122831CE60A
49522,81F09FFE,E025F82200000000
49538,81F09FFF,618C61237F24220B
49553,81F09FFE,E025C82200000000
49568,81F09FFF,628801A37D5C3A0B
49584,81F09FFE,E73DE82300000000
49624,81F09FFF,618491228244260B
49639,81F09FFE,0AEA982600000000
49654,81F09FFF,659411237E67EE0A
49670,81F09FFE,E025882300000000
49685,81F09FFF,618C8122841BEE0A
49700,81F09FFE,E025782200000000
49716,81F09FFF,619431637E51EE0A
49731,81F09FFE,E435D82300000000
49746,81F09FFF,6388B1E28337320B
49762,81F09FFF,608061E37F295A0B
49777,81F09FFE,E025A82300000000
49793,81F09FFF,628C71E27F5E620A
49808,81F09FFE,E025D82200000000
49823,81F09FFF,628C41637E016A0B
49838,81F09FFE,E021382300000000
49853,81F09FFF,6090F1A27E75420B
49873,81F09FFE,E025182300000000
49889,81F09FFF,648881228421D209
49904,81F09FFE,E32D182300000000
49920,81F09FFF,628C51E37D57E20A
49934,81F09FFE,E535982300000000
49949,81F09FFF,6288A1A28344420B
49965,81F09FFF,5E80B1A38102BE0A
49980,81F09FFE,E431B82300000000
49995,81F09FFF,628831E37D62C20A
50011,81F09FFE,E435782300000000
50026,81F09FFF,628CD1A282389A0B
50041,81F09FFE,E021D82200000000
50057,81F09FFF,638821E38009EA0A
50084,81F09FFE,DF1D382300000000
50109,81F09FFF,639461237F35720B
50129,81F09FFF,628CD1627E5EA60B
50144,81F09FFF,699451628107B20A
50159,81F09FFE,E021682300000000
50174,81F09FFF,648061A37E4F3E0B
50190,81F09FFE,E01D282300000000
50205,81F09FFF,628C01E3814F660B
50221,81F09FFE,E32D282300000000
50236,81F09FFF,628CE1627F0B7E0B
50251,81F09FFE,E83DD82300000000
50267,81F09FFF,6494D1A27B6FC60A
50282,81F09FFE,E021682200000000
50297,81F09FFF,628C61E28244760A
50313,81F09FFE,E42D282500000000
50328,81F09FFF,6FB4A1E5844DEE0A
50343,81F09FFF,639081A2824A220A
50359,81F09FFE,E125982300000000
50378,81F09FFF,637C01247C1A420B
50394,81F09FFE,E125182300000000
50409,81F09FFF,5B78E1E2834D7E0A
50424,81F09FFE,E021382300000000
50440,81F09FFF,608491A37E470A0B
50455,81F09FFE,E121E82200000000
50470,81F09FFF,659CD1A2834CBA0A
50486,81F09FFE,E125682300000000
50501,81F09FFF,628CB1237E44320A
50516,81F09FFE,E229182300000000
50532,81F09FFF,6AB0C1E17E3F560B
50547,81F09FFE,E73DB82300000000
50563,81F09FFF,608841637E77320B
50578,81F09FFE,E42D282300000000
50593,81F09FFF,6184912284151A0A
50613,81F09FFE,E535882300000000
50628,81F09FFF,6188F1227F1FFE0A
50643,81F09FFE,E52D782300000000
50659,81F09FFF,628C41637D60860B
50674,81F09FFE,E221182300000000
50690,81F09FFF,6290D1A28051EA0A
50705,81F09FFE,E11D282300000000
50720,81F09FFF,638CB1228221820A
50735,81F09FFE,E121082300000000
50750,81F09FFF,639001237E3E2E0B
50765,81F09FFE,E225282300000000
50781,81F09FFF,628831E37F67D20B
50796,81F09FFE,E11D182300000000
50811,81F09FFE,E63D882300000000
50827,81F09FFF,628801237D6EB20A
50842,81F09FFE,E225182300000000
50863,81F09FFF,628CA1228250560B
50877,81F09FFE,E94D182400000000
50892,81F09FFF,629081637D1EB20B
50908,81F09FFE,E42D482300000000
50923,81F09FFF,6180C1628065320B
50938,81F09FFE,E221282300000000
50954,81F09FFF,6188E1A283F67D0B
50969,81F09FFE,E11D182300000000
50984,81F09FFF,608881237E877A0B
51000,81F09FFE,E221182300000000
51015,81F09FFF,62889162842E760A
51031,81F09FFE,E129582300000000
51046,81F09FFF,659841237E228A0B
51061,81F09FFE,E331282300000000
51077,81F09FFE,E535582300000000
51096,81F09FFF,637CE162830C560A
51111,81F09FFE,E735782300000000
51127,81F09FFF,6288F122801B060B
51142,81F09FFE,E42D782300000000
51158,81F09FFF,71BC01A47B53220B
51173,81F09FFE,E631A82300000000
51188,81F09FFF,639081E28329F60A
51204,81F09FFE,E121482300000000
51218,81F09FFF,618851237F212A0B
51233,81F09FFE,E119E82200000000
51249,81F09FFF,628C11637E6D060C
51264,81F09FFE,E21D382300000000
51279,81F09FFF,67A071E2821C320B
51295,81F09FFE,E11D482300000000
51310,81F09FFF,638041637E1B8E0A
51325,81F09FFE,E631282300000000
51345,81F09FFE,E831682300000000
51360,81F09FFF,628C712284145A0A
51376,81F09FFE,E535F82200000000
51391,81F09FFF,647C51E37D33160B
51406,81F09FFE,1C1EC92700000000
51422,81F09FFF,6090F1A281677A0A
51437,81F09FFE,E21D182300000000
51452,81F09FFF,618851A37E13EE0A
51468,81F09FFE,E21D382300000000
51483,81F09FFF,5650012589982E0B
51497,81F09FFE,E31D182300000000
51513,81F09FFF,6180B162842A6A0A
51528,81F09FFE,E21D082300000000
51544,81F09FFF,6290C1237D52A60B
51559,81F09FFE,E42DA82300000000
51579,81F09FFF,6288B1E28333BA0A
51594,81F09FFE,E729382300000000
51609,81F09FFE,E739B82300000000
51624,81F09FFF,617841A3826D6A0A
51640,81F09FFE,E531482300000000
51655,81F09FFF,608421E38003E60A
51671,81F09FFE,E735982300000000
51686,81F09FFF,618441E37B55CA0B
51701,81F09FFE,E835882300000000
51717,81F09FFF,628C8162822EFA0A
51732,81F09FFE,E21D282300000000
51747,81F09FFF,618001A37E2B7A0A
51762,81F09FFE,E519282300000000
51777,81F09FFF,618081A3805CE60B
51792,81F09FFE,E525482300000000
51808,81F09FFF,6494F1E28243BE0A
51828,81F09FFE,E329382300000000
51843,81F09FFE,E31D382300000000
51858,81F09FFF,5C5061E5877B960B
51873,81F09FFE,E31D382300000000
51889,81F09FFF,618CB1A2815CAA0B
51904,81F09FFE,E721182300000000
51919,81F09FFF,618491227F079A0A
51935,81F09FFE,EA39B82300000000
51950,81F09FFF,638C51637C596E0B
51965,81F09FFE,E31D082300000000
51981,81F09FFF,638451A382577E0B
52005,81F09FFE,E219582300000000
52033,81F09FFE,E421382300000000
52048,81F09FFE,E31D182300000000
52064,81F09FFF,6CBC71A17F0BF20A
52083,81F09FFE,E82D682300000000
52099,81F09FFF,608461E37D45AA0B
52114,81F09FFE,E115E82200000000
52129,81F09FFF,6084E12284505A0B
52145,81F09FFE,E219082300000000
52159,81F09FFF,5F8431E380203A0B
52174,81F09FFE,E31D282300000000
52190,81F09FFF,628861A37D4EDE0B
52205,81F09FFE,E215182300000000
52220,81F09FFF,628C91A2823CF60A
52236,81F09FFF,608811637F28720B
52251,81F09FFE,E72D682300000000
52267,81F09FFF,618C31E38165560A
52282,81F09FFE,E319582300000000
52297,81F09FFF,639421637F0D420B
52313,81F09FFE,E319282300000000
52332,81F09FFF,628CB1627E6BA60B
52347,81F09FFE,E31D682300000000
52363,81F09FFF,6188F1A28118E20A
52378,81F09FFE,E529B82300000000
52393,81F09FFF,638CF1A27E67EA0A
52409,81F09FFE,E319482300000000
52424,81F09FFF,608061638413320A
52440,81F09FFE,E319382300000000
52455,81F09FFF,638451627E39A20A
52470,81F09FFF,618021A3843ABE0A
52485,81F09FFE,EA39782300000000
52500,81F09FFF,618891A27D577A0A
52515,81F09FFE,E621C82300000000
52531,81F09FFF,618CB16382473E0A
52546,81F09FFE,E625782300000000
52567,81F09FFF,689C41A27D305E0A
52581,81F09FFE,E629782300000000
52596,81F09FFF,628C51E38063660A
52612,81F09FFE,E319682300000000
52627,81F09FFF,6FACE1648831CA0A
52642,81F09FFE,E215D82200000000
52658,81F09FFF,629011A37E6D4E0B
52673,81F09FFF,6188E1E385049A0A
52688,81F09FFE,E419482300000000
52704,81F09FFF,618C9162802D060B
52719,81F09FFE,E215B82200000000
52734,81F09FFF,618C11A37E6D5A0B
52750,81F09FFE,0E86682400000000
52764,81F09FFF,6598C162814EB60B
52780,81F09FFE,E829782300000000
52795,81F09FFF,618C2123810E7A0A
52815,81F09FFE,E315382300000000
52831,81F09FFF,6280A1A27D43620B
52845,81F09FFE,EC3D182400000000
52860,81F09FFF,67A491628442760A
52876,81F09FFE,E315282300000000
52891,81F09FFF,638891227C3C560B
52907,81F09FFF,6084D1E381681E0B
52922,81F09FFE,E319582300000000
52937,81F09FFF,618861227DFA8D0B
52953,81F09FFE,E419382300000000
52968,81F09FFF,618C91A380580A0B
52983,81F09FFE,E315082300000000
52999,81F09FFF,6390E12281FEED0A
53014,81F09FFE,E625082300000000
53028,81F09FFF,648411A47F43E20A
53049,81F09FFE,232EA92700000000
53064,81F09FFF,6390D1E27F0F820A
53080,81F09FFE,E725482300000000
53094,81F09FFF,629011237F5DA60A
53109,81F09FFE,E629382300000000
53125,81F09FFF,73B811A58B22720A
53140,81F09FFF,608881A37D608E0A
53155,81F09FFE,E625182300000000
53171,81F09FFF,628C312384288A0A
53186,81F09FFE,E311382300000000
53201,81F09FFF,6184C1227E2A3A0B
53217,81F09FFE,E211082300000000
53232,81F09FFF,65A0D1A28346260B
53248,81F09FFE,E419582300000000
53263,81F09FFF,618821237F1AF60A
53277,81F09FFE,E71D482300000000
53298,81F09FFF,628061E37C3FC60B
53313,81F09FFE,E519D82200000000
53328,81F09FFF,638CF1A2834ABE0A
53343,81F09FFF,628811637F20BA0A
53358,81F09FFE,E925582300000000
53373,81F09FFF,619051637D39120B
53389,81F09FFE,E415F82200000000
53404,81F09FFF,618CE1A28060CA0B
53420,81F09FFE,E61D782300000000
53435,81F09FFF,6198E1A28548120B
53450,81F09FFE,E61D582300000000
53466,81F09FFF,6188D1E27D14A20B
53481,81F09FFE,E415382300000000
53496,81F09FFF,617C3123806C460B
53512,81F09FFE,E725682300000000
53540,81F09FFF,6EC8C1A07D06DE0A
53556,81F09FFF,628C31237D736E0A
53571,81F09FFE,E411382300000000
53585,81F09FFF,618CF16283182E0A
53601,81F09FFE,E829682300000000
53616,81F09FFF,628C21E37C33CE0A
53632,81F09FFE,E61D582300000000
53647,81F09FFF,6188B1628434F209
53662,81F09FFE,E415282300000000
53678,81F09FFF,6598A1A27C27BE0B
53693,81F09FFF,648461A3826D5E0B
53708,81F09FFE,E61D782300000000
53723,81F09FFF,67A881A27CFF810B
53738,81F09FFE,E821582300000000
53753,81F09FFF,62845123807B5E0B
53769,81F09FFE,E71D682300000000
53789,81F09FFF,628C11E384383E0A
53804,81F09FFE,EA25782300000000
53819,81F09FFF,628801237C21DE0A
53834,81F09FFE,E411082300000000
53850,81F09FFF,628CF12283664A0B
53865,81F09FFE,E825A82300000000
53880,81F09FFF,638001638118B60A
53905,81F09FFE,E415282300000000
53920,81F09FFF,6180E1627D26020B
53936,81F09FFF,629011638465BA0B
53951,81F09FFE,E61D582300000000
53979,81F09FFF,639491227F11A20A
53993,81F09FFF,6388C1E27C2BD20B
54008,81F09FFE,E81D482300000000
54024,81F09FFF,69ACB122835F520B
54044,81F09FFE,E40D082300000000
54060,81F09FFF,6184D1A27D0D420B
54074,81F09FFF,6094E1227D527A0B
54089,81F09FFE,E715582300000000
54105,81F09FFF,6290E1A28356EE0A
54120,81F09FFE,EA21482300000000
54135,81F09FFF,658441237E25820B
54151,81F09FFE,E61D882300000000
54166,81F09FFF,618061E3816B160B
54181,81F09FFE,E411282300000000
54197,81F09FFF,618801238537920A
54212,81F09FFF,659441A37B3D060C
54226,81F09FFE,E309F82200000000
54242,81F09FFF,618CE1E2833ECE0A
54257,81F09FFE,E511482300000000
54273,81F09FFF,65A871627D0FE20A
54293,81F09FFE,E715082300000000
54307,81F09FFE,E511382300000000
54323,81F09FFF,65A4D1E17AF3210B
