14256,81F09FFF,6288A1E27E44B608
14271,81F09FFE,CE55B82300000000
14286,81F09FFF,68A461238017AA08
14302,81F09FFE,CF55C82300000000
14327,81F09FFE,D269082400000000
14343,81F09FFF,69A021A4853F2A08
14358,81F09FFE,D271482400000000
14373,81F09FFF,629051627F461207
14389,81F09FFE,CA45C82300000000
14405,81F09FFE,D375782400000000
14420,81F09FFF,6380F12281334606
14440,81F09FFE,FE41D92700000000
14455,81F09FFF,649CE1A280312E07
14472,81F09FFE,CF5DE82300000000
14487,81F09FFF,5F88F12283261E07
14502,81F09FFE,CD55F82300000000
14518,81F09FFF,6ABCB1E282493E07
14533,81F09FFE,CF59D82300000000
14548,81F09FFF,6190B1227F2CFE06
14565,81F09FFE,CD55D82300000000
14580,81F09FFE,D265C82300000000
14596,81F09FFF,639401637946CA07
14611,81F09FFE,CE55A82300000000
14626,81F09FFF,628CD1E27C1CF207
14642,81F09FFE,FE35B92700000000
14658,81F09FFF,6290012384161209
14687,81F09FFE,D265E82300000000
14702,81F09FFE,D9C5782600000000
14717,81F09FFF,67B0F122820D7209
14734,81F09FFE,D571682400000000
14749,81F09FFF,628801A37E44260B
14765,81F09FFE,CE55A82300000000
14780,81F09FFF,608C11E37F4D760B
14795,81F09FFE,D05DE82300000000
14811,81F09FFF,669C6124844E720C
14827,81F09FFE,CE55882300000000
14842,81F09FFF,6294F1A27F2E520D
14858,81F09FFE,CE51782300000000
14873,81F09FFE,D265A82300000000
14888,81F09FFF,5F8431A37F2C6A0E
14904,81F09FFE,CE51782300000000
14920,81F09FFF,619071637A7E820D
14940,81F09FFE,D971C82300000000
14955,81F09FFF,66A481227A0F320D
14970,81F09FFE,CC4D782300000000
14987,81F09FFF,61901123843E420C
15002,81F09FFE,FE31692700000000
15017,81F09FFF,6ECCC1617D45720B
15033,81F09FFF,648CD122833C4A0C
15048,81F09FFE,D05DE82300000000
15064,81F09FFF,5280C1638559960B
15080,81F09FFE,D161E82300000000
15095,81F09FFF,618C71227E298A0A
15111,81F09FFE,D371382400000000
15126,81F09FFF,638C71E28339DE08
15141,81F09FFE,CF59E82300000000
15157,81F09FFF,618861637F4B9E0A
15177,81F09FFE,D055D82300000000
15193,81F09FFF,668801248C522608
15208,81F09FFF,6090F1227B385E08
15223,81F09FFE,CF55D82300000000
15240,81F09FFF,6DBCF1217F3A4E09
15255,81F09FFE,CF55C82300000000
15270,81F09FFF,637C01637F3E520A
15286,81F09FFE,CE51982300000000
15301,81F09FFF,638C91227E2F4A09
15316,81F09FFE,EE05292700000000
15332,81F09FFF,65A491E282443A09
15348,81F09FFE,D471282400000000
15364,81F09FFF,6188A1A38154EE09
15379,81F09FFE,D061C82300000000
15394,81F09FFF,6CCC61227C38C609
15410,81F09FFE,CF59B82300000000
15430,81F09FFF,628871A27E288A08
15446,81F09FFF,6190E161813DE207
15461,81F09FFE,D56D082400000000
15476,81F09FFF,69B49162835A960A
15492,81F09FFE,D15DC82300000000
15507,81F09FFF,629461A3803DEA0A
15523,81F09FFE,D061182400000000
15539,81F09FFF,629051227E253E09
15554,81F09FFE,CE55E82300000000
15569,81F09FFF,659831A27F286A08
15585,81F09FFF,618C2123854CE208
15600,81F09FFE,013EA92700000000
15616,81F09FFF,6AB4D12381596A09
15632,81F09FFE,CC49A82300000000
15647,81F09FFF,6190E1A27E36260A
15667,81F09FFE,F215592700000000
15682,81F09FFF,7BBC51617B113A09
15697,81F09FFE,D675582400000000
15714,81F09FFF,638CD12282494609
15729,81F09FFE,CE55B82300000000
15745,81F09FFF,648C91E38053BA0A
15760,81F09FFF,608801E37C305208
15775,81F09FFE,FC29592700000000
15791,81F09FFF,6BBC41A283369A08
15806,81F09FFE,CE5DE82300000000
15822,81F09FFF,629041A38048120B
15838,81F09FFE,D46D082400000000
15853,81F09FFF,6BBC21617D3CAE08
15868,81F09FFE,CF55C82300000000
15884,81F09FFF,61901123834C4609
15911,81F09FFE,CE55C82300000000
15931,81F09FFE,D165082400000000
15946,81F09FFF,6394E1A27C2F8208
15963,81F09FFF,63904122843A9A08
15978,81F09FFE,FB29692700000000
15993,81F09FFF,67ACC1A38158160A
16009,81F09FFE,CD4DB82300000000
16024,81F09FFF,618CC1227D2ED208
16039,81F09FFE,D469E82300000000
16055,81F09FFF,75D47120790D9608
16071,81F09FFE,D471382400000000
16087,81F09FFF,6080612283532E08
16102,81F09FFE,CD51E82300000000
16117,81F09FFF,629491638346560B
16133,81F09FFE,CD51A82300000000
16148,81F09FFF,629081E27D2A220A
16168,81F09FFE,F41D292700000000
16184,81F09FFF,75E041207D181608
16199,81F09FFF,659821E38243960A
16215,81F09FFE,CF55A82300000000
16230,81F09FFF,6290C1227E303609
16256,81F09FFE,D261D82300000000
16271,81F09FFF,6090716285440A08
16286,81F09FFF,77ECF16075131209
16302,81F09FFE,CD51D82300000000
16317,81F09FFF,628CF16285403E08
16333,81F09FFE,CE55982300000000
16349,81F09FFF,626831A58563C20A
16364,81F09FFE,D15DC82300000000
16379,81F09FFF,639441627F337609
16395,81F09FFE,CF55C82300000000
16410,81F09FFF,6294A163814BBE09
16431,81F09FFE,D05DE82300000000
16446,81F09FFF,6690A1627B3B3209
16461,81F09FFF,6284B16285414209
16477,81F09FFE,D05DB82300000000
16492,81F09FFF,6180B1237E40060A
16508,81F09FFE,CC4DB82300000000
16524,81F09FFF,618CF12285424607
16539,81F09FFE,CF69182400000000
16555,81F09FFF,619021A37C324A09
16570,81F09FFE,EC05092700000000
16585,81F09FFF,585011E48C62D607
16601,81F09FFF,608C61637D35DE08
16617,81F09FFE,D061D82300000000
16632,81F09FFF,6DB8B161812F7208
16648,81F09FFE,D161E82300000000
16667,81F09FFF,629471227A372209
16684,81F09FFE,CE59C82300000000
16699,81F09FFF,62940163874A9A08
16714,81F09FFE,D161082400000000
16730,81F09FFF,64A4C1627B2F5609
16745,81F09FFE,CD51C82300000000
16760,81F09FFF,6398A1E284416E08
16776,81F09FFF,6DC421E27B2C020A
16791,81F09FFE,CE55A82300000000
16807,81F09FFF,6290C1A18336BE07
16823,81F09FFE,FD39A92700000000
16838,81F09FFF,73D871217B240E0B
16854,81F09FFE,CF5DD82300000000
16869,81F09FFF,6194B1A27D22FA08
16884,81F09FFE,CC49782300000000
16900,81F09FFF,619441628341E607
16920,81F09FFE,CD4D982300000000
16935,81F09FFF,62905123813EFA0A
16951,81F09FFF,68B461A27E29B208
16966,81F09FFE,D05DE82300000000
16982,81F09FFF,61941163844F7E09
16998,81F09FFE,D15DE82300000000
17013,81F09FFF,638CD1627C2FB208
17029,81F09FFE,CF5D082400000000
17044,81F09FFF,649021E38542EA08
17059,81F09FFE,CD51B82300000000
17075,81F09FFF,629871A37F45FA0A
17090,81F09FFE,CD51B82300000000
17106,81F09FFF,6290916282369A09
17122,81F09FFE,CD59D82300000000
17137,81F09FFF,6FC011237C42260A
17153,81F09FFE,D05DF82300000000
17166,81F09FFF,6390A1628134E607
17181,81F09FFE,D669082400000000
17197,81F09FFF,73D091E178277E09
17212,81F09FFE,D05DE82300000000
17227,81F09FFF,62903123813CCA0A
17244,81F09FFE,CD51982300000000
17259,81F09FFF,638C21A28432FE07
17274,81F09FFE,CD55F82300000000
17290,81F09FFF,72D821E27B3A8A0A
17305,81F09FFE,D45DB82300000000
17320,81F09FFF,618C916280389E09
17336,81F09FFE,D15D282400000000
17351,81F09FFF,6AB091A48135420A
17368,81F09FFE,CB45F82300000000
17383,81F09FFF,628C81E281328E07
17402,81F09FFE,CD4D882300000000
17418,81F09FFE,F8C1E82400000000
17433,81F09FFF,639CC1E18436E207
17449,81F09FFE,CE51B82300000000
17465,81F09FFF,62842123824CDA0A
17480,81F09FFE,D361F82300000000
17496,81F09FFF,65A071627D2B0609
17519,81F09FFE,D25D282400000000
17534,81F09FFE,CD4DC82300000000
17550,81F09FFF,68B0B1A18137E208
17566,81F09FFE,CD4DB82300000000
17582,81F09FFF,618C61A18242860A
17597,81F09FFE,CE51982300000000
17612,81F09FFF,79AC21E17D1FCA09
17628,81F09FFE,D979382400000000
17643,81F09FFF,628C01A27F2FB209
17664,81F09FFE,D15DE82300000000
17679,81F09FFF,639441E27F248E09
17694,81F09FFE,CF61D82300000000
17710,81F09FFE,D26D082400000000
17725,81F09FFF,64A0B162812D2E0A
17740,81F09FFE,CF55C82300000000
17756,81F09FFF,618CD1E3804C420B
17771,81F09FFE,CE55F82300000000
17787,81F09FFF,77EC81217A487209
17803,81F09FFE,CF59082400000000
17818,81F09FFF,6494E1A18043CA08
17833,81F09FFE,CF5D082400000000
17849,81F09FFF,72C461A38440A20A
17864,81F09FFE,D059D82300000000
17880,81F09FFF,618C3162812D8A09
17900,81F09FFE,CE51A82300000000
17915,81F09FFE,CE51982300000000
17931,81F09FFF,629011E28232E208
17946,81F09FFE,FE39C92700000000
17961,81F09FFF,659C91628558FE08
17977,81F09FFE,CF59F82300000000
17993,81F09FFF,637CF1A37E4DEA0A
18009,81F09FFE,D061382400000000
18024,81F09FFF,6DC0B1A27A2A5609
18039,81F09FFE,CE51E82300000000
18055,81F09FFF,618C816284527E09
18070,81F09FFE,CD4DE82300000000
18085,81F09FFF,6FC811A27A3BAE0A
18101,81F09FFE,CF49982300000000
18116,81F09FFF,609431A37D334209
18132,81F09FFE,D061582400000000
18162,81F09FFE,F4C1482500000000
18178,81F09FFE,D369882400000000
18193,81F09FFF,628C51228260CE08
18208,81F09FFE,D05D182400000000
18224,81F09FFF,69B001638151D20A
18239,81F09FFE,D161382400000000
18254,81F09FFF,6298F122814F060B
18270,81F09FFE,D155282400000000
18285,81F09FFF,6190B1A38049DA0B
18300,81F09FFE,D061382400000000
18317,81F09FFF,699C11A48455260B
18332,81F09FFE,CE55182400000000
18348,81F09FFF,6294C1227E360209
18363,81F09FFE,CD51F82300000000
18378,81F09FFF,5568D1A3813D4609
18399,81F09FFE,FB21692700000000
18414,81F09FFE,CE55082400000000
18429,81F09FFF,639421A2802C8609
18445,81F09FFE,FA21392700000000
18460,81F09FFF,5E90D16282302A09
18476,81F09FFE,D165382400000000
18491,81F09FFF,618C51A27F30E209
18506,81F09FFE,D169882400000000
18523,81F09FFF,6EC461617D4D760B
18538,81F09FFE,CC59082400000000
18553,81F09FFF,6390D1DF81505E0B
18569,81F09FFE,CE51982300000000
18584,81F09FFF,6EC861208052BE0C
18599,81F09FFE,D15D582400000000
18615,81F09FFF,6398B120815D3A0B
18630,81F09FFE,D16DF82400000000
18660,81F09FFE,D05D982500000000
18675,81F09FFE,CF59982500000000
18691,81F09FFF,649C6121813F820D
18706,81F09FFE,CD4D082500000000
18721,81F09FFF,5E8891E17F47A20D
18737,81F09FFE,CC49682500000000
18753,81F09FFF,648071238757260E
18768,81F09FFE,CF61E82500000000
18784,81F09FFF,619421227F3F060E
18799,81F09FFE,D05DC82600000000
18814,81F09FFF,648891627E64A20D
18830,81F09FFE,F515492A00000000
18845,81F09FFF,639CE162854EAA0D
18861,81F09FFE,C835882600000000
18876,81F09FFF,649031617B5EF20C
18896,81F09FFE,C939F82600000000
18912,81F09FFE,C835682600000000
18927,81F09FFF,6290516385374E0E
18942,81F09FFE,CA49882700000000
18958,81F09FFF,559441A48360620D
18973,81F09FFE,CB41582700000000
18990,81F09FFF,608C71648239A60C
19005,81F09FFE,C835882600000000
19020,81F09FFF,649841E27E4FA60A
19036,81F09FFE,F709992A00000000
19051,81F09FFF,629CF1A2844BA20B
19066,81F09FFE,C839282700000000
19082,81F09FFF,618C61E2782C9E0A
19097,81F09FFE,C731182700000000
19112,81F09FFE,CF5D282700000000
19129,81F09FFF,64A031A3804EA209
19148,81F09FFE,CA41482600000000
19164,81F09FFF,638C915E7D584609
19179,81F09FFE,CE55A82800000000
19194,81F09FFF,6AA09120847E1A0C
19211,81F09FFE,CB41682800000000
19226,81F09FFF,639481618174260C
19241,81F09FFE,CB41C82700000000
19257,81F09FFF,54A0C120868E6E0D
19272,81F09FFE,CB41782800000000
19288,81F09FFF,628CA1607E625E0D
19303,81F09FFF,71BC6121804F460D
19318,81F09FFE,CC51882700000000
19334,81F09FFF,649431A28542460E
19349,81F09FFE,C835082700000000
19364,81F09FFF,6490D1617F49820E
19385,81F09FFE,DC75F82600000000
19400,81F09FFF,679851627E523A0E
19416,81F09FFE,C735D82600000000
19431,81F09FFF,618C4122805EBE0D
19446,81F09FFE,C839F82700000000
19462,81F09FFF,6BB081207C5FCA0E
19478,81F09FFF,6494C1E07E4E2E0E
19493,81F09FFE,D361382600000000
19509,81F09FFF,62946120823D320F
19524,81F09FFE,C835282600000000
19539,81F09FFF,628C71618153CA0E
19555,81F09FFE,C739C82600000000
19570,81F09FFF,71D051207C3DEE0F
19586,81F09FFE,C93D882700000000
19601,81F09FFF,60905120826A1E0F
19616,81F09FFE,CC49082800000000
19637,81F09FFF,6FC0F15F78580E0E
19652,81F09FFF,639431A37D538A0F
19667,81F09FFE,C93DB82300000000
19683,81F09FFF,638CF1207D61760F
19698,81F09FFE,F611692900000000
19714,81F09FFF,64A42160866D620F
19729,81F09FFE,C939582900000000
19744,81F09FFF,608881218151C60E
19760,81F09FFE,CF95782C00000000
19776,81F09FFF,79F0119E7F21C60F
19791,81F09FFE,CE51782600000000
19807,81F09FFF,6598B1A07C848E0F
19833,81F09FFE,CC49782600000000
19849,81F09FFE,D261582600000000
19865,81F09FFF,73E0E1DE7F22C20F
19885,81F09FFE,CB4DB82600000000
19900,81F09FFF,639061A2826A7A0E
19915,81F09FFF,73B831A3823BBA0E
19931,81F09FFE,CB51A81F00000000
19946,81F09FFF,6388E1217E43CE0F
19962,81F09FFE,CA41B82100000000
19978,81F09FFF,628891A18359860F
19993,81F09FFE,FB21292800000000
20008,81F09FFF,69A891A0835CCA0F
20024,81F09FFE,C93D182400000000
20039,81F09FFF,63942120846D920D
20055,81F09FFE,FB25992900000000
20070,81F09FFF,6DC881A277814A0F
20096,81F09FFF,6190515F814BCE0F
20111,81F09FFE,CC4D982600000000
20126,81F09FFF,5C5871A18664720D
20147,81F09FFE,CA41782300000000
20161,81F09FFF,6298315F843B260F
20177,81F09FFF,629021A17F6C320D
20193,81F09FFE,CA41482400000000
20208,81F09FFF,678C11207A75820E
20224,81F09FFE,CB41282400000000
20239,81F09FFF,648821E18C95D20C
20254,81F09FFE,FB31792100000000
20270,81F09FFF,68B0A1227A9DD20E
20285,81F09FFE,C941D82100000000
20300,81F09FFF,658C81207D670A0E
20316,81F09FFE,F509B92700000000
20331,81F09FFF,74E4E11D7639A60D
20346,81F09FFF,648C81208017E20D
20363,81F09FFE,CF51E82600000000
20382,81F09FFF,6FB8716178041E0E
20398,81F09FFE,C941B82500000000
20413,81F09FFF,609031E48729920E
20428,81F09FFE,CB79081E00000000
20444,81F09FFF,6194A1E17842BE0D
20460,81F09FFE,C949E81700000000
20475,81F09FFF,6AA841218AB7760B
20491,81F09FFE,C93DA81E00000000
20506,81F09FFF,6294112185899A0D
20521,81F09FFF,7BF4D1DC7832820E
20537,81F09FFE,CF49082400000000
20552,81F09FFF,6494911E7B59520D
20568,81F09FFE,CC49382600000000
20583,81F09FFF,608CD19F7936060C
20598,81F09FFE,CA69882700000000
20614,81F09FFF,6EC8D1607C12660F
20634,81F09FFE,C945081D00000000
20649,81F09FFF,608441216635BE0E
20665,81F09FFE,CC45282000000000
20680,81F09FFF,7FF4A15D7965DA0B
20696,81F09FFF,6284E19F80D5C20F
20711,81F09FFE,CC49582A00000000
20726,81F09FFF,619461238193AE0E
20742,81F09FFE,D05D082900000000
20758,81F09FFF,66A4C1E18431C60E
20773,81F09FFE,CB45382600000000
20789,81F09FFF,6494715F8443820D
20804,81F09FFE,CA41882300000000
20819,81F09FFF,6CB401E080144A0D
20835,81F09FFE,CA45982000000000
20850,81F09FFF,6090A1A0934F2E0C
20871,81F09FFE,C735981A00000000
20886,81F09FFF,6A98D16195807E0D
20901,81F09FFF,639001E18386C60A
20917,81F09FFE,FB21D91C00000000
20932,81F09FFF,75D8311E8E5A4606
20947,81F09FFE,CF59781C00000000
20963,81F09FFF,5F8491E2872D5608
20978,81F09FFE,CC51281E00000000
20994,81F09FFF,6090A1228C279A08
21009,81F09FFE,CA49B81B00000000
21024,81F09FFF,5F8C71A38C2F3A07
21040,81F09FFE,C945581700000000
21056,81F09FFF,6290D1A48029F608
21071,81F09FFE,C945981C00000000
21087,81F09FFF,629881268C0A3608
21102,81F09FFF,62945126841FBE08
21123,81F09FFE,D67D681B00000000
21137,81F09FFE,D475581C00000000
21152,81F09FFF,6198212488340207
21169,81F09FFE,CD61F82200000000
21184,81F09FFF,7EF4312478395E06
21199,81F09FFE,C941381D00000000
21215,81F09FFF,609041A5824D2A07
21230,81F09FFE,CA3DA82900000000
21245,81F09FFF,6AACE12385313E07
21261,81F09FFE,D055A82900000000
21276,81F09FFF,5F8CD160834D7A05
21292,81F09FFE,C94D382700000000
21307,81F09FFE,D051C82900000000
21322,81F09FFF,6AA4416184464207
21338,81F09FFE,DB95482800000000
21358,81F09FFF,609401E27E742608
21373,81F09FFE,D575682300000000
21389,81F09FFF,659011DF7D74060B
21404,81F09FFE,CF65F82200000000
21420,81F09FFF,72CCC1A0807AA209
21435,81F09FFE,D269A82500000000
21450,81F09FFF,648891617C311E0D
21466,81F09FFE,D36D082700000000
21481,81F09FFF,6BB0D1608C29C20B
21496,81F09FFE,0346892900000000
21512,81F09FFE,CE55182400000000
21527,81F09FFF,6388315F7B382E0D
21552,81F09FFE,FB39A92400000000
21567,81F09FFF,6494919F7A47FA0E
21582,81F09FFE,CC49582200000000
21598,81F09FFF,6394512183A07E0C
21616,81F09FFE,CB49A82300000000
21632,81F09FFE,F611592A00000000
21647,81F09FFF,629401A187886E0A
21663,81F09FFE,CA49982100000000
21679,81F09FFF,6598A160766CBA0C
21694,81F09FFE,D059F81C00000000
21709,81F09FFF,6FB841238B2EAA0D
21725,81F09FFE,CC51E82000000000
21740,81F09FFF,629491E28B2D5A09
21756,81F09FFE,CA45B82900000000
21772,81F09FFF,689C01A18A20020C
21787,81F09FFE,CE59B81F00000000
21803,81F09FFF,6498E1E19221AE0B
21818,81F09FFE,D165681F00000000
21833,81F09FFE,CD55A81100000000
21854,81F09FFF,61801125909D4208
21869,81F09FFE,CA49581F00000000
21884,81F09FFF,6BBCE1E28D4F320A
21900,81F09FFE,CC59282100000000
21915,81F09FFF,638851A06A7ECE09
21932,81F09FFE,CD4DA82600000000
21947,81F09FFF,65A0312574B7B20A
21962,81F09FFE,CA41F82300000000
21978,81F09FFF,658061238659160D
22003,81F09FFE,CB4D881800000000
22019,81F09FFE,E2DD982100000000
22034,81F09FFF,62943123932D160E
22049,81F09FFE,C941282400000000
22065,81F09FFF,6190F1217421A20A
22081,81F09FFE,CC45682200000000
22096,81F09FFF,608C11628A5EDA0E
22116,81F09FFE,CA45181F00000000
22131,81F09FFE,0766A91400000000
22148,81F09FFF,6298C19E88543E0D
22163,81F09FFE,CC51981C00000000
22178,81F09FFF,639401227F4A560E
22194,81F09FFE,D165281F00000000
22209,81F09FFF,6DBC71DD795CFE0C
22224,81F09FFE,CA49181C00000000
22241,81F09FFF,678C31E0874DB20D
22256,81F09FFE,CA49382000000000
22272,81F09FFF,639051A5957F320E
22287,81F09FFE,D051782100000000
22302,81F09FFE,FD35592800000000
22318,81F09FFF,689CE121731D720A
22334,81F09FFE,CA45D82300000000
22353,81F09FFF,6190615F8E048A0C
22369,81F09FFE,C945182200000000
22384,81F09FFF,6AA441A58F50FA08
22401,81F09FFE,C941D82500000000
22416,81F09FFF,638C016888917606
22431,81F09FFE,C845E81800000000
22447,81F09FFF,6794A1648E787E04
22462,81F09FFE,CA4DD82900000000
22477,81F09FFE,D369E82300000000
22494,81F09FFF,628851648B1B0603
22509,81F09FFE,C941C82000000000
22524,81F09FFF,669431A67E500A03
22540,81F09FFE,C841782300000000
22555,81F09FFF,66A081638B10A602
22571,81F09FFE,CA59781D00000000
22587,81F09FFF,68A041A48455A201
22616,81F09FFE,C849981D00000000
22631,81F09FFE,CC65D82200000000
22646,81F09FFF,5E882122820A3E03
22662,81F09FFE,CF5D782000000000
22678,81F09FFF,5F9411657E1BF202
22693,81F09FFE,C841E82600000000
22709,81F09FFF,6198F1E5883D060C
22724,81F09FFE,C955A81C00000000
22739,81F09FFE,D775382200000000
22755,81F09FFF,64A0A1A37E0E9E0B
22771,81F09FFE,C841281E00000000
22787,81F09FFF,629441638707B609
22802,81F09FFE,014ED92600000000
22817,81F09FFF,66AC51E484E1E10C
22833,81F09FFE,D165481D00000000
22853,81F09FFF,6598C1268E62060C
22868,81F09FFE,CF65681800000000
22884,81F09FFF,6AA4F19C806C6A0E
22899,81F09FFE,CD55882000000000
22915,81F09FFF,6398115D7143B20D
22931,81F09FFE,CC55A82400000000
22946,81F09FFE,C949A82500000000
22962,81F09FFF,5E90B1A38DAFBA09
22977,81F09FFE,FD39792500000000
22992,81F09FFF,66A021A38447320A
23008,81F09FFE,C741581D00000000
23023,81F09FFF,638C91DF77F8A50A
23040,81F09FFE,CF5DD82600000000
23055,81F09FFF,5E9081208932C608
23070,81F09FFE,C73DB82700000000
23086,81F09FFF,649021E17811720A
23106,81F09FFE,CF5D582300000000
23121,81F09FFE,C949D82200000000
23137,81F09FFF,6394D19F778A1E0A
23152,81F09FFE,C841B82500000000
23168,81F09FFF,618C31E38A6CD60C
23183,81F09FFE,C949A82700000000
23198,81F09FFF,66A471E2823EFA09
23215,81F09FFE,CC51582600000000
23230,81F09FFF,6594D1E08166CE0B
23245,81F09FFE,CA49D82400000000
23261,81F09FFF,609401A37996F60B
23276,81F09FFE,C741E82400000000
23291,81F09FFF,665C31207935F20D
23307,81F09FFE,C841382400000000
23323,81F09FFF,67A031217A34520A
23343,81F09FFF,6084A1E58D8F5E0E
23358,81F09FFE,C63D282700000000
23373,81F09FFF,61989121764FB20A
23389,81F09FFE,CB4D282800000000
23405,81F09FFF,6688319E7C71A20F
23420,81F09FFE,E3A1A82700000000
23436,81F09FFF,74ECE19D76388E0D
23451,81F09FFE,C745282400000000
23467,81F09FFF,6490512084FCE10D
23482,81F09FFE,C949982200000000
23498,81F09FFF,6DA811E377512A0E
23514,81F09FFF,5F8C2162874CEA0C
23529,81F09FFE,C945082400000000
23544,81F09FFF,6CB0C1A08B38BE0A
23560,81F09FFE,CA51081F00000000
23575,81F09FFF,6194316388900E0C
23596,81F09FFE,C945A81C00000000
23611,81F09FFF,5D90F163865CC60F
23626,81F09FFE,CD5DF81D00000000
23642,81F09FFF,669CF1DE82064A0C
23657,81F09FFF,668061228B47CE0B
23673,81F09FFE,C845982300000000
23689,81F09FFF,6090E126862E120C
23704,81F09FFE,CB55E81D00000000
23719,81F09FFF,75DC51DF7D33960D
23735,81F09FFE,CE59F82600000000
23762,81F09FFF,6380C19E8718C20F
23778,81F09FFF,648CA1DE7736120E
23793,81F09FFE,CA4DD82100000000
23809,81F09FFF,639421227D96C60D
23824,81F09FFE,C845682200000000
23844,81F09FFF,6094C12389A8E20D
23860,81F09FFF,6BB0F11B815B3A0B
23875,81F09FFE,C951782600000000
23890,81F09FFF,678C011E774ECA0D
23906,81F09FFE,C741A82300000000
23931,81F09FFF,619011E27562C60F
23947,81F09FFE,C949282500000000
23962,81F09FFF,64881161820D0E0E
23977,81F09FFF,63982125710BBE0E
23994,81F09FFE,C945E81E00000000
24009,81F09FFF,618811648E47C20E
24025,81F09FFE,C845181F00000000
24040,81F09FFF,639091268642320D
24055,81F09FFE,C739282400000000
24071,81F09FFF,608821647E6BA20C
24086,81F09FFE,C639882700000000
24107,81F09FFF,65A091E181BBFA0E
24122,81F09FFF,658C91A28B91820F
24137,81F09FFE,C229B82B00000000
24153,81F09FFF,67B441A37D2B8E0C
24169,81F09FFE,C32DC82500000000
24184,81F09FFF,649081E08A17B20F
24200,81F09FFE,CF55782000000000
24215,81F09FFF,6890A1E25635A60E
24230,81F09FFE,C32D082100000000
24246,81F09FFF,6290D161836ADE08
24261,81F09FFE,FC2DE92600000000
24278,81F09FFF,74DC91207D2EBE05
24293,81F09FFE,C435882300000000
24308,81F09FFF,608C01E678E73D03
24324,81F09FFE,C32D582400000000
24344,81F09FFF,63907166884F8603
24359,81F09FFF,679821217E74EE02
24375,81F09FFE,DBC1C82700000000
24390,81F09FFF,5F88D1A471F9BD02
24406,81F09FFE,C22D182600000000
24421,81F09FFF,639041A27E2BE602
24436,81F09FFE,C54DA81C00000000
24453,81F09FFF,6CB481E5815CE202
24468,81F09FFE,CC59C82200000000
24483,81F09FFF,60B801E4824E9602
24499,81F09FFF,6BD0E162813C7E02
24514,81F09FFE,D169582500000000
24529,81F09FFF,62AC91207C119E02
24545,81F09FFE,CC55F82500000000
24561,81F09FFF,65EC51E385088E03
24577,81F09FFE,C535782200000000
24596,81F09FFF,8EDC73A17A05A603
24611,81F09FFE,C735282400000000
24627,81F09FFF,069515E27528F202
24643,81F09FFE,C63D982300000000
24658,81F09FFF,6EFDB7258027C604
24674,81F09FFF,D8419A2679485203
24689,81F09FFE,C841A82400000000
24705,81F09FFF,0E7A9B2580567604
24720,81F09FFE,C83D082300000000
24735,81F09FFF,2F3ECCA68433E605
24751,81F09FFE,CB41D81F00000000
24767,81F09FFF,3C3A2C687F221A07
24782,81F09FFE,C741182500000000
24798,81F09FFF,50862CA683115206
24813,81F09FFE,C639182400000000
24834,81F09FFF,52A6FC248008C606
24849,81F09FFF,47FEFCA583EC0D07
24864,81F09FFE,F0FD582700000000
24880,81F09FFF,4A061DE77F3E9E06
24895,81F09FFE,C851182500000000
24910,81F09FFF,49D6EC26820AB206
24926,81F09FFF,2FE64CE78607C206
24941,81F09FFE,CC51082400000000
24956,81F09FFF,3162ACE78445C607
24973,81F09FFE,F3FDF82800000000
24988,81F09FFF,4FE21CA6754C3209
25004,81F09FFE,C025E81E00000000
25019,81F09FFF,38CA1CA587B22109
25034,81F09FFE,C531D82600000000
25050,81F09FFF,2122CCE47C1A9608
25065,81F09FFE,C225182800000000
25085,81F09FFE,C439B81F00000000
25101,81F09FFF,697AADE68933B60A
25116,81F09FFE,C535A82300000000
25132,81F09FFF,6E866D24813DD60A
25147,81F09FFE,C035982300000000
25163,81F09FFF,415ACC2474E35D0B
25179,81F09FFE,ECF1982700000000
25194,81F09FFF,263EECE57A21BE0B
25209,81F09FFE,C129C82400000000
25225,81F09FFF,15121C698546120C
25240,81F09FFE,EFFD282100000000
25255,81F09FFF,504A6D257D0FBA0B
25271,81F09FFE,C539082300000000
25286,81F09FFE,C849482500000000
25303,81F09FFF,41A21CE57FF3010D
25318,81F09FFE,C235582400000000
25331,81F09FFF,333EDCA67B01720C
25347,81F09FFE,C125181B00000000
25362,81F09FFF,473EDD687CE3610C
25377,81F09FFE,C841482500000000
25393,81F09FFF,87B2EDA68F4AB60C
25408,81F09FFE,C435282300000000
25423,81F09FFF,89AA3DA37D0B3A0D
25440,81F09FFE,C639A82800000000
25455,81F09FFF,7A064D6372F2590C
25470,81F09FFE,BE25682400000000
25486,81F09FFF,7B6E3DE581F2B90C
25501,81F09FFE,C021482100000000
25517,81F09FFF,82AEFDE879F71D0D
25532,81F09FFE,CF55482400000000
25547,81F09FFF,C48A4E658849860D
25568,81F09FFE,C225382500000000
25583,81F09FFE,C32D982500000000
25607,81F09FFF,C8C61E257DF6610D
25622,81F09FFE,C22D082700000000
25638,81F09FFE,C735982600000000
25654,81F09FFF,FADA7FAB860F2E0D
25669,81F09FFE,C129782200000000
25684,81F09FFF,42FF9F288107F20C
25700,81F09FFE,C329982400000000
25715,81F09FFF,43FF4F2A872B8E0C
25731,81F09FFE,C749B82200000000
25746,81F09FFF,5DF36FE47C014A0B
25761,81F09FFE,C435D82500000000
25778,81F09FFF,75FF7F2586EF850B
