13830,81F09FFF,659CC1E27F3C260F
13845,81F09FFE,092A082300000000
13860,81F09FFF,618CD1E27F3B260F
13876,81F09FFF,6FA0B164865A1E0F
13896,81F09FFE,0C32382300000000
13911,81F09FFF,61800123813E220F
13926,81F09FFE,0D3A582300000000
13941,81F09FFF,6388D1E27F3D260F
13957,81F09FFE,092A082300000000
13972,81F09FFF,638CD122803D260F
13987,81F09FFE,0B2E182300000000
14012,81F09FFF,618CE122803D2A0F
14027,81F09FFF,6188E162803E2A0F
14043,81F09FFE,092A082300000000
14058,81F09FFF,6188F162803E260F
14073,81F09FFE,0D36382300000000
14089,81F09FFF,6494D122803D260F
14104,81F09FFE,0A2A182300000000
14119,81F09FFF,6188E122803D2A0F
14140,81F09FFE,114E682300000000
14154,81F09FFF,69AC51A27E372E0F
14170,81F09FFF,6188D1E27F3C2A0F
14185,81F09FFE,0C32482300000000
14200,81F09FFF,628C1163803C2A0F
14216,81F09FFE,0D3E582300000000
14231,81F09FFF,618421E380432A0F
14246,81F09FFE,0C3E582300000000
14262,81F09FFF,608401A3803F2A0F
14277,81F09FFE,0D3A582300000000
14292,81F09FFF,6498D122803D2E0F
14308,81F09FFE,0D36482300000000
14323,81F09FFF,618CD1E27F3C2A0F
14339,81F09FFE,0E3A482300000000
14354,81F09FFF,6498B1A27F3A2E0F
14369,81F09FFF,628401A380412E0F
14398,81F09FFE,155AE82300000000
14413,81F09FFF,69A85164854E020F
14429,81F09FFF,618CE162803E2A0F
14444,81F09FFE,0A2A182300000000
14459,81F09FFF,6190D122803D2A0F
14475,81F09FFE,0C32382300000000
14490,81F09FFF,6390C1A27F3B260F
14505,81F09FFE,0D36482300000000
14521,81F09FFF,608041638140260F
14536,81F09FFE,0B2E282300000000
14552,81F09FFF,6190F1A280402E0F
14567,81F09FFE,0A2A182300000000
14582,81F09FFF,6188F162803E260F
14598,81F09FFE,37EA582600000000
14613,81F09FFF,68A891A27F39260F
14632,81F09FFE,0D36482300000000
14648,81F09FFF,6294C1E27F3B2A0F
14663,81F09FFF,608CD122803F2E0F
14679,81F09FFE,092A182300000000
14694,81F09FFF,628CD1E27F3C260F
14709,81F09FFE,0826F82200000000
14725,81F09FFF,628811A38040320F
14740,81F09FFE,0B36582300000000
14754,81F09FFF,659CD162803F2A0F
14770,81F09FFE,0A2A182300000000
14785,81F09FFF,6188F162803E2A0F
14813,81F09FFE,0A2A082300000000
14828,81F09FFF,648CF122803D260F
14843,81F09FFF,6294F1A280402E0F
14859,81F09FFE,0B2E282300000000
14874,81F09FFF,6384E1E27F3B260F
14895,81F09FFE,0E3A482300000000
14909,81F09FFF,6190D122803D260F
14924,81F09FFF,628CD122803C260F
14940,81F09FFE,0D32782300000000
14955,81F09FFF,6498C1E27F3B2A0F
14970,81F09FFE,092A082300000000
14986,81F09FFF,638001A3803E360F
15001,81F09FFE,3E02A92600000000
15016,81F09FFF,6EC471617C2E220F
15032,81F09FFE,0B2E282300000000
15047,81F09FFF,6290E122803D2A0F
15063,81F09FFE,0D36482300000000
15078,81F09FFF,638CD1E27F3B2A0F
15092,81F09FFE,1046A82300000000
15108,81F09FFF,6284D1E27F3C260F
15128,81F09FFE,0E3A782300000000
15143,81F09FFF,628CE1E27F3B2A0F
15159,81F09FFF,628CC122803D260F
15174,81F09FFE,0E3E782300000000
15188,81F09FFF,628811A3803F220F
15204,81F09FFE,0A2E482300000000
15219,81F09FFF,608801E38041220F
15235,81F09FFE,0C36582300000000
15250,81F09FFF,66A4C122803C2A0F
15265,81F09FFF,6188D122803C260F
15281,81F09FFE,0C32482300000000
15296,81F09FFF,628CE122803D260F
15311,81F09FFE,0A2A182300000000
15327,81F09FFF,628CC1A27F3B2E0F
15342,81F09FFE,0A36682300000000
15357,81F09FFF,638CD1E27F3E3A0F
15377,81F09FFE,0F4A582300000000
15392,81F09FFE,0F3E482300000000
15408,81F09FFF,618811A382574A0F
15423,81F09FFE,3F12092700000000
15438,81F09FFF,6288F162803E2A0F
15454,81F09FFE,0E3E682300000000
15469,81F09FFF,638CC1A27F3A260F
15484,81F09FFE,124A982300000000
15499,81F09FFF,628CE122803D2A0F
15514,81F09FFE,0926082300000000
15529,81F09FFF,6394C1A27F3B2E0F
15545,81F09FFE,0A2A182300000000
15560,81F09FFF,618C11E38040220F
15576,81F09FFE,0E3A482300000000
15591,81F09FFF,618CD122803D2A0F
15610,81F09FFE,0E36482300000000
15626,81F09FFE,0B2E282300000000
15641,81F09FFF,618CF162803E260F
15656,81F09FFE,0C3E382300000000
15672,81F09FFF,6CA8A1E486591A0F
15687,81F09FFE,1146982300000000
15703,81F09FFF,628CD122803D2A0F
15718,81F09FFE,092A182300000000
15733,81F09FFF,6394C122803E320F
15748,81F09FFE,0826082300000000
15763,81F09FFF,6184E162803E1A0F
15778,81F09FFE,0E42682300000000
15794,81F09FFF,6088F162803E2E0F
15809,81F09FFE,0D3A582300000000
15824,81F09FFF,628CE162803E2E0F
15840,81F09FFE,0826082300000000
15859,81F09FFE,0D36482300000000
15875,81F09FFF,659CE122803E2A0F
15890,81F09FFE,0B36582300000000
15915,81F09FFF,618CE162803D2A0F
15930,81F09FFE,0F3A682300000000
15945,81F09FFE,1136482300000000
15961,81F09FFF,6188F1A2803F2A0F
15976,81F09FFE,0B32282300000000
15991,81F09FFF,628CE122803D260F
16007,81F09FFE,0D3A582300000000
16022,81F09FFF,628801E3803F2A0F
16036,81F09FFE,1142B82300000000
16052,81F09FFF,628CD162803D2A0F
16067,81F09FFE,124ED82300000000
16082,81F09FFF,6384F122803E260F
16098,81F09FFE,0D36682300000000
16111,81F09FFF,638011E38040320F
16126,81F09FFE,0D32382300000000
16142,81F09FFF,628C11A38042260F
16157,81F09FFE,0C32382300000000
16173,81F09FFF,6390E162803F2A0F
16188,81F09FFE,0826082300000000
16202,81F09FFF,6290E122803D2A0F
16218,81F09FFE,0A26F82200000000
16233,81F09FFF,67A0A1627F3A260F
16248,81F09FFE,0A2A182300000000
16264,81F09FFF,637CC122803D1E0F
16279,81F09FFE,092A282300000000
16294,81F09FFE,1146C82300000000
16310,81F09FFF,6290F1A2803E260F
16325,81F09FFE,114AB82300000000
16345,81F09FFF,6290D122803D260F
16360,81F09FFE,1042A82300000000
16375,81F09FFF,6188F1228140220F
16391,81F09FFE,0C36482300000000
16406,81F09FFF,6288E122803E2A0F
16420,81F09FFE,0A2A182300000000
16436,81F09FFF,6FD451217B22260F
16451,81F09FFE,0926082300000000
16466,81F09FFF,628CD1E27F3C260F
16482,81F09FFE,0A2A182300000000
16497,81F09FFF,637C11E3803F2A0F
16513,81F09FFE,4006B92600000000
16528,81F09FFF,618801A38041320F
16542,81F09FFE,092A082300000000
16558,81F09FFE,0F3A582300000000
16573,81F09FFF,6494D1E27F3C2A0F
16593,81F09FFE,0F3E982300000000
16609,81F09FFF,618CF1A2803F260F
16623,81F09FFE,0F4E982300000000
16638,81F09FFF,628CE162803D260F
16654,81F09FFE,104AB82300000000
16669,81F09FFF,618CD122803C260F
16685,81F09FFE,0C36582300000000
16700,81F09FFF,6284E1E27F3D2E0F
16715,81F09FFE,0926082300000000
16742,81F09FFF,628031638141260F
16757,81F09FFF,61780163803E260F
16773,81F09FFE,0926182300000000
16788,81F09FFF,638C01638041320F
16803,81F09FFE,0926082300000000
16819,81F09FFF,6490B1E27F3B2A0F
16838,81F09FFE,0C3E882300000000
16854,81F09FFE,0B2A182300000000
16869,81F09FFF,62880123813F260F
16884,81F09FFE,0D3E782300000000
16900,81F09FFF,6290E122803D2A0F
16915,81F09FFE,0A2A082300000000
16929,81F09FFF,6188D122803C260F
16945,81F09FFE,0B2E582300000000
16960,81F09FFF,6490C1E27F3C2A0F
16975,81F09FFE,0F3E582300000000
16991,81F09FFF,6384F1628041220F
17006,81F09FFE,092A082300000000
17021,81F09FFF,6598E16280402A0F
17037,81F09FFE,0C32382300000000
17051,81F09FFF,5F843123813F2A0F
17067,81F09FFE,0C32282300000000
17087,81F09FFF,6290D122803D260F
17101,81F09FFF,628CF1228141260F
17117,81F09FFE,0C32382300000000
17132,81F09FFF,6290E122803D2A0F
17147,81F09FFE,092A082300000000
17163,81F09FFF,6188D122803D2A0F
17178,81F09FFE,0A2A182300000000
17193,81F09FFF,67A001627D2F2A0F
17209,81F09FFE,0E32282300000000
17223,81F09FFF,628C21A38042260F
17239,81F09FFE,0F3A582300000000
17254,81F09FFF,618CE16280402E0F
17269,81F09FFE,0E42882300000000
17285,81F09FFF,6188F162803E2E0F
17300,81F09FFE,0A2A182300000000
17319,81F09FFF,628CE122803D260F
17335,81F09FFF,6498D122803D2A0F
17350,81F09FFE,0C3A682300000000
17366,81F09FFF,6390C1E27F3B2A0F
17381,81F09FFE,0C32382300000000
17396,81F09FFF,628CC1A27F3B2A0F
17413,81F09FFE,0A2A182300000000
17428,81F09FFF,628821A3803F2E0F
17443,81F09FFE,0D3E582300000000
17459,81F09FFF,6CA4B1248654220F
17474,81F09FFE,0C32482300000000
17489,81F09FFF,628CD1E27F3C2A0F
17505,81F09FFE,0A2A182300000000
17520,81F09FFF,618CD122803C260F
17536,81F09FFE,0D3E782300000000
17551,81F09FFF,6484C1E27F3B2A0F
17571,81F09FFF,637C216381462A0F
17587,81F09FFE,0D36482300000000
17602,81F09FFF,627411E3803F3A0F
17617,81F09FFE,0F3E582300000000
17633,81F09FFF,618CF162803E2A0F
17648,81F09FFE,0E46682300000000
17664,81F09FFF,628CE122803D260F
17680,81F09FFE,0A2A182300000000
17695,81F09FFF,68A871E27E39220F
17711,81F09FFE,092A182300000000
17726,81F09FFF,6184D1E27F3C220F
17741,81F09FFF,608801E380412A0F
17757,81F09FFE,0C32282300000000
17772,81F09FFF,628CE162803E2A0F
17787,81F09FFE,0C42382300000000
17817,81F09FFF,628CD122803D2A0F
17832,81F09FFF,6190E162803C260F
17848,81F09FFE,0D3E582300000000
17863,81F09FFF,628001A3803E260F
17879,81F09FFE,1042682300000000
17895,81F09FFF,628CE122803D2A0F
17910,81F09FFE,0A2A082300000000
17926,81F09FFF,628CD122803D2A0F
17941,81F09FFE,0D36482300000000
17956,81F09FFF,6388D122803D2A0F
17972,81F09FFE,0D3A782300000000
17987,81F09FFF,608C1123803C2A0F
18002,81F09FFF,618C01E38040220F
18019,81F09FFE,0B32282300000000
18034,81F09FFF,67A4B1A27F3C260F
18050,81F09FFE,0C32282300000000
18069,81F09FFF,628CC1E27F3B2A0F
18084,81F09FFE,092A082300000000
18100,81F09FFF,6390D122803C260F
18115,81F09FFE,103A582300000000
18131,81F09FFF,5E8CE1E27F3C260F
18147,81F09FFE,0F42882300000000
18162,81F09FFF,617C01E380431A0F
18178,81F09FFF,6188E162803F260F
18193,81F09FFE,0826F82200000000
18208,81F09FFF,617C41A38141220F
18224,81F09FFE,0F3E582300000000
18239,81F09FFF,6280A1627F392A0F
18254,81F09FFE,1046782300000000
18270,81F09FFF,648811E380442A0F
18286,81F09FFE,1456A82300000000
18315,81F09FFF,6184F1A2803F260F
18330,81F09FFF,6288E122803D2A0F
18345,81F09FFE,0C3E782300000000
18361,81F09FFF,628CE122803D2A0F
18376,81F09FFE,0A2A182300000000
18392,81F09FFF,6184412381402A0F
18407,81F09FFE,0A2A182300000000
18422,81F09FFF,6290B1A27F3B2A0F
18438,81F09FFF,648421E3803F260F
18453,81F09FFE,103E782300000000
18468,81F09FFF,6394E162803E2A0F
18485,81F09FFE,0F3A382300000000
18500,81F09FFF,6390D162803D2A0F
18515,81F09FFE,0B32582300000000
18531,81F09FFF,6390E1A27F392A0F
18546,81F09FFE,0A2A182300000000
18566,81F09FFF,608401E3803F2A0F
18581,81F09FFE,0C42882300000000
18596,81F09FFF,67A081227F3B2A0F
18612,81F09FFF,6388F162803E220F
18627,81F09FFE,1452A82300000000
18643,81F09FFF,6390C1E27F3C2A0F
18659,81F09FFE,0E36682300000000
18674,81F09FFF,628CC1E27F3C260F
18702,81F09FFE,0A2A182300000000
18717,81F09FFF,6084D1E27F3D2E0F
18733,81F09FFF,6394D1E27F3C2A0F
18748,81F09FFE,0A2E182300000000
18763,81F09FFF,62901163803C2A0F
18779,81F09FFE,0B32482300000000
18794,81F09FFF,66A0D122803E3A0F
18814,81F09FFE,0F46982300000000
18829,81F09FFF,628CD122803D260F
18844,81F09FFF,638CF162803C2A0F
18860,81F09FFE,0A2A182300000000
18876,81F09FFF,6288E162803E2A0F
18891,81F09FFE,0B2E182300000000
18907,81F09FFF,6280E122803D260F
18922,81F09FFE,0E3E582300000000
18937,81F09FFF,6384F1A2803E1A0F
18953,81F09FFE,0A2A282300000000
18968,81F09FFF,6180116382451A0F
18983,81F09FFE,0B32382300000000
18999,81F09FFF,6290E162803F1A0F
19014,81F09FFE,0F3E682300000000
19030,81F09FFF,6180F162803C2E0F
19045,81F09FFE,0A2A182300000000
19065,81F09FFF,6188E122803D260F
19081,81F09FFE,092A082300000000
19096,81F09FFF,618CD122803C260F
19111,81F09FFE,0C32382300000000
19127,81F09FFF,627001A3803E2E0F
19142,81F09FFE,104A982300000000
19158,81F09FFF,6394D122803D260F
19173,81F09FFE,0C36482300000000
19188,81F09FFF,638CD122803D2A0F
19204,81F09FFE,0A2A182300000000
19219,81F09FFF,6BA471648551220F
19234,81F09FFE,0D32282300000000
19250,81F09FFF,638CB1A27F3B260F
19265,81F09FFE,0A2A182300000000
19280,81F09FFF,618421238141220F
19301,81F09FFE,0926F82200000000
19316,81F09FFE,0E3A582300000000
19332,81F09FFF,628CD122803D260F
19347,81F09FFE,0F3EA82300000000
19362,81F09FFF,6294E122803D2A0F
19378,81F09FFE,0B36382300000000
19393,81F09FFF,6190E122803D2A0F
19408,81F09FFE,0926082300000000
19424,81F09FFF,659CC1E27F3C260F
19439,81F09FFE,0826F82200000000
19454,81F09FFF,6284016380412E0F
19470,81F09FFE,092A082300000000
19485,81F09FFF,6184E122803D260F
19501,81F09FFE,3DF2982600000000
19516,81F09FFE,1246882300000000
19531,81F09FFF,638CF122813F220F
19552,81F09FFE,114E882300000000
19567,81F09FFF,618CE122803D260F
19582,81F09FFE,0E3A782300000000
19598,81F09FFF,6290C162803F220F
19613,81F09FFE,1042782300000000
19629,81F09FFF,5F8021E3803F260F
19644,81F09FFE,0926082300000000
19659,81F09FFF,618CE162803E2E0F
19675,81F09FFE,0926182300000000
19690,81F09FFF,628CE122803D2A0F
19705,81F09FFE,092E382300000000
19730,81F09FFE,103A582300000000
19745,81F09FFF,608CD122803B220F
19761,81F09FFE,0C32282300000000
19777,81F09FFF,6390D122803C2A0F
19796,81F09FFE,0E3A582300000000
19812,81F09FFE,0A2A282300000000
19827,81F09FFF,6290D122803C2A0F
19843,81F09FFE,0A2E182300000000
19858,81F09FFF,6294D122803C2A0F
19873,81F09FFE,0C32382300000000
19889,81F09FFF,628CB1A27F3A2A0F
19904,81F09FFE,0E42682300000000
19919,81F09FFF,637C01A3803F2E0F
19935,81F09FFE,0C32382300000000
19950,81F09FFF,6290E122803D2A0F
19965,81F09FFE,0B32482300000000
19981,81F09FFF,6384F1E280402A0F
19996,81F09FFE,1046782300000000
20012,81F09FFF,6190D1E2803E2A0F
20027,81F09FFE,0C36382300000000
20047,81F09FFF,618031238140220F
20063,81F09FFE,0D46382300000000
20078,81F09FFE,0F3A482300000000
20093,81F09FFF,6384F162803D2E0F
20109,81F09FFE,1046982300000000
20124,81F09FFF,618CF162803E2A0F
20140,81F09FFE,092A082300000000
20155,81F09FFF,6188E122803D260F
20170,81F09FFE,0926182300000000
20186,81F09FFF,6598D122803D220F
20201,81F09FFE,092A182300000000
20216,81F09FFF,618821238141220F
20232,81F09FFE,0A2A182300000000
20247,81F09FFF,6188E162803E260F
20262,81F09FFE,0E36482300000000
20283,81F09FFE,1246882300000000
20298,81F09FFF,6388F1A2803F260F
20314,81F09FFE,1042682300000000
20329,81F09FFF,628CE122803D260F
20344,81F09FFE,0A32482300000000
20360,81F09FFF,618CD1E27F3C260F
20375,81F09FFE,0C32382300000000
20390,81F09FFF,60880163803C2E0F
20406,81F09FFE,0822F82200000000
20421,81F09FFF,608C01E380412A0F
20436,81F09FFE,092A082300000000
20452,81F09FFF,67A4B1A27F3B260F
20467,81F09FFE,0826182300000000
20483,81F09FFE,0E3A582300000000
20498,81F09FFF,6284416381431E0F
20513,81F09FFE,0C3A682300000000
20533,81F09FFF,638CC1A27F3B220F
20548,81F09FFE,114A982300000000
20563,81F09FFF,6284D1E27F3B2A0F
20579,81F09FFE,0D36582300000000
20594,81F09FFF,6388E1E280401A0F
20610,81F09FFE,103A482300000000
20625,81F09FFF,627C0163803D2A0F
20653,81F09FFE,092A082300000000
20668,81F09FFE,0B2E182300000000
20683,81F09FFF,618CF162803E2A0F
20699,81F09FFE,0C32382300000000
20714,81F09FFF,6190E122803E260F
20729,81F09FFE,0A2E282300000000
20745,81F09FFF,618CE122803E260F
20760,81F09FFE,0E3A482300000000
20780,81F09FFE,0F4AC82300000000
20795,81F09FFF,608011238140260F
20810,81F09FFE,1142482300000000
20826,81F09FFF,6294E1A27F3A2E0F
20841,81F09FFE,0C42782300000000
20856,81F09FFF,618011A380432E0F
20872,81F09FFE,0A2A182300000000
20887,81F09FFF,6190E1E28153360F
20902,81F09FFE,0926082300000000
20918,81F09FFF,638CE122803D2A0F
20933,81F09FFE,0A2A282300000000
20948,81F09FFF,618CE122803D2A0F
20964,81F09FFE,0F3E582300000000
20979,81F09FFF,6494C1A27F3B260F
20995,81F09FFF,6280312381402A0F
21010,81F09FFE,124A982300000000
21030,81F09FFF,6390D122803D2A0F
21046,81F09FFE,104A982300000000
21061,81F09FFF,6290E162803D260F
21076,81F09FFE,0A2A382300000000
21092,81F09FFF,6290D122803D260F
21107,81F09FFE,0A2A182300000000
21123,81F09FFF,6CC491617C2C2A0F
21138,81F09FFE,0A2A182300000000
21153,81F09FFF,6090D1E2803E260F
21169,81F09FFF,61840163803E220F
21184,81F09FFE,0A2A082300000000
21199,81F09FFF,6188F1E28040260F
21215,81F09FFE,1656B82300000000
21230,81F09FFF,628CD122803D2A0F
21245,81F09FFE,0E3A882300000000
21265,81F09FFF,618CC1E27F3C260F
21280,81F09FFE,0D32482300000000
21296,81F09FFF,6290D122803D260F
21311,81F09FFE,0C2EF82200000000
21326,81F09FFF,65A0C1E27F3B260F
21342,81F09FFE,0926082300000000
21357,81F09FFF,6390C1A27F3B260F
21372,81F09FFF,6D9C0165875F120F
21388,81F09FFE,0B2E182300000000
21403,81F09FFF,6088F162803E2A0F
21419,81F09FFE,0B2A082300000000
21434,81F09FFF,6188E122803D2A0F
21449,81F09FFE,1242582300000000
21465,81F09FFF,628001A3803F220F
21480,81F09FFE,0C36482300000000
21495,81F09FFF,628C21A38146220F
21515,81F09FFE,0B2E482300000000
21530,81F09FFF,6184016381401E0F
21545,81F09FFE,0C32382300000000
21561,81F09FFF,6284D122803C260F
21576,81F09FFF,608421E380432A0F
21592,81F09FFE,092A082300000000
21607,81F09FFF,618CE122803E260F
21632,81F09FFE,0F42882300000000
21647,81F09FFF,6290D122803C2A0F
21662,81F09FFF,5F8811E3803F260F
21678,81F09FFE,092A182300000000
21693,81F09FFF,6498F1A280402A0F
21708,81F09FFE,092A082300000000
21724,81F09FFF,6290D122803D2A0F
21739,81F09FFE,0A32382300000000
21760,81F09FFF,618CC1A27F39260F
21774,81F09FFE,0C32382300000000
21789,81F09FFF,6290D1E27F3C260F
21805,81F09FFE,0F3A582300000000
21820,81F09FFF,6390C1E27F3C260F
21835,81F09FFE,0E42682300000000
21851,81F09FFF,6390C1A27F3B2A0F
21866,81F09FFF,608011E3803F2A0F
21881,81F09FFE,0E3E882300000000
21897,81F09FFF,6390E162803E260F
21912,81F09FFE,0926F82200000000
21927,81F09FFF,6088E122803D260F
21943,81F09FFE,0826182300000000
21958,81F09FFF,6594B1A27F3A2A0F
21974,81F09FFE,0C3A882300000000
21989,81F09FFF,608C31638141220F
22008,81F09FFE,0F4A782300000000
22024,81F09FFF,628011638143220F
22039,81F09FFE,0F36382300000000
22054,81F09FFF,6488D1E27F3C260F
22070,81F09FFF,668C51A38141260F
22085,81F09FFE,0A2A182300000000
22100,81F09FFF,638CE122803D2A0F
22116,81F09FFE,0A2A182300000000
22131,81F09FFF,618CD122803D2A0F
22147,81F09FFE,0A2A082300000000
22162,81F09FFF,608CF162803D2A0F
22177,81F09FFE,0A2E082300000000
22193,81F09FFF,648811A3803F2A0F
22208,81F09FFE,0C36482300000000
22223,81F09FFF,6490E1A2803F260F
22252,81F09FFE,0E42682300000000
22267,81F09FFE,0F42582300000000
22283,81F09FFF,638CD122803C260F
22298,81F09FFE,0D36682300000000
22313,81F09FFF,618CD122803D2A0F
22329,81F09FFE,0A2E182300000000
22344,81F09FFF,608CF1A2803D220F
22360,81F09FFE,0C36382300000000
22375,81F09FFF,658CD1A2803C220F
22390,81F09FFF,5E8441A381472A0F
22405,81F09FFE,155AA82300000000
22420,81F09FFF,628CE162803D260F
22435,81F09FFE,0B32382300000000
22451,81F09FFF,628CD1E27F3D260F
22466,81F09FFE,092A182300000000
22481,81F09FFF,648CE1228040260F
22502,81F09FFE,0926082300000000
22517,81F09FFF,617801E3803E360F
22532,81F09FFE,0C32282300000000
22547,81F09FFF,618CE1E2803F2A0F
22562,81F09FFE,0C32382300000000
22578,81F09FFF,6288112381431E0F
22605,81F09FFF,608CF162803F2E0F
22621,81F09FFE,0F4A982300000000
22636,81F09FFF,618801A3813D260F
22651,81F09FFF,608831A381441A0F
22667,81F09FFE,0A2A082300000000
22682,81F09FFF,6290E122803D260F
22697,81F09FFE,0B2E282300000000
22713,81F09FFF,628CD1E27F3C2E0F
22728,81F09FFE,1142782300000000
22748,81F09FFF,68A491A27F3D1E0F
22763,81F09FFE,0A32182300000000
22778,81F09FFF,628CD122803D260F
22794,81F09FFE,0B2E082300000000
22809,81F09FFF,608041638245220F
22824,81F09FFE,1552A82300000000
22840,81F09FFF,5F80D1E27F3D260F
22855,81F09FFF,618051238242220F
22870,81F09FFE,092A082300000000
22885,81F09FFF,6290E1228040260F
22900,81F09FFE,092A182300000000
22916,81F09FFF,6290C1E27F3D2E0F
22931,81F09FFE,0C32582300000000
22946,81F09FFF,6398E162803D1E0F
22962,81F09FFF,628021E3803F2E0F
22977,81F09FFE,0D36682300000000
22996,81F09FFF,6AB0D1617D31260F
23012,81F09FFE,0F46882300000000
23027,81F09FFF,6388F1E2803F260F
23043,81F09FFE,0A2E382300000000
23058,81F09FFE,0F42982300000000
23073,81F09FFF,6288D122803C2A0F
23089,81F09FFE,0E3A482300000000
23104,81F09FFF,638CC1E27F3B2A0F
23119,81F09FFE,0D36482300000000
23135,81F09FFF,6498D1628040260F
23150,81F09FFE,0D36482300000000
23165,81F09FFF,637C41238144260F
23181,81F09FFE,154E882300000000
23195,81F09FFF,6184F162803F2A0F
23211,81F09FFE,0E3E782300000000
23231,81F09FFF,628CE122803E2A0F
23246,81F09FFE,0A32382300000000
23262,81F09FFF,609001E38040320F
23277,81F09FFE,092A082300000000
23291,81F09FFE,0F42682300000000
23307,81F09FFF,66A0B1A27F3A260F
23322,81F09FFE,0C32482300000000
23337,81F09FFF,6290D1A2803E260F
23353,81F09FFE,0A2E182300000000
23368,81F09FFF,6CA8F16487592E0F
23384,81F09FFE,0C36382300000000
23399,81F09FFF,608C01A3803E260F
23414,81F09FFE,124A782300000000
23430,81F09FFF,6390C1E27F3C260F
23445,81F09FFE,1356982300000000
23460,81F09FFF,6490D122803D2A0F
23480,81F09FFE,0F3E682300000000
23495,81F09FFF,628CE122803D2A0F
23511,81F09FFE,0A2E382300000000
23535,81F09FFF,6EB071E37D27220F
23550,81F09FFF,6178F162803D2E0F
23566,81F09FFE,0822F82200000000
23581,81F09FFF,6188F1E28040260F
23597,81F09FFE,0926082300000000
23612,81F09FFF,6290C162803D2E0F
23627,81F09FFE,0D3A582300000000
23642,81F09FFF,5F841123813F2E0F
23657,81F09FFE,0B2E482300000000
23672,81F09FFE,114A882300000000
23688,81F09FFF,618021E3803F2A0F
23703,81F09FFE,0E3E582300000000
23724,81F09FFF,6188F162803E2A0F
23738,81F09FFE,0E3A582300000000
23753,81F09FFF,6388F16280411E0F
23769,81F09FFE,0B36482300000000
23784,81F09FFF,608C11238141220F
23799,81F09FFE,092A082300000000
23815,81F09FFF,628CF162803E260F
23830,81F09FFE,0826082300000000
23845,81F09FFF,649CD122803D2A0F
23861,81F09FFE,0C32382300000000
23876,81F09FFF,5F8801A3803E260F
23890,81F09FFE,0D3A682300000000
23906,81F09FFF,638801A380422A0F
23921,81F09FFE,0B2A182300000000
23937,81F09FFE,0D36382300000000
23952,81F09FFF,65A0C1E27F3D2A0F
23972,81F09FFE,092A082300000000
23987,81F09FFF,608411E380422A0F
24002,81F09FFE,0B36582300000000
24017,81F09FFF,6BA4B12487571E0F
24033,81F09FFE,0A2A182300000000
24048,81F09FFF,6290C1E27F3B2A0F
24064,81F09FFE,0B32282300000000
24079,81F09FFF,618CE122803F2E0F
24094,81F09FFE,0C36482300000000
24110,81F09FFF,618C11A3803E260F
24125,81F09FFE,0E3A482300000000
24140,81F09FFF,6188F162803F260F
24155,81F09FFE,092A182300000000
24170,81F09FFE,0F3E682300000000
24185,81F09FFF,6394E122803D2A0F
24201,81F09FFE,0C36482300000000
24214,81F09FFF,618CD122803D2A0F
24229,81F09FFE,103E482300000000
24245,81F09FFF,6AB0B1A17C2E260F
24260,81F09FFE,0C36382300000000
24275,81F09FFF,638CA1E27F3D2E0F
24291,81F09FFE,0C36482300000000
24305,81F09FFF,6478212381422A0F
24321,81F09FFE,0A2A182300000000
24336,81F09FFF,608811E380412E0F
24351,81F09FFE,0B2E182300000000
24367,81F09FFF,6188F162803E2A0F
24382,81F09FFE,0E3E982300000000
24397,81F09FFF,6290E122803D2A0F
24413,81F09FFE,0E42682300000000
24427,81F09FFF,60881163803D260F
24448,81F09FFE,0A2A182300000000
24463,81F09FFF,608031A381451A0F
24478,81F09FFE,1242682300000000
24494,81F09FFE,1042782300000000
24508,81F09FFF,6288D1E27F3B2A0F
24523,81F09FFE,0A2A182300000000
24551,81F09FFF,608031E38040260F
24566,81F09FFE,0C32682300000000
24582,81F09FFE,125AD82300000000
24596,81F09FFF,638C01E3803F1A0F
24611,81F09FFE,0D3A582300000000
24627,81F09FFF,6088F162803E2E0F
24642,81F09FFE,0C36482300000000
24657,81F09FFF,618CD122803D260F
24673,81F09FFE,092A182300000000
24688,81F09FFF,628CC1E27F3C2A0F
24708,81F09FFE,0E4A682300000000
24723,81F09FFF,659CC1E27F3C2A0F
24738,81F09FFE,092A182300000000
24754,81F09FFF,6088E122803D260F
24769,81F09FFE,0A2A182300000000
24784,81F09FFF,6CAC01648444020F
24799,81F09FFE,0D3E782300000000
24814,81F09FFE,1042782300000000
24829,81F09FFF,608421A38143260F
24845,81F09FFE,0D3E782300000000
24860,81F09FFF,628CE162803E260F
24876,81F09FFE,092A082300000000
24891,81F09FFF,6188E122803D260F
24905,81F09FFE,0B32482300000000
24921,81F09FFF,638CD122803C260F
24941,81F09FFE,092A082300000000
24955,81F09FFF,648CD1E27F3B2A0F
24971,81F09FFE,0B32682300000000
24986,81F09FFF,639CE162803E2A0F
25001,81F09FFE,0C32282300000000
25017,81F09FFF,6494A1627F3A2E0F
25032,81F09FFF,648811A3803E260F
25048,81F09FFE,0C36582300000000
25063,81F09FFF,638CD1A2803F2A0F
25077,81F09FFE,0C3E382300000000
25093,81F09FFF,618CE122803D2E0F
25108,81F09FFE,0E3E582300000000
25123,81F09FFF,618CD122803C260F
25139,81F09FFE,0A2A182300000000
25154,81F09FFF,6390E1E2803E2A0F
25169,81F09FFE,092A182300000000
25189,81F09FFF,638C01638041360F
25204,81F09FFE,39EA682600000000
