13971,81F09FFE,25A6282300000000
13997,81F09FFF,6288F162803F620F
14012,81F09FFE,24A2282300000000
14027,81F09FFF,638CE1A2803B660F
14043,81F09FFE,29B2782300000000
14058,81F09FFF,60900123803C6E0F
14073,81F09FFF,628C21238145760F
14088,81F09FFE,25A6282300000000
14108,81F09FFF,618811A3803D620F
14124,81F09FFE,26AA482300000000
14139,81F09FFF,61843123813E660F
14154,81F09FFE,27AE482300000000
14170,81F09FFF,618411A3803A660F
14185,81F09FFF,638C0123803C660F
14200,81F09FFE,239E082300000000
14215,81F09FFF,628C0123803A660F
14230,81F09FFE,25A6182300000000
14245,81F09FFF,6BB891227F3C4E0F
14261,81F09FFE,27BA982300000000
14276,81F09FFF,649011638141520F
14291,81F09FFE,2AC2782300000000
14307,81F09FFE,2CBA882300000000
14322,81F09FFF,6290F122803D6A0F
14338,81F09FFE,24A2182300000000
14367,81F09FFF,6290E122803B660F
14382,81F09FFE,24A2282300000000
14397,81F09FFE,24A2282300000000
14412,81F09FFF,618821A3803C6A0F
14428,81F09FFE,24A2282300000000
14443,81F09FFF,608031238142620F
14458,81F09FFE,26AA382300000000
14474,81F09FFF,628811A3803C6A0F
14489,81F09FFE,28B2382300000000
14504,81F09FFF,6290F122803C6A0F
14520,81F09FFE,24A2182300000000
14535,81F09FFF,6288F122803C660F
14551,81F09FFE,24A2282300000000
14566,81F09FFF,6390D1E27F3A6A0F
14594,81F09FFE,24A2182300000000
14613,81F09FFE,2AB6782300000000
14628,81F09FFE,29B2582300000000
14644,81F09FFF,628CE122803B660F
14659,81F09FFE,26AE582300000000
14674,81F09FFF,6380F122803B6E0F
14690,81F09FFE,24A2082300000000
14705,81F09FFF,628441A38041660F
14721,81F09FFE,24A2082300000000
14736,81F09FFF,608C0163803C6A0F
14751,81F09FFE,25A6182300000000
14767,81F09FFF,6290F122803B660F
14782,81F09FFE,28B2382300000000
14797,81F09FFF,6188F162803C660F
14813,81F09FFE,26AE382300000000
14828,81F09FFF,6390E1E27F3C6E0F
14843,81F09FFE,249E082300000000
14863,81F09FFF,628431E3803F620F
14878,81F09FFE,239E082300000000
14894,81F09FFE,27AE582300000000
14909,81F09FFF,608451A38142620F
14924,81F09FFE,239E182300000000
14940,81F09FFF,61880163803D660F
14955,81F09FFE,239E082300000000
14970,81F09FFF,618C0163803C660F
14986,81F09FFE,24A2182300000000
15000,81F09FFF,628C0163803C660F
15015,81F09FFE,28AE182300000000
15031,81F09FFF,618801A3803F660F
15046,81F09FFE,28BA482300000000
15062,81F09FFF,648C11638040620F
15077,81F09FFE,24A2182300000000
15097,81F09FFF,618811E3803F620F
15112,81F09FFE,239E082300000000
15127,81F09FFE,29B2382300000000
15142,81F09FFF,628801A3803E660F
15158,81F09FFE,24A2082300000000
15173,81F09FFF,628CF122803C660F
15188,81F09FFE,24A2082300000000
15204,81F09FFF,628CF162803C660F
15219,81F09FFE,25A2082300000000
15235,81F09FFF,618811A3803C660F
15250,81F09FFE,26AA382300000000
15265,81F09FFF,62882163803B660F
15281,81F09FFE,29B2482300000000
15296,81F09FFF,62841163813F620F
15311,81F09FFE,24A6182300000000
15327,81F09FFF,628CF122803C660F
15346,81F09FFE,24A2182300000000
15362,81F09FFE,27B6582300000000
15377,81F09FFF,628C0163803C660F
15392,81F09FFE,24A6482300000000
15408,81F09FFF,6188F162803D620F
15423,81F09FFE,24A2282300000000
15438,81F09FFF,6288F162803C620F
15454,81F09FFE,24A6182300000000
15469,81F09FFF,648CE1E27F396A0F
15484,81F09FFE,25A6182300000000
15499,81F09FFF,617031E3803E6E0F
15514,81F09FFE,28AE682300000000
15529,81F09FFF,618C0163803D660F
15545,81F09FFE,27B6682300000000
15560,81F09FFF,6188F122803C620F
15581,81F09FFE,24A2182300000000
15595,81F09FFF,618CF122803B660F
15610,81F09FFE,29BA382300000000
15626,81F09FFE,2AB2582300000000
15641,81F09FFF,618CF162803D660F
15656,81F09FFE,24A6182300000000
15672,81F09FFF,6290E1E27F3B6A0F
15687,81F09FFE,24A2082300000000
15703,81F09FFF,61841163813F620F
15718,81F09FFE,24A6182300000000
15733,81F09FFF,618C0163803F6A0F
15749,81F09FFE,27B6582300000000
15764,81F09FFF,618CF122803D6A0F
15779,81F09FFE,2BC6982300000000
15795,81F09FFF,679471A38143660F
15810,81F09FFE,25A6382300000000
15830,81F09FFF,6488E12280396E0F
15845,81F09FFE,25A6182300000000
15860,81F09FFE,29BA582300000000
15876,81F09FFF,629001A38041620F
15900,81F09FFE,26AE482300000000
15916,81F09FFF,6288F122803C620F
15931,81F09FFE,5E92F92600000000
15946,81F09FFF,66A0E122803B620F
15962,81F09FFE,26B6382300000000
15977,81F09FFF,628C0123803B660F
15992,81F09FFE,27A6182300000000
16007,81F09FFE,40EEE82300000000
16022,81F09FFF,6AA4F162803E620F
16037,81F09FFE,24A2182300000000
16053,81F09FFF,617C21A3803F620F
16068,81F09FFE,24A2182300000000
16081,81F09FFF,79DC61217A1D5A0F
16097,81F09FFE,24A2182300000000
16112,81F09FFF,618CF1A2803C660F
16128,81F09FFE,24A2182300000000
16143,81F09FFF,70B8F164875D5A0F
16158,81F09FFE,24A2082300000000
16174,81F09FFF,6494D1228039620F
16189,81F09FFE,29B6382300000000
16204,81F09FFF,638421A380405A0F
16220,81F09FFE,2DC2A82300000000
16235,81F09FFF,69B00163803D520F
16249,81F09FFE,27AE482300000000
16265,81F09FFF,618001A38037660F
16280,81F09FFE,26AE582300000000
16295,81F09FFF,638C0123803D660F
16316,81F09FFE,24A6182300000000
16331,81F09FFE,27AE582300000000
16346,81F09FFF,6480A12486535E0F
16361,81F09FFE,24A2382300000000
16376,81F09FFF,628CF1228039620F
16392,81F09FFE,25A2182300000000
16407,81F09FFF,74CCF1207A1D5E0F
16422,81F09FFE,27AE382300000000
16438,81F09FFF,6180312381416E0F
16453,81F09FFE,2AB2582300000000
16468,81F09FFF,679C912382405A0F
16484,81F09FFF,6180E16282403A0F
16499,81F09FFF,6180E16282403A0F
16526,81F09FFE,F4EEAB3000000000
16541,81F09FFF,608CD16282363A0F
16557,81F09FFF,7F18F2217D2B5E0F
16577,81F09FFF,627C21A3803D620F
16591,81F09FFE,26A6282300000000
16607,81F09FFF,6EB4F16384515A0F
16622,81F09FFE,2AAA382300000000
16637,81F09FFF,638431E380406E0F
16653,81F09FFE,2AB6582300000000
16668,81F09FFF,6288F162803B660F
16684,81F09FFE,25A6182300000000
16699,81F09FFF,628CE1A2803C620F
16714,81F09FFE,24A6082300000000
16730,81F09FFF,6290E122803B620F
16745,81F09FFE,25A2282300000000
16760,81F09FFF,5F881163803D660F
16776,81F09FFE,24A6282300000000
16791,81F09FFF,6188012380395E0F
16811,81F09FFF,6180512381415E0F
16826,81F09FFE,24A2182300000000
16841,81F09FFF,628821E38044620F
16857,81F09FFE,27AA382300000000
16872,81F09FFF,618801238041620F
16887,81F09FFE,29B6582300000000
16902,81F09FFF,61880163803B620F
16917,81F09FFE,28AE882300000000
16932,81F09FFF,628C0123803B6A0F
16948,81F09FFE,24A6082300000000
16963,81F09FFF,618CF1E27F40660F
16978,81F09FFE,239E182300000000
16994,81F09FFF,6390A1E27F3B660F
17009,81F09FFF,628C5123813F5A0F
17025,81F09FFE,25A2282300000000
17040,81F09FFF,61880163803A620F
17059,81F09FFE,25AA582300000000
17075,81F09FFF,62883163803E5E0F
17090,81F09FFE,25A6082300000000
17105,81F09FFF,6288F1E2803F620F
17121,81F09FFE,27AE582300000000
17136,81F09FFF,618CF1A2803D660F
17152,81F09FFE,29B6A82300000000
17166,81F09FFF,618C112380396A0F
17181,81F09FFE,28BEA82300000000
17197,81F09FFF,608C31E3803C620F
17212,81F09FFE,25AA282300000000
17227,81F09FFF,618C3163803B5E0F
17243,81F09FFF,617C31A38143620F
17258,81F09FFE,24A2282300000000
17273,81F09FFF,618811638040660F
17293,81F09FFE,24A6382300000000
17308,81F09FFF,608021A3803D660F
17324,81F09FFE,25A6482300000000
17339,81F09FFF,618C01A3803B660F
17354,81F09FFE,24A2182300000000
17370,81F09FFF,62880123803C620F
17385,81F09FFE,25A6382300000000
17400,81F09FFF,6288F1628039660F
17416,81F09FFE,29B6282300000000
17430,81F09FFF,6390D1E27F37660F
17445,81F09FFF,61881123813D660F
17461,81F09FFE,25A6F82200000000
17476,81F09FFF,6188012380446A0F
17491,81F09FFE,30CE982300000000
17507,81F09FFF,6288116381435E0F
17522,81F09FFE,24A2C82200000000
17542,81F09FFF,6390E122803F620F
17557,81F09FFE,27AE282300000000
17572,81F09FFF,6290E1A2803B5E0F
17588,81F09FFE,25A6382300000000
17603,81F09FFF,628CA1627F41620F
17618,81F09FFE,24A2182300000000
17634,81F09FFF,628CE1A27F3C660F
17649,81F09FFE,25A6082300000000
17664,81F09FFF,6390E1E27F37620F
17679,81F09FFF,619441E38037660F
17694,81F09FFE,28BA782300000000
17710,81F09FFF,618C01A3803B660F
17725,81F09FFE,25AA682300000000
17740,81F09FFF,6288F122803A660F
17756,81F09FFE,25A6282300000000
17775,81F09FFF,628CF1E27F3C620F
17801,81F09FFE,29BE582300000000
17815,81F09FFF,628CF1A2803F620F
17830,81F09FFF,618811E3803B5A0F
17846,81F09FFE,25A6282300000000
17861,81F09FFF,618421E380405E0F
17876,81F09FFE,26A6282300000000
17892,81F09FFF,638C0123803E620F
17907,81F09FFE,24A2082300000000
17923,81F09FFF,628CE122803B5E0F
17938,81F09FFE,2ABE582300000000
17953,81F09FFF,628CE1228039660F
17968,81F09FFE,27B2482300000000
17983,81F09FFF,6190A1A27E3E3E0F
17998,81F09FFE,24A6182300000000
18014,81F09FFF,638CF1A28040660F
18034,81F09FFF,618041A381345A0F
18049,81F09FFE,25A6182300000000
18064,81F09FFF,6490F162813A560F
18079,81F09FFE,239E182300000000
18095,81F09FFF,628801E3803C660F
18110,81F09FFE,25A6282300000000
18125,81F09FFF,619021A38041620F
18141,81F09FFE,25A6282300000000
18156,81F09FFF,628CE12280395A0F
18171,81F09FFE,239E082300000000
18187,81F09FFF,638CF12280395E0F
18201,81F09FFE,2AB6582300000000
18216,81F09FFF,628CC122803A6A0F
18232,81F09FFF,638401A380441A0F
18247,81F09FFE,25A6282300000000
18277,81F09FFF,608821A38042520F
18291,81F09FFF,608C11638049660F
18307,81F09FFE,25A6282300000000
18322,81F09FFF,6288B1E27F35620F
18337,81F09FFE,25A2282300000000
18353,81F09FFF,6188F1A27F38560F
18368,81F09FFE,2AB2382300000000
18383,81F09FFF,5F9031E3803F5E0F
18399,81F09FFF,648821E380415E0F
18414,81F09FFE,2AB6682300000000
18429,81F09FFF,618811A380405E0F
18445,81F09FFE,25AE482300000000
18471,81F09FFF,62881163803F620F
18487,81F09FFE,24A6582300000000
18502,81F09FFE,29BE682300000000
18518,81F09FFF,618C11638040620F
18538,81F09FFE,27A6282300000000
18552,81F09FFF,628021638041620F
18568,81F09FFE,27AA182300000000
18583,81F09FFE,27BA582300000000
18598,81F09FFF,618C01E37F3F660F
18614,81F09FFE,25AA482300000000
18629,81F09FFF,6188E122803D5E0F
18644,81F09FFE,25A6182300000000
18660,81F09FFF,6380F1E27F3E6A0F
18675,81F09FFE,24A2182300000000
18691,81F09FFF,5E804163813D620F
18706,81F09FFE,25A6282300000000
18720,81F09FFF,618801A3803C660F
18736,81F09FFE,28BA482300000000
18751,81F09FFF,618CF1228041660F
18771,81F09FFE,29BE582300000000
18787,81F09FFF,6284212381435E0F
18801,81F09FFE,24AE382300000000
18817,81F09FFF,618C0163803C660F
18832,81F09FFE,26A6182300000000
18847,81F09FFE,27AE682300000000
18863,81F09FFF,628CE1228039660F
18878,81F09FFE,24A2382300000000
18893,81F09FFF,648C11A3803E620F
18909,81F09FFE,24A2082300000000
18924,81F09FFF,6378316381435E0F
18938,81F09FFE,249E082300000000
18954,81F09FFF,618811A3803D6A0F
18969,81F09FFE,25A6282300000000
18984,81F09FFF,6290F162803B6A0F
19000,81F09FFE,27BA382300000000
19019,81F09FFF,61880163803D660F
19035,81F09FFE,2AB6682300000000
19050,81F09FFF,628CF122803D660F
19065,81F09FFE,27AA282300000000
19081,81F09FFF,6288F122803B620F
19096,81F09FFE,27A6182300000000
19111,81F09FFE,2AB6582300000000
19127,81F09FFF,628441E3803E660F
19142,81F09FFE,24A2182300000000
19158,81F09FFF,628801E3803F620F
19172,81F09FFE,24A6182300000000
19187,81F09FFF,608C0163803D660F
19203,81F09FFE,24A2182300000000
19218,81F09FFF,638C0163803C660F
19233,81F09FFE,28AE382300000000
19253,81F09FFF,66A091627F39620F
19268,81F09FFE,2DD2D82300000000
19283,81F09FFF,6190F122803C620F
19299,81F09FFE,24A6182300000000
19314,81F09FFF,6BA8F123844B5A0F
19330,81F09FFE,24AA582300000000
19345,81F09FFF,6190F122813E620F
19359,81F09FFE,2BAE382300000000
19375,81F09FFE,28BE982300000000
19390,81F09FFF,639011638040660F
19405,81F09FFE,25A6282300000000
19421,81F09FFF,628801A3803E560F
19436,81F09FFE,26AE382300000000
19451,81F09FFF,6AA8D123844A5A0F
19467,81F09FFE,9F8EEA2A00000000
