66789,81F0A000,2CF662573288133D
66855,81F0A001,FFC0CAC0CA407100
66870,81F0A001,FFC0CAC0CAC00700
66883,81F0A000,3020584431FB123C
66950,81F0A003,60000000077AC302
67013,81F0A000,2EC45A033332133D
67084,81F0A003,65000000077AC359
67147,81F0A000,2C7A5CD132C2133D
67214,81F0A000,2AF659E231FB133C
67280,81F0A000,28465D5E31DE133E
67348,81F0A000,287A5F3D31FB133D
67415,81F0A000,27E05D9531FB133D
67481,81F0A001,FFC0CA80CAC00600
67495,81F0A001,FFC0CA80CA807100
67509,81F0A000,270860BA32A5123D
67575,81F0A000,2732643632C2123B
67643,81F0A000,261E644032DC133D
67709,81F0A000,24B66B19324F133E
67776,81F0A001,FFC0CA80CA807100
67790,81F0A001,FFC0CA80CAC00700
67804,81F0A000,20F279B7326B123D
67874,81F0A000,20787C593218123B
67941,81F0A001,FFC0CA40C9C00700
67954,81F0A001,FFC0CA80CB407100
67969,81F0A000,208C8615326B123D
68035,81F0A000,204488CE32C2123B
68102,81F0A000,215A8A1432F9133D
68169,81F0A000,21F484413234133E
68236,81F0A000,22CA88613234133E
68302,81F0A001,FFC0CA80CAC00700
68316,81F0A000,25467824326B123D
68382,81F0A000,256E78FE3288133D
68449,81F0A000,25B67378324F133E
68515,81F0A000,25466FFB32C2133D
68583,81F0A000,25126FD032A5133E
68649,81F0A001,FFC0CA80CA800700
68663,81F0A001,FFC0CA40CA007100
68679,81F0A000,24C0765131FB123D
68746,81F0A000,246E70743218123B
68813,81F0A001,FFC0CA80CA400600
68827,81F0A001,FFC0CA80CA800600
68840,81F0A000,22F47A2E3234123D
68908,81F0A003,570000000776C5A1
68971,81F0A000,21CA81CB31C2133E
69038,81F0A003,600000000779C5C7
69101,81F0A003,650000000777C5E9
69165,81F0A003,650000000778C5F0
69228,81F0A002,5300CD80CF409700
69241,81F0A002,6300CBC0CEC09600
69256,81F0A001,FFC0CA40CAC00700
69269,81F0A001,FFC0CA40CAC00700
69283,81F0A000,23647E59324F123B
69353,81F0A003,5C0000000777C622
69417,81F0A000,23647C4434DA133E
69484,81F0A000,23CA8A3F5369133E
69551,81F0A000,2A00A6A3769E133F
69617,81F0A000,41DCC71BD3BF133E
69685,81F0A001,FFC0CA80C9800000
69698,81F0A001,FFC0CB00C9800000
69712,81F0A000,4C5AC128E234123E
69779,81F0A000,4AF4C112D7EF123B
69846,81F0A000,484EC678E150133E
69912,81F0A000,4C64BC19D1FA133E
69979,81F0A000,4B82BF49CFC5123E
70045,81F0A001,FFC0CA40CA400600
70060,81F0A001,FFC0CB40CA400600
70073,81F0A000,5084B45DCE1E123D
70139,81F0A000,5046B248C483113B
70210,81F0A000,4E1CB7EFD053123D
70277,81F0A001,FFC0CA80C9C00000
70291,81F0A001,FFC0CA00CB800000
70304,81F0A001,FFC0C980CB000700
70318,81F0A000,488C51E43B95113D
70385,81F0A003,3A000000077EC126
70449,81F0A000,446245913D20123E
70515,81F0A003,3A000000077CC0F8
70579,81F0A003,50000000077CC10E
70642,81F0A003,66000000077BC11C
70706,81F0A002,C700CD40CF0096C0
70719,81F0A001,FFC0CA80CA400600
70732,81F0A000,294663F53134123E
70799,81F0A000,28285E0131C2113C
70865,81F0A000,257A681431A7123F
70936,81F0A000,21827B1E31FB123F
71003,81F0A001,FFC0CA80CB000700
71016,81F0A001,FFC0CA40CAC00700
71030,81F0A001,FFC0CA80C9C00000
71044,81F0A000,1C968B0E32C2123E
71111,81F0A003,6A000000077AC1F7
71175,81F0A000,1D0686FA324F123F
71241,81F0A003,62000000077AC229
71305,81F0A000,368870CA3288123F
71371,81F0A003,5A000000077FC209
71436,81F0A003,56000000077CC1E1
71499,81F0A003,56000000077BC1DB
71563,81F0A002,5000CC80CFC09800
71576,81F0A002,B600CCC0CF4088C0
71590,81F0A001,FFC0C9C0CA000700
71604,81F0A000,3BD04A3E316E123E
71673,81F0A000,3A7E4C48318A113D
71740,81F0A001,FFC0C9C0CA800000
71754,81F0A001,FFC0CA80CA800000
71768,81F0A000,3016599631C2123F
71834,81F0A000,2F20573F31DE113D
71901,81F0A000,2B9A615231A7123F
71967,81F0A000,28B864A23218123F
72034,81F0A000,260861273234123F
72100,81F0A001,FFC0CA80CA800700
72115,81F0A001,FFC0CA40CAC00600
72128,81F0A000,21AC789C31DE123F
72195,81F0A003,6B0000000778C331
72258,81F0A000,204E7E9B31FB133F
72325,81F0A003,68000000077AC388
72388,81F0A003,690000000779C3B7
72464,81F0A003,650000000779C3D4
72527,81F0A001,FFC0CA80CAC00000
72542,81F0A001,FFC0CA80C9400000
72555,81F0A000,21128393324F123F
72623,81F0A000,211C84EF3288123E
72689,81F0A000,21A2857D32341340
72756,81F0A000,22B682B932341340
72823,81F0A000,23987EA531FB1340
72890,81F0A001,FFC0CA80C9C00700
72903,81F0A001,FFC0CA80CA400700
72918,81F0A000,2330839331FB123F
72984,81F0A002,6300CD00CE409840
72998,81F0A003,5B0000000776C4F2
73062,81F0A003,5B0000000776C4DA
73125,81F0A002,5300CD80CF008A00
73140,81F0A002,4400CC00CF0097C0
73157,81F0A001,FFC0CA40CA400000
73170,81F0A001,FFC0CA80CA400700
73185,81F0A001,FFC0CA80CB007100
73199,81F0A000,22827DF73234133F
73266,81F0A000,231C7E6F326B123F
73333,81F0A000,23AC7BCC32341340
73400,81F0A000,22F47B1E326B1240
73467,81F0A001,FFC0CA00CA400000
73481,81F0A001,FFC0CA80C8800000
73495,81F0A000,21CA801731FB123F
73563,81F0A000,21967E633218113D
73629,81F0A000,21AC80E631DE1340
73697,81F0A001,FFC0CA40CA807100
73710,81F0A001,FFC0CA40CAC00700
73724,81F0A000,21A27EA531DE123F
73795,81F0A000,216480223218123E
73862,81F0A001,FFC0CA40C9800000
73876,81F0A001,FFC0CA40CBC00000
73889,81F0A001,FFC0CA40CAC00700
73904,81F0A000,221C823731C2123E
73971,81F0A003,600000000779C680
74035,81F0A000,2246804D31C21340
74101,81F0A003,5F0000000778C6B9
74165,81F0A003,600000000779C6CF
74228,81F0A003,62000000077AC6FF
74292,81F0A002,1F00CCC0CF009C00
74306,81F0A002,8100CDC0CF009B80
74319,81F0A001,FFC0CA80CA800600
74334,81F0A001,FFC0CA80CB000000
74347,81F0A000,22A27FAA31FB113E
74415,81F0A003,620000000777C74D
74481,81F0A000,22DE7F3231DE1340
74548,81F0A000,22A2825731DE1340
74615,81F0A000,22647EF131A71340
74682,81F0A001,FFC0CA80CAC00700
74696,81F0A001,FFC0CA80CB000700
74710,81F0A000,21967B1E31FB1240
74777,81F0A000,20DE842B326B123D
74844,81F0A000,214483CA32341340
74910,81F0A000,21E87F1D32181340
74978,81F0A001,FFC0CA40CA000000
74991,81F0A001,FFC0CA80CB000000
75005,81F0A000,22B67F5331C21240
75073,81F0A000,22507E1831FB113E
75140,81F0A000,22DE7FE131DE1341
75207,81F0A000,23307DA035111341
75277,81F0A001,FFC0CAC0CA400700
75291,81F0A002,8700CC80CF009EC0
75305,81F0A001,FFC0CA80CAC00700
75319,81F0A002,9500CBC0CF009B40
75333,81F0A000,256479813846123F
75401,81F0A003,5B0000000776C863
75464,81F0A003,5B0000000778C87B
75528,81F0A003,590000000779C86D
75591,81F0A002,5400CC80CF0096C0
75606,81F0A002,B200CC40CF009D40
75619,81F0A001,FFC0CA40CB407100
75633,81F0A001,FFC0CA00CA400700
75646,81F0A000,31C4B7CE98D3123E
75714,81F0A003,510000000787C843
75778,81F0A000,426CAD459D571341
75845,81F0A003,4D0000000784C77A
75912,81F0A000,5D4A6FDB9AB21341
75978,81F0A000,55E2757794D91341
76046,81F0A000,4E32811C93F61341
76112,81F0A000,46F28CF886F21341
76180,81F0A001,FFC0CA80CAC00000
76193,81F0A001,FFC0CA40CA800000
76208,81F0A001,FFC0CA80CA800700
76221,81F0A000,2D9A811C4EC8113F
76289,81F0A003,71000000077DC5C4
76352,81F0A000,334A81AA48B61341
76419,81F0A003,500000000782C59F
76482,81F0A003,49000000077DC587
76547,81F0A003,48000000077CC561
76610,81F0A002,B700CD40CF009980
76623,81F0A002,7100CCC0CF0088C0
76641,81F0A001,FFC0CA80CB000600
76655,81F0A001,FFC0CA80CA400000
76668,81F0A001,FFC0CAC0CB000700
76683,81F0A000,3940B08AA6811340
76750,81F0A000,3C60BE70A7D31340
76817,81F0A000,375EC222A8D31341
76883,81F0A000,3290CCC3ABCC1341
76951,81F0A001,FFC0CAC0CA800700
76965,81F0A001,FFC0CA00CA800700
76979,81F0A000,36A6CD24AB3F1241
77046,81F0A000,369CC7CAA4D9123E
77113,81F0A000,3AC6C601ADE41341
77180,81F0A000,3BE6BB4BAF721341
77247,81F0A001,FFC0CB00CA800600
77261,81F0A001,FFC0CAC0CB400700
77275,81F0A000,3F2EB956A2341241
77345,81F0A000,4076B1B09B78123E
77412,81F0A001,FFC0CA80CA000700
77425,81F0A001,FFC0CAC0CA000600
77440,81F0A001,FFC0C9C0CA000000
77453,81F0A000,3B0E99D86E57123F
77520,81F0A003,340000000789C2FF
77584,81F0A000,3F248E2973321341
77650,81F0A003,3A0000000788C2F8
77714,81F0A003,3B0000000788C2D8
77778,81F0A002,FA00CE00CF008980
77792,81F0A002,7100CDC0CE8093C0
77806,81F0A001,FFC0C940C9000600
77819,81F0A000,3D2E943173BF1240
77886,81F0A000,3D8A9D0876B81240
77954,81F0A000,3E8A923D762B1341
78032,81F0A000,3F808FD1887D1341
78100,81F0A000,45E8C22DC87D1340
78167,81F0A000,43B4C51CC829133F
78233,81F0A000,431ABEF2C6811340
78300,81F0A001,FFC0CA40CA800000
78314,81F0A001,FFC0CA40CA400000
78328,81F0A000,42E6CBBDCFC51240
78395,81F0A000,4294C39FC69E123E
78461,81F0A000,4A78BF13D1A61341
78529,81F0A000,4858738D50361342
78596,81F0A001,FFC0CAC0CAC00600
78609,81F0A001,FFC0C980CA000700
78623,81F0A000,4D32B96CCC3C1241
78690,81F0A000,517AB557CC05123F
78757,81F0A000,4C50C588F87C1341
78824,81F0A000,49CAD9B9FFFF1342
78895,81F0A000,4E8ED9FAFFFF1341
78961,81F0A002,2600CD40CF409180
78976,81F0A002,DC00CCC0CF009880
78990,81F0A001,FFC0CB40CBC00700
79003,81F0A001,FFC0CB00CA800700
79017,81F0A000,52EAD7FBFFFF123E
79085,81F0A000,5484D8E9FFFF1341
79152,81F0A000,56AED7C4FFFF1342
79219,81F0A000,53A4D583FFFF1341
79286,81F0A001,FFC0C8C0C9800000
79300,81F0A001,FFC0C9C0CA800000
79313,81F0A000,5E7EC882FFFF1241
79381,81F0A000,5514D06AFFFF123F
79448,81F0A000,5C68C9C9FFFF1342
79515,81F0A000,65FAD184FFFF1342
79582,81F0A001,FFC0C940CA800600
79593,81F0A001,FFC0CAC0CC000600
79607,81F0A000,6388C967FFFF1241
79674,81F0A003,4A000000077FBDA7
79738,81F0A003,4D0000000781BD79
79802,81F0A003,5A0000000782BD32
79865,81F0A002,2A00CC40CD408E00
79880,81F0A002,8F00CD00CFC08F80
79893,81F0A001,FFC0CB80CC000000
79907,81F0A001,FFC0CBC0C9C00700
79921,81F0A000,674CD2E1FFFF123E
79988,81F0A003,430000000783BCCD
80052,81F0A003,450000000781BCB3
80115,81F0A003,6C0000000783BCA6
80179,81F0A002,2300CD80D0008300
80192,81F0A002,6700CEC0CF408540
80209,81F0A001,FFC0CA40C7800600
80224,81F0A001,FFC0CA40CB800600
80237,81F0A000,67C8D7DAFFFF1340
80305,81F0A000,66A8C88DFFFF1340
80371,81F0A000,650EB6DFDA951342
80438,81F0A000,62EE3DE0301A1341
80505,81F0A001,FFC0CA80CBC00600
80519,81F0A001,FFC0C980CAC00700
80533,81F0A000,51E02FB931341240
80600,81F0A000,50142BA431A7123E
80667,81F0A000,4B8C31E436811342
80734,81F0A000,590070EB934E1341
80801,81F0A001,FFC0CAC0CA400700
80815,81F0A001,FFC0CA40CB800700
80829,81F0A000,5B02A3BFDF381341
80897,81F0A000,5C2AADB1E681123E
80966,81F0A000,612CBCBCF6811342
81034,81F0A001,FFC0CB80CB800600
81048,81F0A002,A600CD00CF008500
81061,81F0A001,FFC0CA40C9406200
81135,81F0A001,FFC0C9C0CA800700
81148,81F0A002,7100CDC0CF0087C0
81163,81F0A002,BC00CAC0CE808AC0
81177,81F0A001,FFC0CB40CC007100
81190,81F0A000,59E23F3130C41341
81258,81F0A000,57E23CD1308D1341
81325,81F0A000,51982C5332341341
81392,81F0A001,FFC0CAC0CB800600
81405,81F0A001,FFC0CAC0CB408100
81420,81F0A000,4306435B318A1341
81487,81F0A000,41BE3D7E31C2123E
81557,81F0A000,3CFA3E6E31341442
81624,81F0A001,FFC0CAC0CB000600
81638,81F0A001,FFC0CAC0CAC07100
81651,81F0A001,FFC0CAC0CB000600
81666,81F0A000,32A653E432F91440
81732,81F0A003,77000000077BBD3E
81796,81F0A000,2E0A57C232181441
81863,81F0A003,7A0000000779BDB3
81927,81F0A000,27CC5E0132A51441
81993,81F0A003,7A0000000777BE51
82058,81F0A003,740000000777BEBF
82121,81F0A003,6E0000000775BF2C
82185,81F0A002,2D00CCC0CF409280
82199,81F0A002,FA00CC80CF009440
82213,81F0A001,FFC0CA80CA000000
82227,81F0A001,FFC0CA80CB800600
82244,81F0A000,1F4E7CD23288133E
82312,81F0A000,1EFC817E32881441
82378,81F0A001,FFC0CA40CA007100
82393,81F0A001,FFC0CA40CA400700
82407,81F0A000,211C83DF32881340
82473,81F0A003,610000000779C0D2
82537,81F0A000,20B6831B33151441
82605,81F0A003,5F0000000778C15C
82668,81F0A000,214483EA32C21441
82735,81F0A003,620000000779C209
82798,81F0A003,620000000778C24E
82863,81F0A003,600000000779C29F
82926,81F0A002,3A00CC80CF009E00
82939,81F0A002,3100CD40CF008900
82954,81F0A001,FFC0CA80CAC00000
82970,81F0A001,FFC0CA40CA400600
82984,81F0A001,FFC0CA80CB000600
82998,81F0A000,21B67EB032341440
83065,81F0A003,5A0000000778C362
83129,81F0A000,285C7D1D49B41441
83195,81F0A003,5B000000078AC394
83259,81F0A000,4762685560701440
83326,81F0A003,470000000780C2B1
83390,81F0A003,43000000077EC2C9
83453,81F0A003,450000000781C21A
83517,81F0A002,7100CC80CE008C40
83530,81F0A002,1A00CCC0CEC08CC0
83545,81F0A001,FFC0CA80C9C00000
83558,81F0A001,FFC0CA80C8800700
83572,81F0A000,49127D75870E133E
83639,81F0A003,580000000786C101
83716,81F0A000,471CB536C3BF1440
83782,81F0A002,6100CCC0CF809600
83796,81F0A002,0400CCC0CF809740
83810,81F0A002,6200CC80CE4094C0
83824,81F0A001,FFC0C980CA000600
83837,81F0A001,FFC0CA40CA006200
83852,81F0A000,44C8C37EBDCA1440
83918,81F0A003,57000000077BC135
83983,81F0A000,4D12AF23BF551440
84049,81F0A003,4F000000077CC0B3
84113,81F0A000,4C6E89049053143F
84180,81F0A003,450000000786C0BC
84244,81F0A003,430000000781C0C1
84308,81F0A003,430000000780C09C
84372,81F0A002,FF00CC00CF009AC0
84389,81F0A002,7100CBC0CEC090C0
84404,81F0A002,E300CC80CE0091C0
84417,81F0A002,0E00CC40CF409600
84431,81F0A001,FFC0CB00CA000700
84446,81F0A000,4EEA73008430143E
84512,81F0A000,4F8E7BB68899143F
84580,81F0A000,4B8C854690C31440
84646,81F0A002,8B00CCC0CE008F40
84661,81F0A000,4E6EAB1ABBCC1440
84727,81F0A000,4EC0AB1ABC761440
84795,81F0A000,4D84A951C1C11440
84861,81F0A000,4ED6BEE7DD901440
84929,81F0A001,FFC0CA80CA800000
84942,81F0A001,FFC0CB00CBC00000
84957,81F0A000,4E08BAB2D610133F
85023,81F0A000,4DB6BD3FCD3C133D
85094,81F0A000,5432B5B9D9ED1440
85160,81F0A001,FFC0CA40CB000700
85175,81F0A001,FFC0C940C9C00600
85188,81F0A001,FFC0CB40CC000600
85202,81F0A000,573E9850A18A143E
85269,81F0A000,57F675B874DA143F
85336,81F0A000,52324D3862DC143F
85403,81F0A000,4AF45A39626B143E
85470,81F0A000,51286C33854A143F
85536,81F0A001,FFC0CAC0CA000600
85551,81F0A001,FFC0C9C0CB800600
85564,81F0A000,58E2C5B4FFFF133D
85632,81F0A000,5500C6B9FFFF133B
85698,81F0A000,5972D0CCFFFF143E
85765,81F0A000,59A4CEB6FFFF1440
85835,81F0A001,FFC0CB00CB400600
85849,81F0A002,8D00C980CF007B80
85863,81F0A001,FFC0CA80C8C00000
85877,81F0A000,5B16D013FFFF133C
85944,81F0A000,56C2D034FFFF133D
86011,81F0A000,5BB0CF91FFFF143F
86078,81F0A001,FFC0C900CC000600
86092,81F0A001,FFC0CAC0C9400600
86107,81F0A000,5ACECD91FFFF133E
86173,81F0A000,57AED5E5FFFF133D
86241,81F0A000,5FEECBB2FFFF1440
86307,81F0A000,5D40809A57621440
86375,81F0A001,FFC0C900C9C00000
86388,81F0A001,FFC0CA40CBC00000
86403,81F0A000,4AD4310A308D133F
86469,81F0A000,492637D830A7123D
86540,81F0A000,44803D07301A1440
86606,81F0A001,FFC0CB00CAC00600
86620,81F0A001,FFC0C980C8C08100
86634,81F0A001,FFC0C9C0C9C00600
86648,81F0A000,4E8458F39119133F
86715,81F0A000,4EA2828EBEAB133F
86781,81F0A000,53B8D10DFFFF1440
86849,81F0A000,5534C33DFFFF143F
86916,81F0A001,FFC0CB00CA800700
86930,81F0A001,FFC0CB00CB000600
86944,81F0A000,513CCFC7FFFF133D
87011,81F0A000,567CC931FFFF133B
87078,81F0A003,77000000077DBA4F
87142,81F0A000,4F28D1A5FFFF143E
87208,81F0A003,76000000077CB8E3
87276,81F0A000,56ECD207FFFF143D
87343,81F0A000,4DFEB8E9CDCA143A
87409,81F0A000,52C2AA8CBAB2143F
87477,81F0A000,53525F1D6846143D
87543,81F0A001,FFC0CAC0CA800600
87558,81F0A001,FFC0C980CC807100
87571,81F0A000,527075EF9469133D
87639,81F0A000,54A479ED9134133C
87705,81F0A000,518E695A7BCC143F
87772,81F0A000,4F2857CD67B8143F
87839,81F0A001,FFC0CB00CB800000
87854,81F0A001,FFC0C8C0C3800000
87867,81F0A000,4A506F587B78143D
87934,81F0A000,49787430779C133A
88001,81F0A000,57CE78F3A77F143D
88069,81F0A001,FFC0CB00CB406200
88086,81F0A001,FFC0C940C9800700
88099,81F0A001,FFC0CB00CB800700
88114,81F0A000,4FC274F4769E133B
88180,81F0A000,50466CEC7C22133B
88248,81F0A000,4E2898B2AEE4143E
88314,81F0A001,FFC0CAC0C9800600
88329,81F0A001,FFC0CA80CA400600
88342,81F0A000,4ED676925A7B133E
88410,81F0A000,501E637D397B133D
88476,81F0A000,4A1C35D8311A143F
88543,81F0A000,43063C22308D143F
88610,81F0A001,FFC0CA00CA000700
88624,81F0A001,FFC0CA80CA800700
88638,81F0A000,357E4E073218133E
88705,81F0A003,75000000077BBB46
88771,81F0A000,2E6658B13134143F
88839,81F0A000,291458D232F9143E
88905,81F0A000,281E5D5E3288143F
88972,81F0A001,FFC0C940CA800700
88986,81F0A001,FFC0CA80CAC00600
88999,81F0A000,22266EE132DC133E
89066,81F0A000,2298721C32C2133C
89134,81F0A000,20FE76C83288143F
89200,81F0A000,1F4E7F5E32DC143E
89267,81F0A001,FFC0CA80CA000700
89281,81F0A001,FFC0CA40CA008100
89294,81F0A000,1794985032C2133D
89362,81F0A000,16A89C3933F6133C
89428,81F0A003,6C0000000772C0FC
89492,81F0A000,0E6ABDE23315143E
89559,81F0A003,690000000777C206
89635,81F0A003,650000000773C27F
89699,81F0A002,C400CD80CF009680
89713,81F0A002,7800CC40CE809600
89728,81F0A001,FFC0CA40CA000600
89741,81F0A000,24A287BD3369143E
89808,81F0A000,256485723288143E
89875,81F0A000,26FE781A3218143F
89943,81F0A000,27AC6C493218143F
90009,81F0A001,FFC0CA80CA800600
90023,81F0A001,FFC0CA40C9400700
90038,81F0A000,24D66AC1316E133E
90104,81F0A000,24EA6B2331DE133C
90171,81F0A000,228C6FF131A7143F
90238,81F0A001,FFC0CA40CA400700
90253,81F0A001,FFC0CA80CA800700
90270,81F0A000,1F967FF631A7133E
90337,81F0A000,1FAA80DB31A7133C
90403,81F0A001,FFC0CA40CA400600
90418,81F0A001,FFC0CA40CA800700
90432,81F0A001,FFC0CA80CAC00000
90445,81F0A000,201C8A3531DE133D
90513,81F0A003,5C0000000778C453
90576,81F0A000,20A0823731C2143F
90644,81F0A003,5A0000000779C49A
90707,81F0A000,201293FB31DE143E
90775,81F0A003,5B000000077AC4F6
90839,81F0A003,5D000000077AC50A
90902,81F0A003,5B0000000779C4F6
90966,81F0A003,5A0000000778C501
91030,81F0A002,5A00CE00CF009700
91043,81F0A002,5B00CE00CF409F40
91061,81F0A001,FFC0CAC0CAC00600
91074,81F0A001,FFC0CA40C9C00600
91088,81F0A000,221C7EFC31FB133D
91155,81F0A000,21F47F5331C2143D
91223,81F0A000,21267E22318A143F
91289,81F0A000,20A0818931A7143E
91356,81F0A001,FFC0CA40CB400600
91370,81F0A001,FFC0CA80CB407100
91383,81F0A000,20E883063151133E
91450,81F0A000,20F2854631A7133C
91517,81F0A000,208C84DA31A7143E
91584,81F0A000,20DE857D31A7143F
91652,81F0A001,FFC0CA80CA807100
91665,81F0A001,FFC0C9C0CB800700
91679,81F0A000,2082848D3151133E
91749,81F0A000,20FE8332318A133C
91816,81F0A000,1FD485B33151143E
91883,81F0A001,FFC0CA40CA400000
91897,81F0A001,FFC0CA80CA400000
91912,81F0A000,201C84E4318A133E
91978,81F0A000,20A0843731C2133C
92046,81F0A000,20B685DF31C2143E
92112,81F0A000,1FF2864B316E143F
92180,81F0A001,FFC0CA40CAC00700
92193,81F0A001,FFC0CA40CAC07100
92208,81F0A001,FFC0CA40CAC00700
92222,81F0A000,200886B831A7133C
92289,81F0A003,5C000000077AC68A
92353,81F0A000,200887FF31C2143E
92420,81F0A003,5D000000077AC6BA
92483,81F0A000,2096887631A7143E
92554,81F0A003,610000000779C6A1
92617,81F0A000,1FDE8499318A143F
92684,81F0A000,201286C3316E143F
92751,81F0A000,203A858731A7143F
92818,81F0A000,20B688553151143F
92884,81F0A001,FFC0CA80CA800700
92899,81F0A001,FFC0CA40CA400700
92913,81F0A000,20B686363151133D
92980,81F0A000,20A0840031A7133C
93047,81F0A000,218C873B3134143E
93114,81F0A000,213084163134143E
93181,81F0A001,FFC0CA40CA800700
93195,81F0A001,FFC0CA00CAC00700
93209,81F0A000,213082A43151133E
93276,81F0A000,211C8347318A123B
93346,81F0A000,213A81693151143E
93413,81F0A001,FFC0CA40CA800700
93426,81F0A001,FFC0CA00CA000700
93441,81F0A001,FFC0CA80CA000700
93455,81F0A000,20FE846D3134133E
93521,81F0A000,214483D53134133E
93588,81F0A000,213A842B3134143E
93656,81F0A000,20A0860A311A143E
93722,81F0A001,FFC0CA80CA400000
93736,81F0A001,FFC0CA40CA000000
93751,81F0A000,20F286203134133E
93817,81F0A000,2150860A318A123C
93885,81F0A000,2112866C3134133E
93952,81F0A000,20F284DA3134143E
94018,81F0A001,FFC0CA80CAC00700
94032,81F0A000,20E883683134133E
94103,81F0A000,20FE871A3151133E
94170,81F0A001,FFC0CA80CA800700
94184,81F0A001,FFC0CA80CAC00700
94198,81F0A001,FFC0CA40CA000600
94212,81F0A000,216E866C3134133E
94279,81F0A000,215086773151133D
94346,81F0A000,210884CF311A143F
94412,81F0A000,210884CF311A143F
94480,81F0A000,216486E4311A143F
94546,81F0A001,FFC0CA80CA800600
94561,81F0A001,FFC0CA80CA800600
94574,81F0A000,218287253151133E
94641,81F0A000,218C8600318A123B
94708,81F0A000,215A83A93134133E
94775,81F0A000,2196828E30FD143F
94844,81F0A001,FFC0CA40CB400700
94859,81F0A002,3200CC40CF009980
94872,81F0A001,FFC0CA80CAC00000
94886,81F0A000,2150842031A7133D
94953,81F0A000,21648388316E133D
95020,81F0A000,212685BE3134133E
95086,81F0A000,2112846D3151133E
95154,81F0A000,212681693134133E
95220,81F0A001,FFC0CA80CAC00700
95234,81F0A001,FFC0CA40CAC00700
95248,81F0A000,211284A33134133E
95314,81F0A000,213A82B9318A123B
95381,81F0A000,211C87463134133E
95449,81F0A000,210883D53151133E
95515,81F0A001,FFC0CA80CA800000
95528,81F0A001,FFC0CA40CA400000
95556,81F0A000,211C846D3151133D
95625,81F0A003,640000000779C70E
95689,81F0A003,64000000077AC6E9
95754,81F0A003,63000000077AC6F0
95818,81F0A003,62000000077AC6FA
95883,81F0A003,62000000077AC6FD
95947,81F0A002,1500CD00CF009DC0
95963,81F0A002,1600CC80CF009780
95978,81F0A002,8100CDC0CF009A40
95992,81F0A001,FFC0CA00CB000000
96008,81F0A001,FFC0CA40CA007100
96023,81F0A001,FFC0CA40CA800600
96037,81F0A000,2144840B311A133E
96106,81F0A000,20CA8551311A133E
96174,81F0A001,FFC0CA80CAC00000
96192,81F0A001,FFC0CA40CA800000
96205,81F0A002,8100CD80CF409A80
96220,81F0A001,FFC0CA80CAC00700
96233,81F0A000,20D486983134123C
96301,81F0A000,20AC864B3134133E
96367,81F0A000,21128677311A133E
96434,81F0A002,2300CE00CEC09C00
96448,81F0A000,215A87D3311A133E
96515,81F0A003,60000000077AC719
96578,81F0A000,218C8478311A133E
96645,81F0A003,5E0000000779C6F5
96708,81F0A003,5E0000000778C702
96773,81F0A003,5D0000000778C6E4
96835,81F0A002,3F00CD40CEC09BC0
96849,81F0A002,3000CDC0CF409800
96863,81F0A001,FFC0CA80CA800000
96879,81F0A001,FFC0CA40CA400700
96893,81F0A001,FFC0CA40CA400700
96907,81F0A000,21088572311A133E
96973,81F0A003,5E000000077AC6E5
97037,81F0A003,5E000000077AC6EC
97100,81F0A003,60000000077AC6D1
97164,81F0A002,1800CD40CF009640
97177,81F0A002,1F00CA40CEC09FC0
97191,81F0A001,FFC0CA80CA400000
97205,81F0A000,218C828E3151123C
97271,81F0A000,21A283A93134123C
97338,81F0A000,21C081AA30FD133E
97404,81F0A000,21B68420311A133E
97472,81F0A001,FFC0CA40CA000700
97485,81F0A001,FFC0CA40CAC00700
97502,81F0A000,218C83733151123E
97569,81F0A000,215A84CF318A123C
97636,81F0A000,213A83D53151133E
97702,81F0A001,FFC0CA40CA000000
97716,81F0A001,FFC0C9C0C9800000
97730,81F0A000,213A83A9316E123E
97797,81F0A000,211C85B3316E123C
97864,81F0A000,215A8AAC311A133F
97931,81F0A000,21968C6A311A133F
97997,81F0A001,FFC0CA40CA400700
98012,81F0A001,FFC0CA80CA400700
98025,81F0A000,20F28AA13134123E
98092,81F0A000,20D489D3316E123B
98222,81F0A000,20E88A09311A133F
98288,81F0A003,61000000077AC71A
98352,81F0A000,20CA880A3134133F
98421,81F0A003,60000000077AC74A
98485,81F0A000,215082A43134133E
98552,81F0A000,20A085B33134133F
98619,81F0A000,20CA884B3134133F
98685,81F0A002,1E00CC00CF409780
98700,81F0A000,20C083883134133E
98766,81F0A003,5C0000000779C725
98830,81F0A000,213082E53134133E
98896,81F0A003,5D000000077AC72D
98960,81F0A003,5E000000077AC70E
99023,81F0A003,5E0000000779C71E
99087,81F0A002,1200CD80CEC09600
99100,81F0A002,2100CEC0CEC09B80
99113,81F0A001,FFC0CA80CB400000
99128,81F0A000,206485A831C2123E
99197,81F0A000,20DE877131C2123E
99264,81F0A001,FFC0CA80CB000700
99278,81F0A001,FFC0CA40CAC00700
99292,81F0A000,216485F43151123E
99358,81F0A000,21FE8730318A123C
99426,81F0A000,216E831B3134133F
99492,81F0A000,215084C3311A133F
99559,81F0A000,2064848D3134133F
99625,81F0A001,FFC0CA80CA800000
99640,81F0A001,FFC0CA80CB000000
99653,81F0A000,203A864B31A7123E
99721,81F0A000,2112835C31A7123C
99787,81F0A000,211C868231A7133F
99854,81F0A000,20DE840B311A133F
99920,81F0A000,20C085103134133F
