68284,81F0A000,5DCE6DBB87B80F33
68352,81F0A000,620468348CE71035
68418,81F0A000,5A20683F8D201034
68485,81F0A000,5C4A6A6A8D031034
68551,81F0A001,FFC0CB80CB400600
68564,81F0A001,FFC0CA40CA007100
68578,81F0A000,5D54676688B60F34
68644,81F0A003,690000000783B48B
68708,81F0A000,5E0C64A283A21035
68774,81F0A002,C600CE80D0008780
68789,81F0A003,5A0000000781B534
68852,81F0A002,D300CB00CD808100
68866,81F0A001,FFC0CA40CBC00600
68883,81F0A001,FFC0CA40C8800600
68896,81F0A001,FFC0C980CBC00000
68910,81F0A000,5A9049C768D30F34
68977,81F0A000,5A3E4C1D69441034
69044,81F0A000,59484BBB69601035
69110,81F0A000,5C4A474F5D911034
69177,81F0A000,5A68423651511034
69244,81F0A001,FFC0C9C0CB000600
69258,81F0A001,FFC0C980C9000700
69272,81F0A000,573E46295A950F34
69339,81F0A000,57C4487560530F32
69405,81F0A000,5D367DE1B6101035
69472,81F0A000,637EB52CF7621035
69539,81F0A000,60B0B997F4681035
69606,81F0A001,FFC0CA80C8400000
69619,81F0A001,FFC0CB00CB800000
69630,81F0A000,615494BFC6D50F33
69698,81F0A003,62000000078AB502
69762,81F0A003,780000000788B4E2
69825,81F0A003,680000000786B4BF
69889,81F0A002,FB00CB80CD407B40
69902,81F0A002,6400CE40CF808740
69916,81F0A001,FFC0CAC0C8800700
69929,81F0A000,6BE6C4BAFFFF0F33
69996,81F0A000,6C8ACEACFFFF0F32
70063,81F0A000,6A24CACEFFFF1034
70129,81F0A000,6BDCCD70FFFF1034
70196,81F0A000,6EDECEACFFFF1034
70263,81F0A001,FFC0CB00CBC00000
70277,81F0A001,FFC0CA80C8800000
70290,81F0A000,6CBECF91FFFF0F33
70360,81F0A000,704ECEE2FFFF0F31
70426,81F0A001,FFC0CA80CBC00700
70440,81F0A001,FFC0CB40C8C00600
70454,81F0A000,74EACC81FFFF0F33
70520,81F0A003,6B0000000783B142
70584,81F0A000,728CB8F4FCCA1032
70650,81F0A003,3E0000000782B0C6
70714,81F0A003,460000000788B0F3
70777,81F0A003,52000000077CB124
70841,81F0A002,2700CA40CE008F00
70854,81F0A002,8100CCC0CF8082C0
70868,81F0A001,FFC0CAC0CC400000
70882,81F0A000,69F0281E30A70F31
70948,81F0A000,6910232530A70F32
71016,81F0A003,80000000077BB261
71079,81F0A000,65744F6E5F8C1034
71149,81F0A003,5F000000077BB285
71213,81F0A000,5352354B2FA91034
71279,81F0A000,534859759CAF1033
71347,81F0A000,5F36BBA2F9ED1033
71413,81F0A000,622CB206FD731032
71480,81F0A000,58BAAD6FDD901030
71546,81F0A001,FFC0CB80CB400700
71560,81F0A001,FFC0C940CA800600
71574,81F0A000,5F2C75EF88D30F31
71641,81F0A000,5B346AAC76480F2F
71707,81F0A000,561E5FEB7A7B1031
71774,81F0A000,5A68596A78291033
71840,81F0A000,58BA57CD72C11033
71907,81F0A000,5D16527D7E3B1033
71973,81F0A001,FFC0CB80CA000700
71991,81F0A001,FFC0CB40CC800600
72005,81F0A001,FFC0CB40CD000000
72018,81F0A000,57666F998DCA0F30
72085,81F0A000,57AE74A995F40F2F
72153,81F0A000,5D7C74DF8DCA1033
72219,81F0A000,57004BBB46111033
72286,81F0A001,FFC0C940C9800600
72299,81F0A001,FFC0CA40C8800600
72313,81F0A000,58E23AA63D200F32
72380,81F0A003,97000000077BB4DA
72443,81F0A000,58C43CF14ACF1032
72510,81F0A003,77000000077BB589
72573,81F0A003,75000000077BB5B5
72637,81F0A003,6D000000077BB5E6
72699,81F0A002,0600CB40CEC08B80
72714,81F0A002,7100CC00CDC08D80
72730,81F0A001,FFC0C9C0C8C00000
72744,81F0A001,FFC0C980CB407100
72758,81F0A000,5A7C7BCCA5830F32
72825,81F0A000,58EC8620A69E1033
72892,81F0A000,53C28D44B0FD1033
72958,81F0A000,5B349515BC221033
73025,81F0A001,FFC0C900C9806200
73039,81F0A001,FFC0C980C8C00600
73053,81F0A000,5A0C824D96110F31
73119,81F0A000,5C54758288D30F2F
73187,81F0A000,567C4B9B51FB1032
73253,81F0A000,50EA39E24AEB1033
73320,81F0A000,5328423651C11032
73387,81F0A000,541444775EC81033
73453,81F0A000,58524D436AEB1033
73533,81F0A001,FFC0CA40CAC00000
73546,81F0A000,4FE0414749601031
73613,81F0A003,4D000000077BB75F
73676,81F0A003,51000000077EB7C9
73740,81F0A003,5A000000077EB7ED
73803,81F0A002,E900CD00CE408D40
73817,81F0A002,DF00CE80CFC09540
73831,81F0A001,FFC0CA40CB000700
73844,81F0A000,4DB64A285B3F102F
73911,81F0A000,4D124CD65960102F
73977,81F0A000,50FE433153691031
74044,81F0A000,517A42CF4E011134
74110,81F0A000,5028345B32341033
74177,81F0A001,FFC0CB00CAC00000
74191,81F0A001,FFC0CA80CA000000
74205,81F0A000,4E642B8F34841030
74274,81F0A003,62000000077BB961
74338,81F0A000,4E9842E443F61131
74404,81F0A000,4D3C4A1343151133
74471,81F0A000,4D323F2643A31133
74537,81F0A000,4CC041A943A31132
74604,81F0A001,FFC0CA80CB400700
74618,81F0A001,FFC0CA80CB400600
74632,81F0A000,4B644C48518A1031
74698,81F0A003,7F000000077DB9FE
74762,81F0A000,4B4647E856481131
74828,81F0A003,AE000000077DBA20
74892,81F0A003,71000000077FBA42
74955,81F0A003,5C0000000780BA39
75019,81F0A002,3A00CE00CE008740
75032,81F0A002,7100CC40CEC08080
75049,81F0A001,FFC0CB40CB400000
75063,81F0A001,FFC0C940C8C07100
75077,81F0A000,49826C5F6C5A102E
75144,81F0A000,49F269456DE51130
75210,81F0A000,4A1C6B4473F61133
75278,81F0A000,496E727374131133
75344,81F0A001,FFC0CA40C9806200
75358,81F0A001,FFC0C940C9400700
75372,81F0A000,4CEAA085B1A71033
75439,81F0A000,4C30A3DFAEE41031
75505,81F0A000,4BF4B452C5831133
75573,81F0A000,4DD6B10DC9601133
75639,81F0A000,4F8E96DEB3F61032
75706,81F0A000,4B5A7AB17C221131
75773,81F0A000,4FFE68B770C31131
75840,81F0A001,FFC0CA40CA000000
75857,81F0A001,FFC0C9C0CAC00000
75871,81F0A001,FFC0C9C0C9400700
75884,81F0A001,FFC0CA80CA008100
75898,81F0A000,4A6434DE34A01030
75965,81F0A003,3D000000077BBA30
76028,81F0A003,48000000077BBA2E
76092,81F0A003,61000000077BBA81
76155,81F0A002,1F00CCC0CF408B00
76169,81F0A002,1B00CDC0CF408880
76183,81F0A001,FFC0CA80CA400000
76196,81F0A000,48C043FF46F21031
76263,81F0A000,48A041DF4BCC1031
76329,81F0A000,476E4CE152C11132
76396,81F0A000,4C467F279C3D1132
76463,81F0A000,4DFE8BB18A7B1131
76532,81F0A001,FFC0CAC0CAC00600
76547,81F0A002,7100CE00CF809180
76560,81F0A001,FFC0CA40CA400600
76573,81F0A000,3E5648C14218102E
76641,81F0A000,3D8A52A844F6102E
76707,81F0A000,41C8514C47D31133
76774,81F0A000,45FC54FF4E8F1133
76840,81F0A000,4AFE4BC64F8C1133
76907,81F0A001,FFC0CB00CAC00600
76921,81F0A001,FFC0CA80CB007100
76935,81F0A000,419E5B1E4EAB1032
77002,81F0A000,416C57564D571031
77069,81F0A000,4558573F59441133
77135,81F0A000,498C60425EFF1133
77202,81F0A000,45C86461601A1134
77270,81F0A001,FFC0CB00CB800700
77286,81F0A001,FFC0C940C9C00600
77300,81F0A001,FFC0CAC0CA800000
77314,81F0A001,FFC0C9C0CA000600
77328,81F0A000,46D4791F75D71031
77394,81F0A003,5C0000000786BD78
77458,81F0A000,45A0869879ED1134
77524,81F0A003,840000000786BD98
77588,81F0A003,8B0000000786BD0C
77651,81F0A003,890000000786BD0C
77715,81F0A002,0200CC80CF408200
77728,81F0A002,EF00CCC0CF8089C0
77743,81F0A001,FFC0CA40CA400700
77756,81F0A000,44F254674ACF1031
77822,81F0A000,439654054AEB1031
77889,81F0A000,4094568649601131
77960,81F0A000,463A530048EE1133
78026,81F0A001,FFC0CA80CA000000
78041,81F0A001,FFC0CA80CB000000
78054,81F0A000,42BE4D0C3B5C1031
78120,81F0A000,432E54263DCA0F30
78188,81F0A000,43A04E9F397B1034
78255,81F0A000,42584E3240A71132
78321,81F0A000,41DC549245671131
78388,81F0A001,FFC0CA80CA000600
78401,81F0A001,FFC0CA00CA000600
78414,81F0A000,402455B73F1C1032
78481,81F0A003,67000000077EBD0E
78544,81F0A000,3EA8589C41FB1132
78612,81F0A003,60000000077FBD1E
78675,81F0A003,5B0000000781BD1C
78739,81F0A003,570000000785BD0C
78806,81F0A002,7100CC40CEC08500
78819,81F0A003,520000000787BCD4
78882,81F0A002,4300CC80CFC092C0
78897,81F0A001,FFC0CAC0CB400000
78910,81F0A001,FFC0CA00C9C00700
78923,81F0A000,3E9E890F6A251032
78991,81F0A003,520000000788BCE0
79054,81F0A000,419E7E2D61A71133
79121,81F0A003,520000000788BCEA
79184,81F0A003,580000000788BCD1
79248,81F0A003,5A0000000782BCF2
79311,81F0A002,E400CC80CEC092C0
79326,81F0A002,7100CB80CE409880
79339,81F0A001,FFC0CAC0CAC00700
79352,81F0A001,FFC0CA80CA000000
79379,81F0A000,3AC66E3D40E01032
79446,81F0A002,6D00CDC0CF0098C0
79459,81F0A002,2000CC80CE409680
79473,81F0A002,1B00CE00CF008600
79486,81F0A001,FFC0CA40CA800000
79500,81F0A000,3F60551F3C061032
79566,81F0A000,3E4C59ED380D1033
79633,81F0A000,3ABC5BA03DAE1033
79699,81F0A000,3CF05F6839601133
79767,81F0A000,3CDC69704EFF1034
79834,81F0A001,FFC0CAC0CA800700
79847,81F0A001,FFC0CB00C9C00600
79860,81F0A000,42E6864173321032
79927,81F0A000,418084DA716D1031
79993,81F0A000,3B6A9E237A951133
80061,81F0A000,3E6A93DA70E01133
80131,81F0A000,3E4C8FB06C5A1134
80197,81F0A001,FFC0CA00CA000000
80210,81F0A001,FFC0C980CA000000
80224,81F0A001,FFC0CA80CA000600
80238,81F0A000,3DB26D2344131034
80305,81F0A003,4A0000000784BD24
80368,81F0A000,3C9E68CD44DA1032
80435,81F0A003,430000000783BCED
80498,81F0A003,470000000783BCF2
80562,81F0A002,DF00CCC0CF409380
80575,81F0A002,C500CDC0CF808900
80588,81F0A001,FFC0CA00CA000700
80603,81F0A000,3D4260C544A01032
80669,81F0A000,3C74673A44841031
80736,81F0A000,395661B437631032
80805,81F0A000,386A7121518A1032
80872,81F0A001,FFC0CB00CB800000
80886,81F0A001,FFC0CAC0CB800000
80900,81F0A001,FFC0CA40CB000600
80914,81F0A000,3CC6758D5E571032
80980,81F0A003,5A0000000786BD26
81044,81F0A000,3988838866B81033
81111,81F0A003,480000000789BD5C
81174,81F0A003,4B0000000788BD4D
81238,81F0A003,54000000078ABD66
81302,81F0A002,A000CCC0CF009400
81315,81F0A002,7F00CEC0CE0091C0
81329,81F0A001,FFC0CAC0CB807100
81343,81F0A001,FFC0CA00C9800000
81356,81F0A000,390E862A544C0F31
81424,81F0A003,4B0000000789BD83
81490,81F0A000,3A047960518A1034
81557,81F0A000,3C227B6B50C41034
81625,81F0A000,3AE47068518A1032
81691,81F0A000,38EE6DF146F21033
81758,81F0A001,FFC0CAC0CB000600
81771,81F0A001,FFC0C9C0CA000600
81784,81F0A000,39E460FB3CE70F30
81852,81F0A000,3A6A6A6A40FD0F2F
81918,81F0A000,38225D693B791033
81985,81F0A000,386A69D23BB01033
82052,81F0A000,375467D240A71034
82118,81F0A001,FFC0CA80CA800000
82131,81F0A001,FFC0CA40CB000000
82146,81F0A000,386A7E5958D31030
82212,81F0A003,6C0000000787BEC4
82279,81F0A000,3BD07E7A63A21033
82345,81F0A000,3B2CB2EBA3321032
82412,81F0A000,3602C2DBA34E1031
82479,81F0A000,3C6ABCD3AB781032
82545,81F0A001,FFC0CA80CAC00700
82560,81F0A001,FFC0CA40CA400600
82573,81F0A000,3E8AD5E5FA5D1032
82639,81F0A002,CE00CD80CE808940
82654,81F0A003,3E0000000783BD36
82716,81F0A003,3A0000000783BD28
82780,81F0A002,8D00CCC0CF0080C0
82794,81F0A001,FFC0CA40CA000600
82807,81F0A001,FFC0C980CB400000
82822,81F0A000,3B4CD5DAFFFF101A
82888,81F0A003,740000000783BC07
82952,81F0A000,4BB6DB4BFFFF1032
83022,81F0A003,520000000780BB80
83086,81F0A000,5714CF0EFFFF1033
83152,81F0A000,3EA8DA5CFFFF1032
83219,81F0A000,4A1CD5F1FFFF1034
83411,81F0A000,54D6D1DCFFFF1034
83478,81F0A003,670000000780B80D
83542,81F0A003,6C000000077DB828
83605,81F0A003,67000000077DB8A2
83668,81F0A002,6200CDC0CFC07780
83683,81F0A002,AE00CD00CF006BC0
83696,81F0A001,FFC0C940CA800700
83709,81F0A000,551ECD3AFFFF0F33
83777,81F0A000,52E0D96CFFFF0F32
83844,81F0A000,493ADCDDFFFF1032
83910,81F0A000,4F28DAD3FFFF1034
83981,81F0A001,FFC0CB00CBC00000
83994,81F0A002,9900CC00CEC09100
84007,81F0A001,FFC0CB40CC000700
84021,81F0A000,4E28D4F6FFFF0F31
84088,81F0A000,4A3ADDACFFFF0F32
84155,81F0A000,5CD8D1E6FFFF1035
84221,81F0A000,5B3ED3FCFFFF1034
84288,81F0A000,5766D207FFFF1033
84355,81F0A001,FFC0CA80CAC00700
84368,81F0A001,FFC0C980CA000600
84382,81F0A000,5F4AC7B3FFFF0F34
84449,81F0A003,4B000000077EB500
84512,81F0A000,55B8D851FFFF1034
84579,81F0A003,84000000077EB51E
84642,81F0A003,840000000781B4EC
84706,81F0A003,5A0000000782B4F0
84772,81F0A002,BF00CD00CF808B80
84787,81F0A003,430000000784B524
84850,81F0A002,7900CD80CE408A40
84864,81F0A001,FFC0C700C8C00600
84878,81F0A001,FFC0C800C8C00600
84891,81F0A000,766EC9C9FFFF0F33
