36688,81F0A001,FFC0CA00CA007100
36703,81F0A000,2E3E8A3F58D30E20
36769,81F0A000,2D5289C857F00F20
36836,81F0A000,2A8E8C80589A0F21
36902,81F0A000,28A294D45EFF0F22
36970,81F0A000,293C9E6F6B080F22
37037,81F0A001,FFC0C940C9400600
37050,81F0A001,FFC0C980C9C00600
37064,81F0A000,33C4A42173690F21
37131,81F0A000,355EA48E71510F21
37197,81F0A000,3BC68C1E73A20F21
37265,81F0A000,3EDC7EF169B40F21
37331,81F0A001,FFC0C9C0C9C00600
37349,81F0A001,FFC0C900C9800600
37362,81F0A001,FFC0C940C9800000
37377,81F0A000,2FCE85F454840E21
37443,81F0A000,2E86851054BD0F21
37510,81F0A000,2CB886C353DC0F22
37577,81F0A000,2AF68D9B53690F21
37644,81F0A001,FFC0C940C9C00600
37730,81F0A001,FFC0C980CA800600
37743,81F0A002,3E00CC00CE809500
37757,81F0A001,FFC0C980C9C00000
37771,81F0A001,FFC0C940C9800600
37785,81F0A000,2AAE96FF5B950F22
37852,81F0A003,76000000077CBA76
37915,81F0A000,2C1E97985D040F21
37982,81F0A003,760000000781BB5C
38045,81F0A003,760000000785BBBC
38122,81F0A003,760000000785BBEF
38185,81F0A001,FFC0C940C9800600
38199,81F0A000,315E84574B080F21
38265,81F0A003,760000000780BCC2
38329,81F0A000,2D147AB14A410F21
38395,81F0A003,76000000077BBD8A
38459,81F0A003,750000000779BE1F
38522,81F0A003,760000000778BE4F
38587,81F0A002,A100CB00CE009940
38600,81F0A002,AB00CB40CE409BC0
38614,81F0A001,FFC0C980C9C00600
38628,81F0A001,FFC0C940C9000000
38641,81F0A000,255A95D951DE0E21
38709,81F0A003,760000000779BF44
38772,81F0A000,29F690F752C10F22
38842,81F0A003,76000000077ABFD9
38905,81F0A000,2ACC8D44544C0F22
38973,81F0A000,2BAE92CA56110F22
39040,81F0A000,2E668DC756480F21
39106,81F0A000,300C867755F40F21
39173,81F0A000,30B0893A54840F21
39240,81F0A001,FFC0C980C9C00600
39254,81F0A001,FFC0CA00CA400600
39267,81F0A000,2ECE7A454D740E20
39333,81F0A000,2EAE7BC14B080E1F
39400,81F0A000,2DB87C644C5A0F21
39468,81F0A000,2CC281894BE90F21
39534,81F0A000,2B147E9B48B60F21
39601,81F0A001,FFC0C900C8C00000
39614,81F0A001,FFC0C980C8C00000
39627,81F0A000,282881CB47F00E21
39698,81F0A003,760000000779C108
39760,81F0A000,27A281B4487D0F21
39828,81F0A000,271E83F5480C0F21
39895,81F0A000,267A846D46810F21
39961,81F0A000,251C873B44840F21
40028,81F0A001,FFC0C980CA000600
40041,81F0A001,FFC0C980C9807100
40054,81F0A000,22988CC140A70E20
40122,81F0A003,76000000077AC1F9
40185,81F0A000,214493213DCA0F21
40252,81F0A003,760000000779C22E
40315,81F0A003,760000000779C266
40378,81F0A003,760000000779C29E
40441,81F0A002,F500CBC0CE4092C0
40456,81F0A002,F400CD00CE408680
40472,81F0A001,FFC0C980C9400000
40486,81F0A001,FFC0C980C9C00600
40500,81F0A000,1FB698303DCA0E20
40566,81F0A000,1FE894F53D910F20
40633,81F0A003,760000000778C33A
40697,81F0A000,1FCA98503D740F21
40764,81F0A003,760000000778C3A2
40827,81F0A003,760000000778C3D3
40891,81F0A003,760000000779C3DC
40954,81F0A002,ED00CB80CE008340
40969,81F0A002,0B00CC00CE008280
40982,81F0A001,FFC0C980C9807100
40996,81F0A001,FFC0C940C9400600
41010,81F0A000,1F8293A439270E1F
41076,81F0A003,76000000077AC462
41141,81F0A000,1DD48E3E380D0F20
41210,81F0A003,76000000077AC4AE
41274,81F0A000,1D8C922737B90F20
41340,81F0A000,1C96922737B90F20
41408,81F0A000,1C1A973637B90F20
41475,81F0A000,1BFC98B237B90F20
41541,81F0A001,FFC0C980CA000600
41555,81F0A001,FFC0C940C8C08100
41569,81F0A000,1B5897EF37B90E1F
41635,81F0A000,1AFC9AA7379C0E1F
41703,81F0A000,1BDE9CA637D30F20
41769,81F0A000,1C7698D3377F0F20
41836,81F0A000,1C96963137460F20
41903,81F0A001,FFC0C980C9400600
41917,81F0A001,FFC0C980C8C00600
41930,81F0A000,1C62983037460E1F
42001,81F0A000,1C62967237630E1F
42067,81F0A001,FFC0C980CA008100
42081,81F0A001,FFC0C980C8800600
42095,81F0A000,1C109693370F0E1F
42162,81F0A000,1BFC97A2370F0E1F
42228,81F0A000,1CE8989D36480F1F
42295,81F0A000,1BF297AD362B0F1F
42361,81F0A000,1CF29651362B0F1F
42428,81F0A001,FFC0C980CA800600
42441,81F0A001,FFC0C980C9800600
42456,81F0A000,1C62967C35F40E1F
42522,81F0A003,760000000777C566
42586,81F0A000,1BFC96B335840F1F
42652,81F0A003,76000000077AC5AF
42716,81F0A003,760000000779C5DE
42779,81F0A003,760000000778C5EA
42847,81F0A002,5A00CB80CE009B40
42860,81F0A002,6E00CC80CE409D00
42874,81F0A002,6200CC80CE409500
42888,81F0A001,FFC0C980C9400600
42902,81F0A000,1AA0999732340E1E
42969,81F0A000,1AAA994A32340F1E
43035,81F0A000,19F29EE732A50F1F
43102,81F0A000,19109F9532C20F1F
43169,81F0A000,18E6A2D032340F1F
43236,81F0A001,FFC0C940CA008100
43250,81F0A001,FFC0C980C8C00600
43264,81F0A000,1738A90F326B0E1E
43330,81F0A000,1756A7F4324F0E1E
43398,81F0A000,16FAA55D324F0F1F
43464,81F0A000,1704A3CA32340F1F
43534,81F0A001,FFC0C980CA000600
43547,81F0A002,1000CB80CE408780
43561,81F0A001,FFC0C980CA000600
43575,81F0A000,19A0A4FB324F0F1E
43641,81F0A000,192EA46232340F1E
43708,81F0A000,194EA5A8324F0F1F
43776,81F0A000,17A8A6CE32340F1F
43842,81F0A000,1958A25832340F1F
43909,81F0A001,FFC0C980CA000000
43923,81F0A001,FFC0C980C9800000
43936,81F0A000,1958A53C32340E1E
44003,81F0A000,194EA499324F0E1E
44070,81F0A000,17F0A79D32180F1E
44137,81F0A000,179EA55D32340F1E
44204,81F0A000,1880A6CE32340F1E
44270,81F0A001,FFC0C980C9408100
44297,81F0A001,FFC0C980CA000600
44310,81F0A003,760000000771C918
44374,81F0A003,760000000771C918
44437,81F0A002,0500CC80CE008180
44451,81F0A002,1A00CC00CE009B80
44465,81F0A001,FFC0C980C8800600
44478,81F0A000,1858A4C432180F1E
44546,81F0A000,1806A24232180F1E
44612,81F0A000,1894A7BE32340F1E
44679,81F0A000,179EA86C31DE0F1E
44745,81F0A000,1762A3F632180F1E
44813,81F0A001,FFC0C980CB000600
44826,81F0A001,FFC0C980C9400600
44840,81F0A000,18DCA7FF32340E1D
44907,81F0A000,1958A29932340E1D
44978,81F0A000,18C8A6AE32180F1E
45044,81F0A001,FFC0C980C9C00600
45058,81F0A001,FFC0C980CA000600
45072,81F0A001,FFC0C980CA000600
45085,81F0A000,17D2A22D32340F1E
45152,81F0A003,760000000772C8B3
45215,81F0A002,EC00CBC0CE4094C0
45230,81F0A003,760000000772C8D6
45293,81F0A002,8100CC00CE809AC0
45306,81F0A001,FFC0C980C9800600
45320,81F0A001,FFC0C980C9800000
45334,81F0A000,178AA73B32340F1D
45401,81F0A003,760000000771C909
45464,81F0A000,1842A7EA32340F1E
45531,81F0A003,760000000771C906
45594,81F0A003,760000000771C90A
45661,81F0A003,760000000771C8B8
45724,81F0A003,760000000771C8F7
45788,81F0A002,1500CCC0CE809880
45801,81F0A002,FB00CD00CE008E80
45814,81F0A001,FFC0C980C9800600
45828,81F0A000,18AAA4F0326B0E1D
45895,81F0A000,18DCA421324F0E1C
45962,81F0A000,17FAA79D32340F1D
46028,81F0A000,1780A5F5324F0F1D
46095,81F0A000,1838A98732180F1D
46161,81F0A001,FFC0C980CA000000
46175,81F0A001,FFC0C980C9800000
46189,81F0A000,181AA30632880E1C
46256,81F0A000,1862A4F0324F0E1C
46322,81F0A000,184CA37E32C20F1D
46392,81F0A000,1976A57E326B0F1D
46459,81F0A001,FFC0C980C9400600
46473,81F0A001,FFC0C980C9C00600
46486,81F0A001,FFC0C980C9800600
46500,81F0A000,17DCA5DF32340F1D
46567,81F0A003,760000000771C95C
46630,81F0A000,1742A4F032340F1D
46697,81F0A003,760000000771C95E
46761,81F0A003,760000000771C8C6
46825,81F0A003,760000000772C8E7
46888,81F0A002,2900CC40CE00A240
46902,81F0A002,1500CC80CE409840
46916,81F0A001,FFC0C980CA000600
46929,81F0A001,FFC0C900C9800600
46944,81F0A000,18F0A2DA32DC0E1C
47010,81F0A003,760000000772C920
47077,81F0A000,18AAA47832880F1D
47144,81F0A000,1876A70F324F0F1D
47211,81F0A000,17E6A505326B0F1D
47278,81F0A000,1906A48332A50F1D
47345,81F0A001,FFC0C980C9400000
47358,81F0A001,FFC0C980C8800000
47372,81F0A000,179EA6D932880E1C
47439,81F0A000,1824A7EA326B0E1C
47506,81F0A000,176CA7EA324F0F1D
47572,81F0A000,1880A59E32340F1D
47640,81F0A000,186CA84C324F0F1D
47707,81F0A000,1858A3EB32A50F1D
47773,81F0A001,FFC0C980C9C00600
47787,81F0A001,FFC0C980C9800600
47801,81F0A000,19FCA2F133320E1C
47870,81F0A000,1980A11133150E1B
47937,81F0A001,FFC0C980CA000600
47951,81F0A001,FFC0C980C9800600
47965,81F0A000,1710A68D326B0E1C
48031,81F0A003,760000000772C80F
48095,81F0A000,178AA4CF32340F1D
48161,81F0A003,760000000771C858
48225,81F0A003,760000000771C81B
48288,81F0A003,760000000772C874
48352,81F0A002,3200CBC0CE009AC0
48365,81F0A002,8100CC80CE009E00
48379,81F0A001,FFC0C980C9400600
48393,81F0A000,192EA2DA33690E1B
48460,81F0A000,191AA5C933A30E1B
48527,81F0A000,181AA64132880F1C
48593,81F0A000,1724A3DF32340F1C
48663,81F0A001,FFC0C980CA400600
48677,81F0A002,1500CBC0CE00A240
48691,81F0A001,FFC0C980C8C00000
48705,81F0A000,1924A55D326B0E1C
48772,81F0A000,1894A64132C20E1B
48838,81F0A000,1958A51032A50F1C
48906,81F0A000,196CA3EB33320F1C
48972,81F0A001,FFC0C980C9400600
48986,81F0A001,FFC0C980C9400600
49000,81F0A000,18AAA1EC33860E1B
49067,81F0A000,182EA34732F90E1B
49134,81F0A000,18D2A2DA33320F1C
49201,81F0A000,178AA6E5324F0F1C
49267,81F0A000,1742A7EA32340F1C
49334,81F0A001,FFC0C980CA000000
49348,81F0A001,FFC0C980CA000000
49358,81F0A000,18E6A726326B0E1B
49426,81F0A003,750000000771CB25
49489,81F0A003,760000000771CACD
49553,81F0A003,760000000771CB07
49616,81F0A002,1900CC00CE809D80
49630,81F0A002,8100CC80CE409380
49644,81F0A001,FFC0C980CA000600
49657,81F0A000,186CA7EA326B0E1B
49725,81F0A000,184CA8D832A50E1B
49792,81F0A000,1838A8CE324F0F1C
49858,81F0A002,F200CC80CE808C00
49872,81F0A000,184CA3DF32C20F1C
49939,81F0A003,760000000771CA80
50002,81F0A000,18FCA52632DC0F1C
50069,81F0A003,760000000771CAFF
50145,81F0A003,770000000771CADF
50208,81F0A002,0400CC80CE809880
50223,81F0A001,FFC0C980CA000000
50237,81F0A001,FFC0C980CA000600
50250,81F0A000,176CA43732DC0F1C
50318,81F0A000,1780A6CE32880F1C
50384,81F0A000,1762A882324F0F1C
50452,81F0A000,189EAA2A324F0F1C
50519,81F0A001,FFC0C980C9800600
50533,81F0A001,FFC0C940CA000600
50546,81F0A000,182EA70533150E1B
50614,81F0A000,188AA3CA32C20E1B
50680,81F0A000,17C8A7C932DC0F1C
50748,81F0A000,192EA60A32A50F1C
50814,81F0A001,FFC0C980CA000600
50829,81F0A001,FFC0C980C9408100
50846,81F0A000,1994A3BF32F90E1B
50913,81F0A001,FFC0C980CA000600
50927,81F0A001,FFC0C980C9000600
50941,81F0A000,1A38A67732C20E1B
51008,81F0A000,1A96A31132C20E1B
51075,81F0A000,1938A68D32880F1C
51142,81F0A000,1862A6A332C20F1C
51209,81F0A001,FFC0C980CA000600
51222,81F0A001,FFC0C980C9800600
51236,81F0A000,17D2AA60326B0E1B
51303,81F0A000,17D2A861326B0E1B
51369,81F0A000,18BEA7A8324F0F1C
51437,81F0A000,1894A52633150F1B
51504,81F0A000,1980A4C433150F1B
51570,81F0A001,FFC0C980CA008100
51588,81F0A001,FFC0C980CA000600
51601,81F0A001,FFC0C980C9800000
51615,81F0A000,19C8A26E32C20E1A
51682,81F0A000,1980A37332C20F1B
51748,81F0A000,1906A3EB32A50F1B
51816,81F0A000,1794A76732340F1C
51883,81F0A001,FFC0C980C9C00600
51896,81F0A001,FFC0C980C9800600
51910,81F0A000,16FAA6CE324F0E1B
51977,81F0A000,1724A8EF32340E1B
52043,81F0A000,18B4A8F932340F1C
52111,81F0A000,1906A26E33150F1B
52177,81F0A001,FFC0C980CA400000
52192,81F0A002,8100CB80CE40A200
52205,81F0A000,19C8A38932DC0F1B
52272,81F0A003,760000000771CB6B
52339,81F0A003,760000000771CB91
52403,81F0A000,1794A65732C20F1B
52470,81F0A003,760000000771CBFD
52534,81F0A000,17FAA9B3324F0F1B
52601,81F0A003,760000000771CBB9
52665,81F0A003,760000000771CB87
52728,81F0A003,760000000771CB5D
52792,81F0A002,1100CD00CE409FC0
52806,81F0A002,3E00CC00CE009BC0
52820,81F0A001,FFC0C980CA000600
52834,81F0A001,FFC0C980CA000600
52848,81F0A000,186CA4DA32C20E1A
52916,81F0A000,18BEAA9732C20F1B
52982,81F0A000,1824A55D32DC0F1B
53049,81F0A000,18BEA51032A50F1B
53120,81F0A001,FFC0C980C9800000
53134,81F0A002,F300CCC0CE408E00
53147,81F0A001,FFC0C980C9408100
53161,81F0A001,FFC0C980CA000600
53176,81F0A000,18D2A6FA324F0E1A
53242,81F0A003,760000000771CC6F
53306,81F0A000,18B4AB7C324F0F1B
53373,81F0A003,760000000771CBD9
53437,81F0A000,18C8A6E532A50F1B
53505,81F0A003,760000000771CC65
53568,81F0A003,770000000771CBAB
53632,81F0A003,760000000771CBD4
53696,81F0A002,2200CC80CE408980
53709,81F0A002,0400CC80CE409680
53724,81F0A001,FFC0C980CA000000
53737,81F0A001,FFC0C980C9C00600
53754,81F0A000,1976A657324F0E1A
53821,81F0A000,1958A80A32DC0F1B
53889,81F0A001,FFC0C980CAC08100
53902,81F0A001,FFC0C980C9C00600
53916,81F0A000,18BEA73032880E1A
53983,81F0A000,1924A26E32A50E1A
54049,81F0A000,18B4A4AF326B0F1B
54116,81F0A000,1A6CA48E326B0F1B
54183,81F0A000,19AAA45832880F1B
54250,81F0A001,FFC0C980C9800600
54264,81F0A001,FFC0C980C9400600
54279,81F0A000,18C8A0BB32F90F1A
54345,81F0A000,18FCA169324F0F1A
54412,81F0A000,1910A4A332A50F1B
54479,81F0A000,191AA51C32A50F1B
54549,81F0A001,FFC0C980CA000600
54563,81F0A002,F900CC80CE409D80
54578,81F0A003,760000000771CAFC
54641,81F0A000,17E6A90432340F1B
54709,81F0A000,17BEA971324F0F1B
54775,81F0A000,198AA4A3324F0F1B
54842,81F0A000,17DCA856324F0F1B
54909,81F0A001,FFC0C980C9C00000
54924,81F0A001,FFC0C9C0C9C00000
54937,81F0A000,1894A54632880E1A
55005,81F0A000,17FAA820326B0E1A
55071,81F0A000,18BEA55D326B0F1B
55139,81F0A001,FFC0C980C9800700
55268,81F0A001,FFC0C980CA400600
55282,81F0A000,18B4A820324F0F1B
55349,81F0A000,18F0A6EF324F0F1B
55418,81F0A000,18B4A4C4324F0F1B
55486,81F0A001,FFC0C980C9800600
55499,81F0A001,FFC0C980CA800600
55514,81F0A001,FFC0C800C9C00000
55527,81F0A000,18E6A17F33860F1A
55595,81F0A000,19A0A48333150F1A
55661,81F0A000,18DCA4A333150F1A
55729,81F0A000,1976A39E32DC0F1B
55795,81F0A000,18C8A55D324F0F1B
55863,81F0A001,FFC0C980CA408100
55876,81F0A001,FFC0C980C9400600
55890,81F0A001,FFC0C980C9400600
55905,81F0A000,1776A82B324F0F1A
55971,81F0A003,760000000771CD43
56035,81F0A000,17FAAA7732180F1B
56115,81F0A003,760000000771CCDF
56179,81F0A003,760000000771CCB3
56243,81F0A002,3A00CB40CE409EC0
56257,81F0A002,3900CB40CE408CC0
56270,81F0A001,FFC0C980CA008100
56285,81F0A001,FFC0C980C9400600
56298,81F0A000,1906A31C32340E1A
56366,81F0A003,760000000771CC9E
56429,81F0A000,18D2A75C324F0F1B
56496,81F0A003,760000000771CC45
56559,81F0A003,760000000771CBD2
56623,81F0A003,760000000771CC33
56687,81F0A002,2700CC00CE009980
56700,81F0A002,8100CD40CE009D80
56715,81F0A001,FFC0C980C9800600
56728,81F0A001,FFC0C980CA008100
56745,81F0A000,1A06A78832340E1A
56812,81F0A000,19A0A49932340F1B
56879,81F0A002,8100CC80CE009BC0
56893,81F0A000,1880A4C4324F0F1B
56960,81F0A003,760000000772CB93
57023,81F0A000,17FAA4FB32340F1B
57090,81F0A003,760000000771CBFF
57154,81F0A000,18D2A5DF324F0F1B
57221,81F0A003,760000000771CC21
57284,81F0A003,760000000771CC19
57348,81F0A003,760000000771CBA5
57411,81F0A002,0E00CB80CE408A00
57425,81F0A002,1200CBC0CE409E40
57439,81F0A001,FFC0C980C9800000
57453,81F0A001,FFC0C980C9C00600
57470,81F0A000,19AAA505324F0E19
57537,81F0A000,1962A5DF326B0F1A
57605,81F0A000,18E6A68D32340F1B
57671,81F0A001,FFC0C980C9800600
57686,81F0A001,FFC0C980C9C00600
57699,81F0A001,FFC0C980CA000000
57713,81F0A000,184CA7B332A50E19
57781,81F0A003,770000000771CB4A
57844,81F0A000,184CA58832880F1B
57911,81F0A003,760000000771CAF1
57975,81F0A000,196CA840324F0F1B
58042,81F0A003,760000000771CA6A
58105,81F0A003,760000000771C9FE
58170,81F0A003,760000000771CA8A
58233,81F0A002,0500CBC0CE409E80
58248,81F0A002,2400CB00CE408680
58265,81F0A001,FFC0C9C0C8C00600
58278,81F0A002,0D00CB80CE009640
58293,81F0A001,FFC0C980C9400000
58307,81F0A000,189EA368326B0F1A
58374,81F0A000,192EA66C32340F1A
58440,81F0A000,188AA437326B0F1B
58508,81F0A000,18B4A657324F0F1B
58574,81F0A001,FFC0C980C9800600
58589,81F0A001,FFC0C9C0C9808100
58603,81F0A001,FFC0C980CA000600
58616,81F0A000,1824A8B832180F1A
58684,81F0A003,760000000771CA5D
58747,81F0A000,184CA4F032340F1B
58814,81F0A003,760000000771CAF1
58878,81F0A003,760000000771CAA2
58945,81F0A003,760000000771CA87
59009,81F0A003,760000000771CB1A
59072,81F0A003,760000000771CB7D
59136,81F0A002,2D00CBC0CE809E00
59150,81F0A002,2000CD00CE009780
59163,81F0A001,FFC0C980C9C08100
59177,81F0A001,FFC0C980CA000600
59191,81F0A000,1A38A2E6324F0E1A
59258,81F0A002,4400CF40CE009680
59272,81F0A003,760000000771CB0D
59335,81F0A002,2400CB80CE0098C0
59350,81F0A002,F500CBC0CE409D00
59363,81F0A001,FFC0C980CA000000
59377,81F0A001,FFC0C980C9C00600
59392,81F0A000,17F0A73032340E1A
59458,81F0A003,760000000771CB5C
59526,81F0A000,176CAB03324F0F1B
59592,81F0A000,1806A69832340F1B
59660,81F0A000,1880A2FB32340F1B
59726,81F0A001,FFC0C980CA000600
59741,81F0A001,FFC0C980C9000600
59754,81F0A000,1A62A2BA326B0E1A
59822,81F0A000,1A80A17F32A50E19
59888,81F0A000,1A10A237324F0F1B
59956,81F0A001,FFC0C980CA000600
59969,81F0A001,FFC0C980CA000600
59983,81F0A000,186CA567324F0E1A
60051,81F0A000,1858A6EF32880E1A
60118,81F0A000,1756A64132340F1B
60184,81F0A000,1842A62132180F1B
60252,81F0A001,FFC0C980C9C00600
60268,81F0A001,FFC0C980C9000600
60282,81F0A001,FFC0C980C9C00000
60297,81F0A000,19C8A7FF324F0E1A
60363,81F0A000,19A0A3CA32180F1A
60430,81F0A000,19F2A6CE32340F1B
60497,81F0A000,1876A4C432180F1B
60564,81F0A001,FFC0C980C9400600
60578,81F0A001,FFC0C940C9400600
60592,81F0A000,1942A636324F0E1A
60659,81F0A000,188AA42132340E1A
60726,81F0A000,1938A621324F0F1B
60793,81F0A001,FFC0C940CA000000
60807,81F0A001,FFC0C980C9C00000
60821,81F0A000,17BEA70F32180E1A
60888,81F0A000,17B4A48E326B0E19
60955,81F0A000,18C8A5C932340F1B
61025,81F0A000,19DCA7EA32340F1A
61091,81F0A001,FFC0C980CAC00600
61106,81F0A002,8100CB80CE809CC0
61120,81F0A001,FFC0C980CA400600
61133,81F0A000,18DCA17F32180F1A
61201,81F0A000,19AAA47832340F1A
61267,81F0A000,184CA99232340F1B
61335,81F0A000,17E6A54632340F1B
61402,81F0A001,FFC0C980C9C00600
61416,81F0A001,FFC0C980CA000600
61430,81F0A000,1880AA1531FB0E1A
61497,81F0A000,1858A2E6324F0E19
61563,81F0A000,1A4EA31132180F1B
61631,81F0A000,196CA52632DC0F1B
61698,81F0A000,18AAA35333860F1A
61777,81F0A001,FFC0C980CA000600
61792,81F0A000,1906A7C9324F0F1B
61858,81F0A003,760000000771CAD2
61923,81F0A000,17D2A6B9324F0F1B
61989,81F0A003,760000000772CB11
62053,81F0A000,18BEA3EB32340F1B
62120,81F0A003,760000000772CAFC
62184,81F0A003,760000000775CAEE
62247,81F0A003,760000000773CAFB
62311,81F0A002,2300CC00CE4087C0
62324,81F0A002,2300CC00CE409D00
62339,81F0A001,FFC0C980C9000000
62352,81F0A001,FFC0C980CA800600
62366,81F0A000,1842A237324F0E1A
62433,81F0A003,760000000771CB5D
62496,81F0A000,172EA6B9324F0F1B
62567,81F0A003,760000000771CB21
62630,81F0A000,192EA7F432A50F1A
62697,81F0A000,18AAA60032DC0F1A
62764,81F0A000,1776A46233F60F1A
62831,81F0A000,18E6A7F4334F0F1A
62898,81F0A001,FFC0C980C9C00600
62912,81F0A001,FFC0C980CC000600
62925,81F0A000,178AA7A8324F0E1A
62992,81F0A000,1838A815326B0E1A
63059,81F0A000,1810A50533A30F1A
63126,81F0A000,19AAA80A32DC0F1A
63193,81F0A000,1906A60032DC0F1A
63260,81F0A001,FFC0C980C9000600
63273,81F0A001,FFC0C980C9800600
63288,81F0A000,1776A552326B0E1A
63357,81F0A000,17C8A4C432A50E19
63425,81F0A001,FFC0C980CA400600
63439,81F0A001,FFC0C980C9800600
63453,81F0A001,FFC0C900CA000000
63467,81F0A000,17FAA46D32880E1A
63534,81F0A003,760000000772CC1C
63598,81F0A000,182EA09A32340F1B
63665,81F0A003,760000000771CC3E
63728,81F0A000,19BEA25832340F1B
63796,81F0A003,760000000772CBDD
63859,81F0A003,760000000771CBD6
63923,81F0A002,3100CAC0CE008940
63937,81F0A002,0D00CC80CE809840
63951,81F0A001,FFC0C980CA000600
63965,81F0A001,FFC0C980CA000600
63979,81F0A000,18FCA19F33860E19
64050,81F0A000,1876A46233860F1A
64116,81F0A001,FFC0C980C9C00000
64131,81F0A001,FFC0C980CA000000
64144,81F0A000,1906AB8632340E1A
64211,81F0A000,1958A5A8324F0E1A
64278,81F0A000,182EA58832C20F1B
64346,81F0A000,1776A62132880F1B
64412,81F0A001,FFC0C980C9000600
64427,81F0A001,FFC0C980CA000600
64440,81F0A001,FFC0C980CA400600
64454,81F0A000,1942A19432880E1A
64522,81F0A003,760000000771CB8E
64585,81F0A000,1962A2E6324F0F1B
64652,81F0A003,760000000771CB78
64715,81F0A003,760000000771CBD3
64783,81F0A003,760000000771CC87
64846,81F0A003,760000000771CC64
64910,81F0A003,760000000771CC6E
64973,81F0A002,1600CB80CE40A240
64988,81F0A002,FE00CAC0CE00A0C0
65001,81F0A001,FFC0C980C9C00600
65014,81F0A000,18D2A5BF326B0E1A
65082,81F0A000,1942A6EF32340E1A
65148,81F0A000,17D2A88232340F1B
65216,81F0A000,1824A53132340F1B
65283,81F0A001,FFC0C980C9400600
65297,81F0A001,FFC0C940C9000600
65310,81F0A000,1938A52632340E1A
65377,81F0A000,198AA552324F0E1A
65444,81F0A000,1942A26E32340F1B
65511,81F0A000,1858A5D432180F1B
65582,81F0A001,FFC0C980CA000600
65596,81F0A002,1F00CB80CE409A80
65609,81F0A001,FFC0C980CA000600
65624,81F0A001,FFC0C980C9800600
65638,81F0A000,1776A3DF31FB0E1A
65704,81F0A003,760000000772CCBB
65768,81F0A000,17FAA50532180F1B
65836,81F0A003,760000000771CCF1
65899,81F0A000,1862A64C32180F1B
65967,81F0A003,760000000772CD24
66030,81F0A000,1A58A50531DE0F1B
66098,81F0A003,760000000771CD4C
66161,81F0A003,760000000772CCD1
66225,81F0A003,760000000771CC4B
66288,81F0A002,F200CC00CE40A180
66306,81F0A001,FFC0C980CA000600
66319,81F0A002,1100CC00CE80A200
66333,81F0A001,FFC0C980C8800600
66348,81F0A000,196CA8CE34130F1B
66414,81F0A000,1A10A3B533DC0F1B
66481,81F0A000,1A76A15E32340F1B
66548,81F0A000,1A24A194324F0F1B
66615,81F0A001,FFC0C980CA000600
66629,81F0A001,FFC0C9C0C9800600
66643,81F0A000,1A80A17F32340E1A
66710,81F0A000,19E69ED132880E19
66777,81F0A000,1A44A132324F0F1B
66844,81F0A000,1962A51C32A50F1B
66911,81F0A001,FFC0C980CA800600
66925,81F0A001,FFC0C980CA400600
66938,81F0A000,17DCA61632A50E1A
67009,81F0A000,1880A42132DC0E19
67076,81F0A001,FFC0C980C9400600
67090,81F0A001,FFC0C9C0C9800600
67103,81F0A001,FFC0C980C9800000
67118,81F0A000,1806A13D32C20E1A
67185,81F0A003,760000000771CBF6
67249,81F0A000,18F0A2D032A50F1B
67315,81F0A003,760000000771CC4E
67380,81F0A000,18C8A78832C20F1B
67446,81F0A003,760000000773CC59
67510,81F0A003,760000000771CC40
67574,81F0A003,760000000771CC24
67638,81F0A003,760000000771CC4A
67701,81F0A002,0500CD00CE809640
67716,81F0A002,8100CC80CE40A100
67742,81F0A001,FFC0C980C9800600
67757,81F0A000,17D2A45832C20F1A
67823,81F0A003,760000000771CC6E
67888,81F0A003,760000000772CC4B
67951,81F0A003,760000000772CC2D
68015,81F0A002,4500CD00CE409B00
68028,81F0A002,1B00CD40CE409E80
68042,81F0A001,FFC0C980C9800600
68056,81F0A001,FFC0C980C9400600
68070,81F0A000,19A0A75C35840E1A
68136,81F0A003,760000000771CC17
68200,81F0A000,1A2EA925362B0F1B
68268,81F0A003,760000000771CC8A
68331,81F0A003,760000000771CC82
68395,81F0A003,760000000772CC8B
68458,81F0A002,8100CC80CE409C00
68475,81F0A002,5D00CC00CE409D40
68489,81F0A003,760000000775CC7E
68552,81F0A001,FFC0C980CA000000
68567,81F0A000,1AAA9C7036650F1B
68633,81F0A000,1B6C99EE36480E1A
68700,81F0A000,1AD29C44352E0F1B
68767,81F0A000,1BB49A9135110F1B
68834,81F0A000,1BE89B4A35D80F1B
68900,81F0A001,FFC0C980CA000600
68915,81F0A001,FFC0C980C9408100
68928,81F0A000,1AB49CFD36F20E1A
68995,81F0A000,1B809935372B0E1A
69062,81F0A000,1A969DED37B90F1B
69129,81F0A000,1B3A9C8637D30F1B
69195,81F0A001,FFC0C980CA808100
69213,81F0A001,FFC0CA00CA400600
69227,81F0A001,FFC0C980CA000000
69241,81F0A001,FFC0C980C9C00600
69255,81F0A000,1BBE992038290E1A
69322,81F0A003,760000000775CC21
69386,81F0A000,1C249A0E38600F1B
69453,81F0A003,760000000777CBEC
69517,81F0A000,1E26981A38460F1B
69583,81F0A003,760000000778CBE3
69648,81F0A003,76000000077ACC00
69711,81F0A003,760000000779CBF1
69775,81F0A002,C200CC40CE809E40
69789,81F0A002,D600CC00CE00A040
69804,81F0A001,FFC0C980C9000600
69817,81F0A001,FFC0C980C9800000
69831,81F0A000,1D1A951539EE0E1A
69902,81F0A000,1D9692CA39440F1B
