83319,81F0A000,0E5ECAA232A50909
83386,81F0A001,FFC0C9C0C9C00000
83400,81F0A001,FFC0C980CA000000
83414,81F0A000,0EC6C89832C20909
83481,81F0A000,0ED0C85632DC0909
83548,81F0A000,10D0C51132C20A0A
83614,81F0A000,10A8C4AF32C20A0A
83682,81F0A001,FFC0C9C0CA008100
83695,81F0A001,FFC0C980CA000600
83709,81F0A000,0EDAC9C932C20909
83776,81F0A000,0E7EC77232C20909
83843,81F0A000,0FA6C80032C20A0A
83910,81F0A000,0FF8C61632C20A0A
83977,81F0A001,FFC0C980C9800000
83990,81F0A001,FFC0C980CA400000
84004,81F0A000,0EC6C99332A50909
84074,81F0A003,760000000777CED8
84137,81F0A001,FFC0C980CB008100
84152,81F0A000,0FD0C89832C20A0A
84218,81F0A003,750000000777CEE4
84283,81F0A000,0E9CC85632C20A0A
84349,81F0A003,760000000777CF08
84413,81F0A000,100EC5EA32C20A0A
84480,81F0A003,750000000777CF17
84544,81F0A003,750000000777CF29
84608,81F0A003,760000000777CF57
84671,81F0A002,E400CCC0CE409D40
84685,81F0A002,F700CB80CE009A40
84700,81F0A001,FFC0C9C0CA400600
84713,81F0A002,F300CB80CE4098C0
84727,81F0A000,0FA6C4C432C20909
84798,81F0A003,760000000777CF40
84861,81F0A000,0FA6C92532C20A0A
84928,81F0A000,0F54CA2B32C20A0A
84996,81F0A000,0E7EC98732C20A0A
85062,81F0A000,0EC6CA5632C20A0A
85129,81F0A001,FFC0C980CA000600
85143,81F0A001,FFC0C980CA408100
85156,81F0A000,0E54CA9832C20909
85224,81F0A000,0E92C9C932DC0909
85291,81F0A000,0E5EC9B332C20A0A
85357,81F0A000,0FC6C84C32C20A0A
85425,81F0A001,FFC0C9C0CA008100
85439,81F0A001,FFC0C980C9800600
85452,81F0A000,0F4AC76832C2090A
85520,81F0A000,0F4AC70632DC0909
85586,81F0A000,0EC6C8AE32C20A0A
85657,81F0A000,0DE4CC4032C20A0A
85724,81F0A001,FFC0C980CA400600
85738,81F0A002,D100CCC0CE009C80
85751,81F0A001,FFC0C9C0CA000600
85766,81F0A001,FFC0C9C0C9800600
85779,81F0A000,0FDAC43832C20909
85847,81F0A003,760000000777CF7C
85910,81F0A000,106AC5E032C20A0A
85977,81F0A003,760000000777CF4A
86040,81F0A003,760000000777CF5F
86105,81F0A003,760000000777CF6D
86168,81F0A002,FF00CC40CE80A1C0
86182,81F0A002,DA00CCC0CE409F40
86196,81F0A001,FFC0C980C9C00600
86210,81F0A001,FFC0C9C0C9C00600
86227,81F0A000,0E9CC75C32C2090A
86294,81F0A000,0F4AC60132C20A0A
86362,81F0A001,FFC0C980CA000000
86375,81F0A001,FFC0C9C0C9800000
86389,81F0A000,0EC6CCAC32C2090A
86456,81F0A000,0EE4C9DE32C20909
86523,81F0A000,0E5ECB5B32C20A0B
86590,81F0A000,0D88CDFE32C20A0B
86658,81F0A001,FFC0C980CA400600
86671,81F0A001,FFC0C9C0CA400600
86685,81F0A001,FFC0C980CA800600
86700,81F0A000,0E02C8B832DC090A
86766,81F0A003,750000000777D000
86830,81F0A000,0FEEC6A432C20A0B
86896,81F0A003,760000000777CFD8
86961,81F0A003,760000000777CFE9
87036,81F0A003,760000000777CFCC
87100,81F0A001,FFC0C980CA000600
87114,81F0A000,0D0CCE6B32880A0A
87181,81F0A000,0D5ECAB832880A0B
87247,81F0A000,0FE4CAFA32A50A0B
87314,81F0A000,0D68CF2332C20A0B
87382,81F0A001,FFC0C980CA000600
87395,81F0A001,FFC0C9C0CAC00600
87409,81F0A000,0F22C82C32A5090A
87476,81F0A000,0F60C6FB32C2090A
87542,81F0A000,1022C80B32C20A0B
87609,81F0A000,1004C73C32A50A0B
87676,81F0A000,0FB2C80B32C20A0B
87743,81F0A001,FFC0C980CA408100
87757,81F0A001,FFC0C9C0CA400600
87771,81F0A000,0F88C67832C2090A
87835,81F0A000,0F36C3F632C2090A
87902,81F0A003,760000000777CFE6
87965,81F0A000,0FF8C5D532C20A0B
88033,81F0A003,760000000777CFC0
88096,81F0A003,760000000777CFD1
88160,81F0A003,760000000777CFB1
88223,81F0A003,760000000777CFA4
88288,81F0A002,8A00CC00CE80A0C0
88301,81F0A002,F300CCC0CE809E80
88315,81F0A001,FFC0C9C0CA400600
88329,81F0A000,0FEEC6EF32A50A0B
88396,81F0A000,1018C76832C20A0B
88463,81F0A000,0E9CC88D32C20A0B
88530,81F0A000,0F9CCA6C32C20A0B
88597,81F0A001,FFC0C9C0C9800600
88614,81F0A001,FFC0C9C0C9C08100
88629,81F0A001,FFC0C9C0CA000000
88642,81F0A001,FFC0C9C0C9800600
88656,81F0A000,0F7EC82032C2090A
88723,81F0A003,760000000777CFA0
88787,81F0A000,0E5EC8EF32A50A0B
88854,81F0A003,760000000777CF84
88918,81F0A000,0E88C97C32A50A0B
88985,81F0A003,760000000777CF97
89049,81F0A003,760000000777CFA5
89113,81F0A003,760000000777CF85
89177,81F0A003,760000000777CF6F
89240,81F0A002,0C00CD00CE809600
89254,81F0A002,DC00CD00CE40A1C0
89268,81F0A001,FFC0C9C0CA400600
89282,81F0A000,0E36C8EF32C20A0B
89353,81F0A000,0DE4CB8632A50A0B
89419,81F0A001,FFC0C9C0CA000600
89434,81F0A001,FFC0C9C0C9800600
89447,81F0A001,FFC0C9C0CA000600
89461,81F0A000,0C68CE9632C2090A
89528,81F0A002,8600CB80CE80A1C0
89542,81F0A003,760000000777CFD5
89606,81F0A003,750000000777CFD6
89669,81F0A002,D700CD00CE40A480
89683,81F0A002,E100CC80CE809C80
89697,81F0A001,FFC0C9C0CA000000
89711,81F0A000,0FBCC6AE32C20A0B
89778,81F0A000,100EC84C32C20A0B
89844,81F0A000,0FEEC6DA32A50A0B
89911,81F0A000,1060C6E532C20A0B
89981,81F0A001,FFC0C9C0CA000600
89996,81F0A002,DC00CB40CE40A3C0
90009,81F0A001,FFC0C9C0CA008100
90023,81F0A000,0ED0C57332DC090B
90090,81F0A000,0EDAC62B32C2090B
90158,81F0A000,1136C66D32C20A0B
90224,81F0A000,0F36C7BE32A50A0B
90291,81F0A001,FFC0C980C9808100
90305,81F0A001,FFC0C9C0C9800600
90319,81F0A000,0D16CEED32C2090B
90386,81F0A000,0C36CD4F32DC090A
90454,81F0A000,0A34D6A932C20A0B
90520,81F0A001,FFC0C9C0CAC08100
90534,81F0A001,FFC0C9C0C9800600
90549,81F0A000,0EDACA9832C2090B
90615,81F0A000,0F2CC6DA32C2090A
90686,81F0A000,0FEEC9DE32880A0C
90753,81F0A001,FFC0C9C0CA408100
90767,81F0A001,FFC0C980C9800600
90781,81F0A001,FFC0C980CA000600
90795,81F0A000,1018C54732C20A0B
90861,81F0A000,1022C48332C20A0B
90929,81F0A000,0F2CC90532C20A0C
90995,81F0A000,0E54CAB832C20A0C
91062,81F0A000,109CC91A32DC0A0C
91129,81F0A001,FFC0C980CA400000
91143,81F0A001,FFC0C980CA000000
91157,81F0A000,0F22C8AE32C2090B
91224,81F0A000,0F36C84132C2090A
91291,81F0A000,0D40CE5432C20A0C
91358,81F0A000,0E18CB7C32C20A0C
91428,81F0A001,FFC0C9C0C9800600
91442,81F0A002,0500CB80CE40A200
91456,81F0A001,FFC0C9C0CA000600
91470,81F0A001,FFC0C9C0CA000000
91484,81F0A000,11C6BB6C32C2090B
91550,81F0A003,760000000777CED2
91615,81F0A000,10D0C55232A50A0C
91681,81F0A003,760000000777CED7
91745,81F0A000,0EE4C95132880A0C
91812,81F0A003,760000000777CEDF
91876,81F0A003,760000000777CEBE
91939,81F0A002,DD00CBC0CE409FC0
91954,81F0A002,8A00CBC0CE009FC0
91967,81F0A001,FFC0C980CA000600
91981,81F0A001,FFC0C980C9408100
91996,81F0A000,0F9CC61632C2090B
92065,81F0A003,760000000777CEAC
92130,81F0A001,FFC0C9C0C9000000
92143,81F0A000,0F0EC6B932C20A0C
92211,81F0A000,0E5EC90532C2090B
92277,81F0A000,0CD0D07F32C20A0C
92345,81F0A000,0E92C99332A50A0C
92411,81F0A001,FFC0C9C0C9C00600
92426,81F0A001,FFC0C9C0CA000600
92440,81F0A000,0FF8CAD932C2090B
92507,81F0A000,0FDAC63732C2090B
92573,81F0A000,1074C63732C20A0C
92641,81F0A000,0F2CC70632C20A0C
92707,81F0A001,FFC0C980C9800600
92722,81F0A001,FFC0C9C0CA400600
92735,81F0A000,0F22C78832A5090B
92815,81F0A000,0E9CC79E32C2090B
92881,81F0A003,760000000777CF1C
92945,81F0A003,760000000777CF16
93008,81F0A003,760000000777CF13
93072,81F0A002,A800CC00CE40A280
93086,81F0A002,BB00CC80CE40A380
93100,81F0A001,FFC0C980CA400600
93114,81F0A000,0DBACB2432DC090B
93180,81F0A000,0E2CC9FF32C2090B
93247,81F0A000,0E18CC1432C20A0C
93315,81F0A000,0F0ECBC832C20A0C
93381,81F0A001,FFC0C980C9800000
93394,81F0A001,FFC0C980CA000000
93409,81F0A000,1192C38932C2090B
93475,81F0A000,11A8BF8A32C2090B
93542,81F0A000,11C6C0D132A50A0C
93613,81F0A000,10E4C51C32C20A0C
93679,81F0A001,FFC0C9C0CAC00600
93693,81F0A002,B800CC80CE809E00
93707,81F0A001,FFC0C980CA408100
93721,81F0A000,0DEECA4032C2090B
93788,81F0A000,0EB0C8E432A5090B
93855,81F0A000,0F22C90532C20A0C
93922,81F0A000,0DC6CD8632A50A0C
93988,81F0A001,FFC0C980C9C08100
94003,81F0A001,FFC0C9C0C9C00600
94016,81F0A000,0E4AC8E432C2090B
94084,81F0A000,0E54C73C32DC090B
94150,81F0A000,0FBCC9E932C20A0C
94218,81F0A000,0E7EC97232A50A0C
94284,81F0A000,0F4AC8A332C20A0C
94355,81F0A001,FFC0C9C0C9808100
94369,81F0A002,BF00CB40CE409AC0
94383,81F0A001,FFC0C980C9800600
94397,81F0A000,0EF8C7A932DC090B
94464,81F0A000,0F02C86D32C2090B
94531,81F0A000,0D74CDB132C20A0C
94598,81F0A000,0E5ECB0F32A50A0C
94665,81F0A001,FFC0C9C0C9800600
94679,81F0A001,FFC0C9C0C9C00600
94693,81F0A001,FFC0C9C0CA400600
94707,81F0A000,0FC6C29A32C2090B
94774,81F0A003,750000000777CF98
94837,81F0A000,0FB2C6AE32A50A0C
94905,81F0A003,760000000777CF8E
94968,81F0A000,0FB2C84132A50A0C
95035,81F0A003,760000000777CF8C
95102,81F0A003,760000000777CF7D
95166,81F0A000,0F02C80032C20A0C
95234,81F0A003,760000000777CF4C
95297,81F0A000,102CC56832C20A0C
95364,81F0A003,760000000777CF38
95427,81F0A003,760000000777CF23
95491,81F0A003,760000000777CEF4
95554,81F0A002,1800CB80CE809E40
95568,81F0A002,FC00CB80CE409A40
95582,81F0A001,FFC0C980C9400000
95596,81F0A001,FFC0C980C9800600
95609,81F0A000,0EBCC42C32C2090B
95677,81F0A003,760000000777CF14
95740,81F0A000,106AC66D326B0A0C
95807,81F0A003,750000000777CF16
95874,81F0A003,750000000777CF15
95938,81F0A000,0EA6CA3632880A0C
96005,81F0A003,760000000777CEE3
96068,81F0A003,760000000777CEE7
96133,81F0A003,760000000777CED0
96196,81F0A002,0400CCC0CE809B80
96209,81F0A002,EE00CC40CE409B00
96224,81F0A001,FFC0C9C0C9800600
96238,81F0A001,FFC0C9C0CA000000
96251,81F0A000,1060C8623288090B
96319,81F0A000,109CC90532A50A0C
96386,81F0A000,0F9CC6E5324F0A0D
96453,81F0A000,0F60C95B326B0A0D
96520,81F0A001,FFC0C9C0C9000600
96534,81F0A000,0EC6C9E9326B0A0C
96601,81F0A000,0E74CAEE32C20A0D
96671,81F0A000,0C0CD274326B0A0D
96739,81F0A001,FFC0C9C0CA400600
96828,81F0A002,F700CC40CE409D80
96841,81F0A003,760000000777CF05
96905,81F0A003,760000000777CF0F
96969,81F0A002,1A00CD00CE809A40
96983,81F0A002,F700CBC0CE409D00
96997,81F0A001,FFC0C9C0CA000600
97011,81F0A001,FFC0C9C0C9800600
97025,81F0A000,1004C573324F090C
97092,81F0A003,760000000777CF21
97156,81F0A000,0ED0C8EF32880A0D
97222,81F0A003,760000000777CF28
97286,81F0A003,760000000777CF1B
97350,81F0A003,760000000777CF24
97417,81F0A002,E600CC80CE809B40
97431,81F0A003,760000000777CF45
97495,81F0A002,BA00CBC0CE408B40
97509,81F0A002,8A00CD00CE809B00
97522,81F0A001,FFC0C9C0C9800600
97537,81F0A000,1056C91032A5090C
97603,81F0A000,106AC77D3288090C
97671,81F0A000,0F9CC91A324F0A0D
97737,81F0A001,FFC0C980C9C00600
97752,81F0A001,FFC0C9C0CA000600
97765,81F0A000,11A8C2583288090C
97832,81F0A000,114CBF1332DC090C
97899,81F0A000,1156C0D1326B0A0D
97967,81F0A000,10C6C3D632880A0D
98033,81F0A001,FFC0C980CB000600
98048,81F0A001,FFC0C9C0CA000600
98065,81F0A000,0DD0CB7132A5090C
98131,81F0A001,FFC0C980C9C00600
98146,81F0A001,FFC0C9C0CA800600
98159,81F0A000,0E74CAFA32A5090C
98227,81F0A000,0F02C75C32C2090C
98293,81F0A000,0EC6C9FF32880A0D
98360,81F0A000,0D5ECDFE32A50A0D
98426,81F0A000,0E9CCCE3326B0A0D
98494,81F0A001,FFC0C9C0CA000600
98507,81F0A001,FFC0C9C0C9C00600
98522,81F0A000,0F6AC86D3288090C
98588,81F0A000,0FBCC69932A5090C
98655,81F0A000,1022C79E326B0A0D
98721,81F0A000,1092C573324F0A0D
98789,81F0A001,FFC0C9C0CA000600
98814,81F0A000,1040C401324F0A0D
98882,81F0A003,750000000777CF19
98946,81F0A003,750000000777CF2F
99009,81F0A003,760000000777CF02
99073,81F0A002,8A00CC80CE80A200
99087,81F0A002,9B00CB40CE409B00
99100,81F0A001,FFC0C9C0CA400000
99115,81F0A000,0CC4CB3B32A50A0D
99181,81F0A000,0D22CA8132C20A0D
99249,81F0A000,0F36C80B326B0A0D
99315,81F0A000,0D7ECCE332A50A0D
99382,81F0A001,FFC0C980C9800600
99396,81F0A001,FFC0C9C0C9808100
99409,81F0A000,0EF8C7B332A5090C
99477,81F0A000,0E40C7B332C2090C
99544,81F0A000,0EE4CA4032C20A0D
99614,81F0A000,0EDAC97C324F0A0D
99681,81F0A001,FFC0C9C0C9C00000
99695,81F0A002,D400CBC0CE40A080
99709,81F0A001,FFC0C9C0C9000600
99723,81F0A000,0F4AC51132C2090C
99790,81F0A000,0FB2C5EA3288090C
99857,81F0A000,1022C74732A50A0D
99924,81F0A001,FFC0C9C0C9800600
99938,81F0A001,FFC0C9C0CA000600
99952,81F0A000,0F4AC5BF32C2090C
100019,81F0A000,0F02C52632DC090C
100086,81F0A000,1018C7EA32880A0D
100153,81F0A000,1074C4C4324F0A0D
100220,81F0A001,FFC0C980CA000600
100234,81F0A001,FFC0C9C0CA000600
100251,81F0A000,0D92CCC3326B090C
100319,81F0A001,FFC0C9C0C9800600
100333,81F0A001,FFC0C980CA000600
100346,81F0A000,0B5ED34332C2090C
100414,81F0A000,0B88CFBB32DC090C
100481,81F0A000,0E5ECD7032A50A0D
100548,81F0A000,0EF8C951326B0A0D
100615,81F0A001,FFC0C9C0C9C00600
100629,81F0A001,FFC0C9C0CA000600
100642,81F0A000,0C5ED15A32A5090C
100710,81F0A000,0C72CDA732C2090C
100776,81F0A000,0D7ECAD932880A0D
100844,81F0A001,FFC0C9C0CA400600
100857,81F0A001,FFC0C9C0CA000600
100872,81F0A000,0DF8CAAD3288090C
100941,81F0A000,0DD0C9BD32A5090C
101009,81F0A001,FFC0C980C9400600
101022,81F0A001,FFC0C9C0C9800600
101037,81F0A000,102CC95B3288090C
101103,81F0A000,0FBCC5F532C2090C
101170,81F0A000,0F7EC95B326B0A0D
101237,81F0A000,0EDAC75132340A0D
101304,81F0A000,0E9CC8D9326B0A0D
101370,81F0A000,100EC820324F0A0D
101438,81F0A001,FFC0C9C0C9800600
101451,81F0A001,FFC0C9C0C9800600
101466,81F0A000,0E74C9DE3288090C
101532,81F0A000,0E9CC90532A5090C
101600,81F0A000,0E5EC967324F0A0D
101666,81F0A000,0EF8C92532A50A0D
101737,81F0A001,FFC0C9C0C9800000
101751,81F0A002,9A00CB80CE40A500
101766,81F0A001,FFC0C9C0C9800600
101779,81F0A001,FFC0C980CA000600
101793,81F0A000,0E36C99D32A5090C
101860,81F0A000,0E6AC9C932A50A0D
101927,81F0A000,0E40CA6C326B0A0D
101994,81F0A000,0EE4C8FA32880A0D
102062,81F0A001,FFC0C9C0CAC00000
102076,81F0A001,FFC0C980CA400000
102089,81F0A000,0E4ACA1F3288090C
102157,81F0A000,0F36C64C32A5090C
102223,81F0A000,100EC8CF32340A0D
102290,81F0A000,0E7ECAFA324F0A0D
102358,81F0A001,FFC0C980C9800600
102374,81F0A001,FFC0C980CA400600
102388,81F0A001,FFC0C9C0CA400600
102403,81F0A000,0D92CB9232DC090C
102469,81F0A000,0E40CB5B326B090C
102537,81F0A000,0FEEC9BD326B0A0D
102603,81F0A000,0E36C8E432880A0D
102671,81F0A001,FFC0C9C0C9400600
102684,81F0A001,FFC0C9C0C9400600
102699,81F0A001,FFC0C9C0CA400600
102713,81F0A000,0D22CBE83288090C
102779,81F0A003,760000000777CF11
102843,81F0A000,0ED0CA8C324F0A0D
102910,81F0A003,760000000777CF38
102974,81F0A000,0CEECE8B32880A0D
103041,81F0A003,760000000777CF2C
103107,81F0A003,750000000777CF0D
103172,81F0A000,0F02CB0F326B0A0D
103238,81F0A003,760000000777CF19
103302,81F0A003,760000000777CF33
103366,81F0A003,760000000777CF15
103430,81F0A002,C300CCC0CE409A00
103444,81F0A002,D400CCC0CE4097C0
103457,81F0A001,FFC0C9C0C9C00000
103472,81F0A001,FFC0C9C0C9C00600
103486,81F0A000,0F88C7F43288090C
103553,81F0A000,0F4AC75C32A50A0D
103620,81F0A000,0D92CB24324F0A0D
103687,81F0A000,0F40CAA2326B0A0D
103754,81F0A000,0DF8CC4A324F0A0D
103821,81F0A001,FFC0C980C9800600
103838,81F0A001,FFC0C980CA000600
103853,81F0A001,FFC0C9C0C9800600
103866,81F0A000,0E7ECB1A32A5090D
103933,81F0A000,0E5EC9C93234090C
104000,81F0A000,1074C5CA326B0A0D
104068,81F0A000,1004C7B3326B0A0E
104134,81F0A001,FFC0C9C0CA000600
104147,81F0A001,FFC0C9C0CAC08100
104162,81F0A000,0E88C95132A5090D
104228,81F0A000,0E40CA4B32DC090C
104295,81F0A000,0E36CD1932340A0E
104361,81F0A000,0E0CCACE324F0A0E
104429,81F0A001,FFC0C9C0C9408100
104442,81F0A001,FFC0C9C0CA800600
104457,81F0A000,0E9CCBE8324F090D
104537,81F0A000,0EB0CB9D32A5090D
104605,81F0A003,750000000777CF13
104670,81F0A000,0EE4CC55326B0A0E
104737,81F0A003,760000000777CF35
104802,81F0A000,0F9CC5D5324F0A0E
104869,81F0A000,0FD0C82032880A0E
104938,81F0A000,0E40CCB732340A0E
105006,81F0A001,FFC0C980CA008100
105021,81F0A001,FFC0C9C0C9800600
105035,81F0A001,FFC0C9C0C9800600
105051,81F0A001,FFC0C9C0C9800000
105065,81F0A000,0F22C74732A5090D
105134,81F0A000,0F4AC93B326B0A0E
105201,81F0A000,0EDAC967326B0A0E
105269,81F0A001,FFC0C9C0C9C00600
105284,81F0A002,F700CB80CE809DC0
105303,81F0A001,FFC0C9C0C9808100
105316,81F0A002,DB00CC40CE8092C0
105330,81F0A001,FFC0C980CA400600
105344,81F0A000,0EB0C3692CE70A0E
105411,81F0A000,0E92C5062DCA0A0E
105478,81F0A000,1118C20D2D3D0A0E
105544,81F0A000,107EC0032C060A0E
105612,81F0A001,FFC0C9C0C9800600
105625,81F0A001,FFC0C980CA000600
105639,81F0A000,0ED0C37E2B5C090D
105706,81F0A000,0E9CC09B2BCD090D
105773,81F0A000,0FF8C2382BB00A0E
105839,81F0A000,0F4AC26F2AB2090D
105907,81F0A000,0FB2C24E2A950A0E
105973,81F0A000,0F60C04E2A420A0E
106044,81F0A000,0EEEC3E02A5E0A0E
106110,81F0A002,0A00CBC0CE408FC0
106124,81F0A002,F100CB80CE809AC0
106138,81F0A001,FFC0C980CA000600
106151,81F0A001,FFC0C9C0C9800600
106166,81F0A000,1092C1082B3F090D
106232,81F0A003,760000000777CE71
106296,81F0A000,0FA6C2382A5E0A0E
106363,81F0A003,760000000777CE4E
106427,81F0A003,760000000777CE50
106490,81F0A003,750000000777CE51
106554,81F0A002,E300CB80CE80A3C0
106567,81F0A002,EA00CC80CE409D40
106582,81F0A001,FFC0C9C0C9800000
106595,81F0A001,FFC0C9C0C9800600
106612,81F0A000,0F6AC48E30C4090D
106679,81F0A000,0EE4CACE326B0A0E
106745,81F0A000,0DBACDFE324F0A0E
106812,81F0A001,FFC0C9C0C9400600
106825,81F0A001,FFC0C9C0CA400600
106840,81F0A000,0DE4CDFE326B090D
106906,81F0A003,750000000777CE8A
106970,81F0A000,0EEECB04326B0A0E
107036,81F0A003,760000000777CE7F
107100,81F0A003,760000000777CE84
107163,81F0A003,760000000777CE92
107227,81F0A002,1A00CC00CE409EC0
107241,81F0A002,8100CB80CE809E00
107254,81F0A001,FFC0C9C0C9800600
107269,81F0A001,FFC0C9C0CAC08100
107285,81F0A000,11BCC222326B090D
107353,81F0A000,11C6C52632880A0E
107419,81F0A000,1140C37E324F0A0E
107486,81F0A001,FFC0C980C9C00000
107500,81F0A001,FFC0C9C0C9C00000
107513,81F0A000,0FBCC5A9324F090D
107581,81F0A000,1036C42C3288090D
107648,81F0A000,100EC86D326B0A0E
107714,81F0A000,0E7ECBE8324F0A0E
107781,81F0A000,1060C9C9324F0A0E
107848,81F0A001,FFC0C980C9800600
107862,81F0A001,FFC0C980CA000600
107876,81F0A000,0FDAC751326B090D
107942,81F0A000,0FBCC7513288090D
108009,81F0A000,0E6AC946326B0A0E
108079,81F0A000,100EC9DE326B0A0E
108146,81F0A001,FFC0C9C0C9800000
108160,81F0A002,E900CCC0CE408180
108174,81F0A000,0F6AC910324F090D
108240,81F0A000,0F22C80032C2090D
108307,81F0A000,0FE4C77D32880A0E
108374,81F0A000,0FE4C9BD324F0A0E
108441,81F0A001,FFC0C9C0C9800600
108454,81F0A001,FFC0C9C0C9C00600
108469,81F0A000,104AC75C32A5090D
108535,81F0A000,104AC68D32A5090D
108602,81F0A000,1004C751326B0A0E
108668,81F0A000,0FA6C95B32880A0E
108736,81F0A000,0ED0CA81324F0A0E
108803,81F0A001,FFC0C9C0C9C00600
108819,81F0A001,FFC0C9C0C9800600
108833,81F0A001,FFC0C980C9800000
108847,81F0A000,0EB0C91A32A5090D
108913,81F0A000,0E40C8E4326B090D
108980,81F0A000,0DDACB7C326B0A0E
109047,81F0A000,0FA6CA81326B0A0E
109114,81F0A001,FFC0C9C0CA000600
109128,81F0A001,FFC0C9C0CA008100
109142,81F0A000,106AC84C326B090D
109208,81F0A000,10B2C5CA32A5090D
109276,81F0A000,0F60C7EA32880A0E
109342,81F0A000,0FB2C841326B0A0E
109409,81F0A000,0E6ACA7732340A0E
109476,81F0A001,FFC0C9C0C9800000
109490,81F0A001,FFC0C9C0CA400000
109507,81F0A000,1074C62B3288090D
109574,81F0A001,FFC0C9C0C9C00600
109588,81F0A001,FFC0C9C0C9408100
109601,81F0A000,0F88C7BE326B090D
109668,81F0A000,0F60C68332A5090D
109735,81F0A000,10BCCAD9326B0A0E
109802,81F0A000,117EC7F432A50A0E
109869,81F0A000,1156C018326B0A0E
109935,81F0A001,FFC0C9C0CA400000
109949,81F0A001,FFC0C9C0C9C00000
109963,81F0A000,0EE4C7A9326B090D
110029,81F0A003,760000000777CFC1
110093,81F0A000,0F22C7F432A50A0E
110159,81F0A003,750000000777CF9B
110223,81F0A003,750000000777CFAF
110299,81F0A003,760000000777CFCD
110362,81F0A001,FFC0C980C9C00600
110376,81F0A001,FFC0C9C0CA400600
110390,81F0A000,10C6C9873288090D
110456,81F0A000,10D0C68D32C2090D
110523,81F0A000,0E7EC9BD326B0A0E
110589,81F0A002,0100CB40CE409FC0
110604,81F0A000,0E54CBC8326B0A0E
110670,81F0A003,750000000777CF9D
110734,81F0A003,760000000777CFA2
110797,81F0A003,760000000777CFAD
110861,81F0A002,D100CC00CE409980
110874,81F0A002,2300CCC0CE809CC0
110888,81F0A001,FFC0C9C0C9800000
110902,81F0A000,1088C30732A5090D
110972,81F0A000,1040C45832A5090D
111039,81F0A001,FFC0C9C0CA008100
111052,81F0A001,FFC0C980CA000600
111067,81F0A000,0EB0C9E9326B090D
111133,81F0A000,0EB0C57332DC090D
111200,81F0A000,0F22CB6632880A0E
111267,81F0A000,0E88CAFA32880A0E
111334,81F0A001,FFC0C9C0CA000000
111347,81F0A001,FFC0C9C0CA000000
111362,81F0A000,0F7EC87732C2090D
111428,81F0A000,0F22C6AE32DC090D
111496,81F0A000,0F36C9B332A50A0E
111562,81F0A000,0F88C6CF326B0A0E
111629,81F0A000,0E88CAEE32880A0E
111695,81F0A001,FFC0C9C0CA400600
111713,81F0A001,FFC0C9C0CA000600
111727,81F0A001,FFC0C980CA000600
111740,81F0A001,FFC0C9C0CA000000
111755,81F0A000,0FF8C7683288090D
111821,81F0A003,760000000777CFAB
111885,81F0A000,0F92C67832880A0E
111951,81F0A003,750000000777CF79
112016,81F0A003,760000000777CF6D
112079,81F0A003,760000000777CF88
112143,81F0A002,CE00CB40CE8094C0
112156,81F0A002,E300CCC0CE40A400
112171,81F0A001,FFC0C980CA000600
112184,81F0A001,FFC0C9C0CA000600
112198,81F0A000,0EB0C91A32A5090D
112265,81F0A003,760000000777CF9A
112331,81F0A000,0C40D0E1326B0A0E
112399,81F0A000,0E6ACAC232340A0E
112465,81F0A000,0FA6C9BD326B0A0E
112532,81F0A000,1056C71B32880A0E
112599,81F0A001,FFC0C9C0C9800600
112612,81F0A001,FFC0C980C9800600
112626,81F0A000,0FF8C6FB326B090E
112693,81F0A003,760000000777CFA8
112756,81F0A000,1092C91032340A0E
112823,81F0A003,760000000777CF84
112886,81F0A003,760000000777CF88
112950,81F0A002,1300CBC0CE80A600
112963,81F0A002,FA00CD00CE80A1C0
112977,81F0A001,FFC0C9C0C9800600
112991,81F0A001,FFC0C9C0CA000600
113008,81F0A000,0FC6C5F532A5090D
113075,81F0A000,0FDAC94632A50A0E
113141,81F0A000,0EBCC93B32880A0E
113209,81F0A001,FFC0C9C0CA400600
113222,81F0A001,FFC0C9C0C9800600
113236,81F0A000,0EB0CA8C3288090E
113303,81F0A000,0E6AC68332C2090D
113370,81F0A000,1036CA77326B0A0F
113436,81F0A000,1056C79E326B0A0F
113504,81F0A000,0FC6C905326B0A0F
113570,81F0A001,FFC0C9C0C9800600
113585,81F0A001,FFC0C980C9400600
113598,81F0A000,0FEEC751326B0A0E
113665,81F0A000,107EC6A432C2090E
113732,81F0A000,1004C6DA32880A0F
113802,81F0A000,107EC6CF326B0A0F
113978,81F0A001,FFC0C9C0CA000600
113992,81F0A000,10FAC4C4324F0A0F
114059,81F0A000,10D0C506324F0A0E
114125,81F0A000,1074C706326B0A0F
114192,81F0A000,109CC7DF32340A0F
114258,81F0A000,1004C5A9324F0A0F
114326,81F0A001,FFC0C9C0CA800600
114339,81F0A001,FFC0C9C0C9808100
114353,81F0A000,0D7ECBFF3288090E
114420,81F0A000,0DE4C6DA32A5090E
114487,81F0A000,1088C836326B0A0F
114553,81F0A000,1122C3F632880A0F
114620,81F0A000,1160C258326B0A0F
114688,81F0A001,FFC0C980C9800600
114704,81F0A001,FFC0C980C9800600
114718,81F0A001,FFC0C9C0C9C00000
114732,81F0A000,10B2C25832C2090E
114799,81F0A000,107EC6213288090E
114866,81F0A000,0FD0C83632A50A0F
114932,81F0A000,0EBCCA2B326B0A0F
114999,81F0A001,FFC0C9C0C9800600
