34547,81F0A001,FFC0CA40C9400000
34562,81F0A000,3FD28AD8769E090C
34628,81F0A000,401A84377648090C
34695,81F0A000,41DC7E9B73860A0D
34762,81F0A000,41807FCA6EC80A0C
34829,81F0A001,FFC0C9C0CA000600
34842,81F0A001,FFC0CA40CAC00600
34856,81F0A000,3AF07A7063A2090C
34923,81F0A000,3A887CDC608C090B
34991,81F0A000,387E83D564300A0D
35061,81F0A000,36F8895A64130A0D
35128,81F0A001,FFC0C9C0C8400000
35142,81F0A002,2A00CD80CF009DC0
35155,81F0A001,FFC0CA40CA000600
35170,81F0A001,FFC0CA40CA400600
35184,81F0A000,3AD08BA66CCA090C
35251,81F0A003,76000000078AC6D4
35314,81F0A000,4106831B73DC0A0D
35381,81F0A003,760000000787C66C
35445,81F0A003,760000000785C5AC
35509,81F0A003,760000000786C55A
35572,81F0A002,4600CC40CF808E80
35587,81F0A002,F700CE00CE408F40
35600,81F0A001,FFC0CA40CB000000
35614,81F0A001,FFC0CA40CB000600
35632,81F0A000,5A686DE79567090C
35698,81F0A000,5B546DDC972B0A0D
35765,81F0A001,FFC0CAC0CA800600
35779,81F0A001,FFC0C880C7400600
35793,81F0A000,64DA7F32A483090C
35860,81F0A000,65A87DD79FC5090C
35928,81F0A000,67B280A5A8ED0A0D
35994,81F0A000,680E749D987D0A0D
36062,81F0A001,FFC0CA80C9400600
36075,81F0A001,FFC0CA40CA800600
36089,81F0A000,57B853A3670F090C
36156,81F0A000,559056716217090C
36224,81F0A000,4DF453005E8F0A0D
36290,81F0A001,FFC0CAC0CB000600
36304,81F0A001,FFC0C900C9400600
36319,81F0A000,40946B445FA9090C
36388,81F0A000,4010710C5E01090C
36455,81F0A001,FFC0CA00CAC00600
36469,81F0A001,FFC0CA40CA400600
36483,81F0A000,3F946E9F6151090C
36549,81F0A000,3FF06B9B5EFF090C
36616,81F0A000,416C6A3E62C10A0D
36683,81F0A000,42FC699B62A50A0D
36750,81F0A000,4410644C62880A0D
36816,81F0A000,440660E663BF0A0D
36883,81F0A000,44A062C4670F0A0D
36950,81F0A001,FFC0CA00CA800600
36964,81F0A001,FFC0CA80C9807100
36977,81F0A000,47C068EE7036090C
37045,81F0A000,484E6C3E6DAD090C
37111,81F0A000,4B126B3973F60A0D
37191,81F0A000,4D3268EE76650A0D
37260,81F0A000,503260FB797B0A0D
37327,81F0A000,5284604D79ED0A0D
37395,81F0A001,FFC0C940C9400600
37410,81F0A001,FFC0C900C9800600
37425,81F0A001,FFC0CA80CA807100
37440,81F0A000,540A4E6968ED090C
37508,81F0A000,52E050736A08090C
37575,81F0A001,FFC0CA00CA800000
37591,81F0A001,FFC0CA00C9C00000
37605,81F0A001,FFC0C9C0C9800600
37620,81F0A000,4A965B2964DA090C
37688,81F0A000,4A125ADC6746090C
37756,81F0A001,FFC0CA80CA000600
37771,81F0A001,FFC0CA80CA007100
37786,81F0A001,FFC0CA80CA000000
37805,81F0A000,484E5C0D62DC090C
37871,81F0A001,FFC0CA00CB000600
37884,81F0A001,FFC0CA40C9807100
37899,81F0A000,47586042618A090C
37965,81F0A000,471C60015EC8090C
38032,81F0A000,45FC56A75F720A0D
38098,81F0A000,44BE59B65F550A0D
38166,81F0A001,FFC0C940C9800000
38179,81F0A001,FFC0CA40CA400000
38194,81F0A000,426C5FC05B95090C
38260,81F0A003,760000000780C26F
38324,81F0A000,41BE5AFD5AEB0A0D
38390,81F0A003,760000000780C2C1
38454,81F0A000,409E5FCA57F00A0D
38520,81F0A003,770000000780C2FF
38588,81F0A003,760000000780C32E
38651,81F0A000,3C38609952170A0D
38718,81F0A003,760000000781C34D
38781,81F0A003,760000000783C36C
38845,81F0A003,760000000783C389
38908,81F0A002,6F00CCC0CE409900
38923,81F0A002,3B00CCC0CE409A80
38936,81F0A001,FFC0C9C0CA000600
38949,81F0A000,31487D4949B4090C
39016,81F0A002,2100CC80CE008900
39030,81F0A003,76000000077FC416
39094,81F0A003,76000000077FC420
39157,81F0A002,C400CC40CE409D40
39171,81F0A002,A300CC00CE809B00
39184,81F0A001,FFC0CA00C9C00000
39197,81F0A000,2D147C90489A090D
39268,81F0A003,76000000077CC48B
39331,81F0A001,FFC0C980C9807100
39345,81F0A000,2BD67CC6479C0A0D
39411,81F0A003,76000000077BC4D0
39475,81F0A003,76000000077AC50A
39538,81F0A003,76000000077AC522
39602,81F0A002,5A00CC00CE408E40
39615,81F0A002,4C00CD80CE809A00
39629,81F0A001,FFC0CA00CA807100
39643,81F0A001,FFC0C9C0C9800000
39657,81F0A000,2A2880D04665090C
39724,81F0A003,760000000779C591
39787,81F0A000,29008132454A0A0D
39854,81F0A003,760000000779C5E1
39918,81F0A003,760000000779C5FF
39985,81F0A003,760000000779C621
40048,81F0A003,760000000779C63C
40112,81F0A003,760000000779C651
40175,81F0A002,1800CCC0CE409740
40189,81F0A002,0600CC80CEC08B80
40203,81F0A001,FFC0C9C0CA807100
40217,81F0A000,26FE7BA13FE3090D
40284,81F0A000,278E7F123FFF090D
40350,81F0A000,27AC7C183F550A0D
40417,81F0A000,26CC7F273EAB0A0D
40483,81F0A000,252884163D910A0D
40550,81F0A001,FFC0C9C0C9C00000
40564,81F0A001,FFC0C980C9800000
40578,81F0A000,20AC90D63C76090C
40644,81F0A000,206492E03BE9090C
40711,81F0A000,1FCA958E3C5A0A0D
40781,81F0A000,1F7897403C5A0A0D
40848,81F0A001,FFC0CA00CAC00600
40862,81F0A001,FFC0CA80C9C00600
40876,81F0A001,FFC0CA00C9800600
40889,81F0A000,1F3A95623B080A0D
40956,81F0A003,760000000778C792
41020,81F0A000,1EFC96C93ACF0A0D
41086,81F0A003,770000000779C7F5
41150,81F0A003,760000000779C825
41213,81F0A003,770000000779C832
41277,81F0A002,EF00CC00CEC09E00
41290,81F0A002,E300CBC0CE809800
41305,81F0A001,FFC0C980C9800600
41318,81F0A001,FFC0CA00CA000600
41331,81F0A000,1F069631397B090C
41402,81F0A002,E600CD40CE809C00
41415,81F0A000,1F3A95CF390A0A0D
41483,81F0A003,760000000777C82A
41546,81F0A003,760000000779C813
41610,81F0A003,770000000779C831
41673,81F0A002,D900CD00CEC09D00
41687,81F0A002,8100CB40CE409F00
41701,81F0A001,FFC0C9C0C9800000
41714,81F0A001,FFC0CA00CA807100
41729,81F0A000,1EC0950038B6090C
41795,81F0A003,760000000777C86B
41859,81F0A000,1E8C950B38EE0A0D
41925,81F0A003,760000000778C89B
41989,81F0A003,760000000778C8AB
42052,81F0A003,760000000777C8C1
42116,81F0A002,B000CC00CE808D40
42133,81F0A002,A900CD40CE809CC0
42146,81F0A002,8100CC80CE408DC0
42160,81F0A001,FFC0CA00CA400000
42174,81F0A000,1D30970A372B090D
42241,81F0A000,1CE89A5B372B0A0D
42307,81F0A000,1C969DD737460A0D
42374,81F0A000,1C249BC2369E0A0D
42440,81F0A000,1C109CFD36810A0D
42507,81F0A001,FFC0CA00CA400600
42520,81F0A001,FFC0CA00CA808100
42534,81F0A000,1AE89F5F3611090D
42601,81F0A003,760000000776C997
42664,81F0A000,1AE89F3E35D80A0E
42731,81F0A003,770000000775C9E1
42793,81F0A003,760000000774CA02
42870,81F0A003,760000000775CA1D
42934,81F0A001,FFC0C9C0CAC00000
42947,81F0A001,FFC0CA00CA800000
42960,81F0A000,1A06A04333F6090D
43027,81F0A003,760000000772CA43
43090,81F0A000,19FCA20133DC0A0E
43157,81F0A003,760000000772CAA6
43220,81F0A003,760000000771CAD9
43284,81F0A003,760000000771CB02
43347,81F0A002,8100CD40CEC08F80
43362,81F0A002,5E00CC40CEC09080
43375,81F0A001,FFC0C9C0C9000600
43389,81F0A000,1AFC9CA63369090D
43456,81F0A000,1A44A1EC3315090D
43523,81F0A000,1A96A46D32DC0A0E
43589,81F0A000,198AA26E32C20A0E
43660,81F0A002,4200CCC0CE809E80
43673,81F0A001,FFC0CA00C9800600
43687,81F0A000,1A2EA17F32F9090D
43754,81F0A000,19D2A0383332090D
43821,81F0A000,1A96A0AF32F90A0E
43888,81F0A000,1A8AA258334F0A0E
43955,81F0A001,FFC0C9C0CA800600
43968,81F0A001,FFC0C9C0CB000600
43982,81F0A000,1938A1E03332090D
44049,81F0A000,19B4A3CA334F090D
44115,81F0A000,1924A2A433320A0E
44182,81F0A000,1A4EA2D033150A0E
44250,81F0A000,19F2A5B4334F0A0E
44316,81F0A001,FFC0C9C0C9C08100
44329,81F0A001,FFC0C9C0CA400600
44347,81F0A000,19AAA11D3332090D
44413,81F0A000,19D2A20C3386090D
44481,81F0A001,FFC0C9C0CA000600
44494,81F0A001,FFC0CA00C9C08100
44508,81F0A000,1994A201334F090D
44575,81F0A000,18D2A2F1334F090D
44642,81F0A000,1994A4CF32DC0A0E
44708,81F0A000,1924A77132DC0A0E
44775,81F0A000,18AAA42132DC0A0E
44841,81F0A001,FFC0CA00CA000600
44855,81F0A001,FFC0CA00CAC00600
44869,81F0A000,188AA3D53315090D
44936,81F0A003,760000000771CAF3
44999,81F0A000,1938A4F032F90A0E
45066,81F0A003,760000000771CAD7
45129,81F0A003,760000000771CB18
45196,81F0A003,760000000771CAFD
45259,81F0A003,760000000771CAF3
45323,81F0A003,760000000772CB5F
45386,81F0A002,3000CBC0CE8097C0
45400,81F0A001,FFC0C9C0CA000000
45414,81F0A001,FFC0CA00CA008100
45427,81F0A000,19D29F4832DC0A0E
45495,81F0A000,19AAA35332C20A0E
45561,81F0A000,1A38A11D32C20A0E
45628,81F0A000,19E6A13D32C20A0E
45694,81F0A000,1842A4F032A50A0E
45762,81F0A001,FFC0C9C0C9800600
45775,81F0A001,FFC0C9C0CA000600
45790,81F0A000,192EA5B432A5090D
45856,81F0A000,18C89FCB32C2090D
45926,81F0A000,18D2A95132A50A0E
45993,81F0A001,FFC0C9C0C9800600
46007,81F0A001,FFC0C9C0CA400000
46021,81F0A000,18C8A89732A5090E
46088,81F0A003,760000000771CB41
46267,81F0A000,18FCA7B332C20A0E
46333,81F0A003,760000000771CB57
46397,81F0A000,1980A17F32C20A0F
46464,81F0A003,760000000771CB3C
46527,81F0A003,760000000771CB20
46590,81F0A003,760000000771CB10
46654,81F0A002,1A00CC00CEC09EC0
46667,81F0A002,8100CBC0CE809DC0
46682,81F0A001,FFC0CA00CA800600
46695,81F0A000,17C8A36832A5090E
46761,81F0A000,17E6A94632A5090E
46832,81F0A000,1806A90432A50A0F
46899,81F0A001,FFC0C9C0C9800600
46912,81F0A001,FFC0C9C0CB000600
46926,81F0A001,FFC0CA00C9C00000
46940,81F0A000,1660AEE232C2090E
47007,81F0A003,760000000772CB19
47071,81F0A000,149EB98232C20A0F
47137,81F0A003,760000000774CB1C
47201,81F0A003,760000000775CB27
47264,81F0A003,770000000776CB44
47328,81F0A002,4E00CC40CE809D00
47342,81F0A002,9C00CCC0CEC09FC0
47355,81F0A001,FFC0CA00C9C00600
47370,81F0A001,FFC0CA00C9C00600
47383,81F0A000,152EB7613315090E
47453,81F0A003,760000000774CB7F
47516,81F0A000,1576BA2532DC0A0F
47583,81F0A000,14FABD8B32C20A0F
47649,81F0A000,1524BB1432DC0A0F
47716,81F0A000,14F0BA9C33150A0F
47782,81F0A000,14C6BA6632DC0A0F
47849,81F0A001,FFC0CA00C9C00600
47863,81F0A001,FFC0C9C0CA000600
47877,81F0A000,1404B9613315090E
47943,81F0A003,770000000774CC1C
48007,81F0A000,144CBDD832C20A0F
48073,81F0A003,770000000775CC12
48137,81F0A003,760000000774CC25
48200,81F0A003,760000000776CC1D
48264,81F0A002,9A00CC80CE409DC0
48277,81F0A002,8100CD00CEC09940
48294,81F0A001,FFC0CA00C9800600
48308,81F0A001,FFC0CA00CA800000
48321,81F0A000,1374B99732C2090E
48388,81F0A000,1360BC5032DC0A0F
48454,81F0A003,760000000774CC10
48518,81F0A000,1418BB5532DC0A0F
48584,81F0A003,760000000774CC23
48648,81F0A003,760000000775CC00
48711,81F0A003,760000000774CBFD
48775,81F0A002,9200CC00CE809E00
48789,81F0A002,8D00CBC0CE408E40
48802,81F0A001,FFC0C9C0C9C00600
48816,81F0A000,142EB25332DC090E
48883,81F0A000,13FAB49E32C2090E
48950,81F0A000,136ABAA832C20A0F
49030,81F0A000,1494BC0432DC0A0F
49096,81F0A000,1480BAE932C20A0F
49163,81F0A000,13D0BBCD32C20A0F
49230,81F0A000,13B2BA6632C20A0F
49297,81F0A001,FFC0C9C0CA000000
49310,81F0A001,FFC0C9C0C9C00000
49325,81F0A000,144CB94132F9090F
49391,81F0A000,1460B6933332090F
49458,81F0A000,14DCBBE332DC0A10
49525,81F0A000,1604B85132C20A10
49592,81F0A000,168AB406326B0A10
49658,81F0A001,FFC0CA00C9C00600
49672,81F0A001,FFC0CA00CA400600
49686,81F0A000,15D2B84632C2090F
49753,81F0A000,15D2B47332A5090F
49819,81F0A000,160EB5B9324F0A10
49890,81F0A000,15BCB3C5324F0A10
49956,81F0A001,FFC0CA00CA000000
49971,81F0A001,FFC0CA00CA400000
49984,81F0A001,FFC0C9C0C9C00600
49997,81F0A000,1542B54232DC0A0F
50065,81F0A000,14E6B68832C20A0F
50131,81F0A000,15B2BB2A32DC0A10
50198,81F0A000,156AB9D932DC0A10
50265,81F0A000,14DCBB6032F90A10
50331,81F0A001,FFC0C9C0C9C08100
50345,81F0A001,FFC0C9C0CA000600
50359,81F0A000,14E6B8BE32DC090F
50425,81F0A003,770000000775CC7F
50489,81F0A000,13E6BC7B32C20A10
50555,81F0A003,760000000776CC89
50619,81F0A003,770000000775CC94
50679,81F0A002,9600CD40CE80A200
50694,81F0A001,FFC0CA00CA000600
50707,81F0A000,1474BC6532DC090F
50774,81F0A000,14DCBE6432F9090F
50840,81F0A000,14A8BA9C32DC0A10
50908,81F0A000,1480BEC632C20A10
50974,81F0A000,1438BBA232C20A10
51041,81F0A001,FFC0C9C0CA408100
51055,81F0A001,FFC0CA00C9800600
51068,81F0A000,1442B5C432DC090F
51135,81F0A000,142EB5423332090F
51203,81F0A000,13A8BA6632F90A10
51269,81F0A000,14D2BC0432C20A10
51336,81F0A001,FFC0C9C0CA000600
51350,81F0A001,FFC0CA00C9800600
51366,81F0A000,13BCBC7132DC090F
51433,81F0A000,13D0BC2F3315090F
51501,81F0A001,FFC0C9C0C8C08100
51514,81F0A001,FFC0CA00CA000600
51528,81F0A000,1322BD9632DC090F
51595,81F0A000,12FABAE93332090F
51661,81F0A000,1222C37E32F90A10
51728,81F0A000,11FABF2832C20A10
51794,81F0A000,129EC32732C20A10
51861,81F0A001,FFC0CA00CA000600
51875,81F0A001,FFC0CA00CA800600
51889,81F0A000,122CBF4932DC090F
51955,81F0A003,760000000777CD84
52019,81F0A000,137EBCA732C20A10
52086,81F0A003,760000000775CD40
52150,81F0A003,760000000776CD27
52216,81F0A003,760000000773CCE6
52280,81F0A003,760000000773CCB6
52343,81F0A003,760000000773CC8B
52407,81F0A002,C900CB40CE409700
52421,81F0A002,D000CD40CE80A2C0
52434,81F0A001,FFC0CA00CA000600
52448,81F0A000,162EB3843BCD0910
52514,81F0A000,160EB7CE40C40910
52582,81F0A000,17DCBE1957B90A11
52648,81F0A000,1D78BE0360700A11
52715,81F0A000,22C0BE4F62C10A11
52782,81F0A001,FFC0CA00CA400600
52795,81F0A001,FFC0CA80CA000600
52809,81F0A000,2A8EA2C55FFF0910
52876,81F0A000,2C28A19F5CE70910
52945,81F0A000,2E2A9EF25C220A11
53013,81F0A001,FFC0CA00C9C00600
53026,81F0A001,FFC0CA00CA400000
53041,81F0A000,2D708E1D511A0910
53107,81F0A003,76000000077CCA8B
53171,81F0A000,2B528D8553150A11
53237,81F0A003,76000000077ACA43
53301,81F0A003,76000000077ACA21
53364,81F0A003,76000000077CC9F6
53429,81F0A002,9800CD00CE809B80
53442,81F0A002,0100CD00CE809600
53455,81F0A001,FFC0C980CA400600
53470,81F0A001,FFC0C9C0CA400600
53483,81F0A000,322AA20C669E0910
53551,81F0A003,760000000787C9AF
53613,81F0A000,35E49D5F69B40A11
53684,81F0A003,760000000788C931
53747,81F0A000,382C998C6E570A11
53814,81F0A003,760000000788C8C4
53877,81F0A000,3C0E93587FE20A11
53944,81F0A003,750000000786C811
54007,81F0A003,760000000786C77D
54070,81F0A003,760000000786C742
54133,81F0A002,7100CE00CF008A00
54148,81F0A002,3500CD80CEC091C0
54161,81F0A001,FFC0C800CB000600
54174,81F0A000,476E86417AB20910
54241,81F0A000,45E8870F7A410910
54307,81F0A000,42DC83A971340A11
54374,81F0A000,41E67CBB6CB00A11
54441,81F0A000,432E71F06BE90A11
54511,81F0A000,45766E696C060A11
54578,81F0A001,FFC0C980CA400600
54591,81F0A002,F600CCC0CEC08D80
54604,81F0A001,FFC0CA80CA000000
54619,81F0A000,48826CF770C30910
54685,81F0A000,48FC6B4F74BD0910
54752,81F0A000,4B826AD77B780A11
54818,81F0A000,4EEA6CCB81C10911
54885,81F0A000,53706A088A240911
54951,81F0A001,FFC0CA80CB000600
54966,81F0A001,FFC0CB00CA400600
54979,81F0A000,5F226C0795D70910
55047,81F0A000,60226E3290FD0910
55113,81F0A000,61D071CF90E00911
55180,81F0A000,5E88626280C30911
55246,81F0A000,5A905C02779C0A11
55326,81F0A001,FFC0C880C9000000
55340,81F0A000,4ED65A656A080911
55407,81F0A003,760000000780C257
55471,81F0A003,760000000781C20D
55534,81F0A003,760000000782C22E
55598,81F0A002,0D00CC00CDC09A80
55612,81F0A002,4200CDC0CF409B80
55625,81F0A001,FFC0C940C9807100
55639,81F0A000,4B1C6AD776F20911
55706,81F0A000,4BF46A4A79600911
55773,81F0A000,4FCC69B283860A11
55839,81F0A000,55D869398D030A11
55906,81F0A000,5C026A4A90190A11
55973,81F0A001,FFC0CB00CB400600
55987,81F0A001,FFC0C9C0CAC00600
56004,81F0A000,616A582F78B60911
56071,81F0A000,60D05BAB73860910
56137,81F0A001,FFC0C880C9C07100
56152,81F0A001,FFC0C900C9000600
56165,81F0A000,585C5AE773DC0911
56231,81F0A000,580058BD70360910
56298,81F0A000,561E5A0D72340A12
56366,81F0A000,539A58446FE20A11
56432,81F0A000,51D657806C220A11
56499,81F0A001,FFC0C9C0CA800600
56512,81F0A001,FFC0C980C9C00600
56525,81F0A000,4C2657095FC60911
56592,81F0A003,76000000077FC1AC
56655,81F0A000,47A05BAB5C930A11
56722,81F0A003,760000000781C115
56785,81F0A003,760000000781C13A
56852,81F0A003,760000000780C152
56915,81F0A003,760000000781C158
56979,81F0A002,DC00CD80CE809AC0
56993,81F0A002,CA00CB80CE009080
57007,81F0A001,FFC0CA00C9807100
57021,81F0A001,FFC0C940C9000600
57034,81F0A000,3E56640A55F40910
57101,81F0A003,760000000783C1CD
57164,81F0A000,3DBC6745562B0A11
57231,81F0A003,770000000784C21E
57295,81F0A003,760000000783C220
57359,81F0A003,760000000783C24A
57422,81F0A002,9A00CC40CF009AC0
57436,81F0A002,7100CB40CE009C40
57450,81F0A001,FFC0CA40CAC00000
57466,81F0A000,3BC669F350E00911
57534,81F0A001,FFC0CA40CB000600
57547,81F0A001,FFC0CA80CA400600
57562,81F0A000,39D06F844DE50911
57628,81F0A000,390E6F374C060910
57695,81F0A002,DB00CBC0CE409BC0
57708,81F0A000,33CE77A249D10A11
57776,81F0A003,760000000781C33A
57838,81F0A003,760000000780C36A
57902,81F0A003,76000000077FC3CD
57965,81F0A002,7100CC80CF009B00
57979,81F0A002,B700CC40CE809940
57993,81F0A001,FFC0CA00C9400000
58007,81F0A000,2DE27F7F48600911
58074,81F0A000,2D48793448600911
58140,81F0A000,2C9A810748460A11
58211,81F0A000,2C707F9448290A11
58277,81F0A001,FFC0C9C0C9C00700
58291,81F0A001,FFC0CA00C9C07100
58305,81F0A001,FFC0C980C9800600
58318,81F0A000,2BB88017470F0911
58385,81F0A003,76000000077BC4BB
58448,81F0A000,2B3E7FB545BB0A11
58515,81F0A003,76000000077AC50B
58578,81F0A003,76000000077AC53A
58642,81F0A003,76000000077AC571
58705,81F0A002,3700CC00CE809B40
58720,81F0A002,7100CCC0CE0098C0
58733,81F0A001,FFC0CA00C9C00600
58746,81F0A000,281E7B333F1C0911
58814,81F0A000,28147A4F3F390910
58884,81F0A000,280A79CC3F1C0A11
58950,81F0A001,FFC0CA00CA400600
58964,81F0A001,FFC0C980CA000600
58978,81F0A001,FFC0C980CA000000
58992,81F0A000,25AC7D753EFF0911
59059,81F0A003,760000000778C666
59122,81F0A000,243288B73E720A11
59189,81F0A003,76000000077AC6FB
59252,81F0A003,76000000077AC71F
59316,81F0A003,76000000077AC765
59380,81F0A002,4100CC40CE809900
59394,81F0A002,4100CB80CE409900
59407,81F0A001,FFC0CA00CA000600
59421,81F0A001,FFC0C9C0C9C00600
59435,81F0A000,21A295D93D910910
59501,81F0A003,77000000077AC7B2
59568,81F0A000,218C98503D3D0A11
59634,81F0A000,222694BF3CCA0A11
59701,81F0A000,21FE956D3C760A11
59767,81F0A000,226E936D3BCD0A11
59835,81F0A000,22D493423B950A11
59901,81F0A001,FFC0C9C0CA000600
59915,81F0A001,FFC0C9C0C9C00600
59928,81F0A000,2212907E3B230911
59995,81F0A003,76000000077AC85E
60058,81F0A000,215A912D3B3F0A11
60125,81F0A003,76000000077AC88F
60188,81F0A003,76000000077AC895
60252,81F0A002,0D00CD40CF009B80
60265,81F0A002,1200CD00CE809DC0
60279,81F0A001,FFC0C9C0CA400600
60296,81F0A000,1FF2929F3A7B0911
60362,81F0A000,1F8296723AB20911
60429,81F0A001,FFC0CA00CA400000
60443,81F0A001,FFC0CA00CA400000
60456,81F0A000,1F3A973639440911
60523,81F0A000,1F58954C38D30910
60590,81F0A000,1F6E96E938D30A11
60656,81F0A000,1ED4963138600A11
60724,81F0A000,1F44946838B60A11
60790,81F0A001,FFC0CA00CA000600
60804,81F0A001,FFC0CA00CA400600
60818,81F0A000,1F309610379C0911
60884,81F0A000,1EFC926837460910
60951,81F0A000,1E62944736D50A11
61018,81F0A000,1E6296C936110A11
61084,81F0A000,1DD49493352E0A11
61164,81F0A001,FFC0CA00CA000000
61178,81F0A000,1D4E97D933BF0A12
61245,81F0A003,760000000778C9C2
61309,81F0A000,1CF2978D334F0A12
61376,81F0A003,760000000778CA0E
61440,81F0A000,1B6C964633320A12
61507,81F0A003,760000000777CA2B
61571,81F0A003,760000000776CA4C
61634,81F0A003,760000000773CA56
61699,81F0A002,5700CB40CE809D80
61712,81F0A002,5D00CD00CE809B40
61726,81F0A001,FFC0C9C0C9C00600
61741,81F0A001,FFC0CA00CA000600
61754,81F0A000,1A109FAA33150911
61821,81F0A000,1A58A11132F90A12
61891,81F0A000,1A6CA2AF32C20A12
61959,81F0A001,FFC0CA00CA400600
61972,81F0A001,FFC0CA00C9800600
61986,81F0A001,FFC0CA00CA408100
62001,81F0A000,1ABE9B9633320911
62067,81F0A000,1B109C6533690911
62134,81F0A000,1AFC9BB7334F0A12
62200,81F0A000,1B249A4F33320A12
62268,81F0A000,1C4496FF33320A12
62334,81F0A001,FFC0CA00CA800000
62349,81F0A001,FFC0C9C0CA000000
62362,81F0A000,1BDE9F5F33690911
62429,81F0A000,1BE8984533690911
62496,81F0A003,770000000774CAF0
62560,81F0A000,19AAA40B33690A12
62626,81F0A003,760000000772CAFA
62693,81F0A003,760000000771CB30
62757,81F0A000,19E6A0DB33320A12
62824,81F0A003,760000000774CB00
62887,81F0A000,1B3AA02333320A12
62955,81F0A003,760000000774CAF7
63019,81F0A003,760000000771CB10
63082,81F0A003,760000000774CB07
63145,81F0A003,760000000774CB04
63210,81F0A002,5400CB40CEC0A2C0
63223,81F0A002,4D00CC40CEC09DC0
63238,81F0A001,FFC0CA00C9C00600
63252,81F0A000,1AA09C7032F90911
63319,81F0A000,1B809CB133320911
63386,81F0A000,1A769ED133150A12
63453,81F0A000,1A80A22D33150A12
63523,81F0A001,FFC0CA00C9800600
63537,81F0A002,7500CB80CE40A100
63551,81F0A001,FFC0C9C0CA000000
63565,81F0A001,FFC0CA00CA000600
63651,81F0A000,1A06A15332F90911
63718,81F0A001,FFC0C9C0C9800600
63732,81F0A001,FFC0CA00CA808100
63747,81F0A001,FFC0CA00CA800000
63760,81F0A000,19AAA3B533150912
63827,81F0A000,196CA28433320912
63894,81F0A000,1A38A2DA32F90A12
63962,81F0A000,1AE8A27832F90A12
64028,81F0A001,FFC0CA00CA000600
64043,81F0A001,FFC0CA00CA000600
64056,81F0A000,19BEA63633150911
64122,81F0A000,1A809EB0334F0911
64193,81F0A000,19AAA55D32DC0A12
64260,81F0A001,FFC0CA00CA400000
64274,81F0A001,FFC0CA00C9800000
64287,81F0A001,FFC0CA00CA400600
64302,81F0A000,1A109F1E32DC0911
64368,81F0A003,760000000774CB43
64432,81F0A000,1A58A21632C20A12
64499,81F0A003,760000000772CB48
64563,81F0A000,1A2E9E2333150A12
64629,81F0A003,760000000773CB5C
64694,81F0A003,760000000775CB53
64757,81F0A002,5500CBC0CEC09D40
64772,81F0A002,3400CB80CE809E00
64785,81F0A001,FFC0CA00C9C08100
64799,81F0A001,FFC0C9C0CA400600
64817,81F0A000,1AFCA0F132F90911
64883,81F0A000,1AAAA00232DC0A12
64951,81F0A001,FFC0CA00CA008100
64964,81F0A001,FFC0C9C0CA400600
64978,81F0A000,1A4EA1AA32C20912
65045,81F0A000,1AF29EB032C20911
65113,81F0A000,19BEA37332C20912
65179,81F0A000,1A449F8A32C20A12
65246,81F0A001,FFC0CA00CA000600
65260,81F0A001,FFC0C980CA000600
65273,81F0A000,1B969C9B32A50912
65340,81F0A000,1ADC9E0D32C20911
65408,81F0A000,1AFC9FF732880A12
65474,81F0A000,19BEA3F632C20A13
65541,81F0A000,1958A44132A50A13
65607,81F0A001,FFC0CA00CA000600
65625,81F0A001,FFC0CA00CA400600
65638,81F0A001,FFC0CA00CA000600
65652,81F0A000,1A2EA2F132DC0911
65719,81F0A000,19D29FE132C20912
65785,81F0A000,1ADCA03832A50A13
65853,81F0A000,1A6CA19F32A50A13
65920,81F0A001,FFC0C9C0CB000000
65933,81F0A001,FFC0CA00CA000000
65947,81F0A000,19DCA41732DC0912
66014,81F0A000,19769E5A32F90911
66080,81F0A000,19FCA22D32880A13
66148,81F0A000,1A62A2A432880A13
66214,81F0A000,196CA15E326B0A13
66281,81F0A001,FFC0CA00C9C00600
66295,81F0A001,FFC0CA00CA000600
66313,81F0A000,1A10A37332C20912
66379,81F0A001,FFC0CA00CA000000
66394,81F0A001,FFC0CA00CA800000
66407,81F0A000,194EA0A532A50912
66475,81F0A000,18C8A1AA32F90912
66541,81F0A000,1976A66C32C20A13
66608,81F0A000,1862A71B32C20A13
66675,81F0A001,FFC0CA00CA808100
66689,81F0A001,FFC0CA00CA400600
66703,81F0A000,1756AAC232C20912
66770,81F0A000,171AABDE32DC0912
66837,81F0A000,1676B01332C20A13
66904,81F0A000,15DCB30C32C20A13
66971,81F0A001,FFC0C9C0CA800000
66985,81F0A001,FFC0C940C9000000
66999,81F0A000,14E6BA9C32DC0912
67079,81F0A000,152EBA0F33320912
67146,81F0A003,770000000773CBD0
67210,81F0A003,770000000774CBD4
67273,81F0A003,770000000774CBF9
67338,81F0A002,AA00CD40CEC0A040
67351,81F0A002,A300CCC0CE809000
67365,81F0A001,FFC0CA00CA800600
67379,81F0A000,1460B6A932F90912
67446,81F0A000,1418B8F432DC0912
67513,81F0A000,154CB7EF32C20A13
67580,81F0A001,FFC0CA00C9C00000
67594,81F0A001,FFC0CA40CA800000
67608,81F0A000,16B2B72B32DC0913
67675,81F0A000,171AACE332DC0912
67741,81F0A000,16FAB36332DC0A13
67812,81F0A000,168AB34332C20A13
67878,81F0A001,FFC0C9C0CA000600
67893,81F0A002,D200CD40CE409940
67906,81F0A001,FFC0C9C0CA808100
67920,81F0A000,16D2B1C532C20913
