35807,81F0A000,1742DC9CB16D102A
35873,81F0A001,FFC0CA00CA800000
35888,81F0A001,FFC0CA40CAC00000
35901,81F0A000,1D44D7DAAFFF0F2A
35969,81F0A000,1D1AD228A97A0F28
36035,81F0A000,1DF2D5A4AFFF102A
36102,81F0A000,2108DA26AFE2102A
36168,81F0A001,FFC0CA40CB000000
36182,81F0A001,FFC0CA40CAC00600
36196,81F0A000,2564D49FAE1E0F2A
36262,81F0A003,A60000000775C0D1
36326,81F0A000,29A4D013B288102A
36396,81F0A002,8F00CD40CE809400
36409,81F0A000,2A84D69EBD74102B
36476,81F0A003,600000000781C0AD
36539,81F0A003,4B0000000786C06B
36602,81F0A003,400000000787C02E
36666,81F0A002,7100CB40CE409440
36680,81F0A001,FFC0CA80CA800700
36694,81F0A001,FFC0CA80CAC00000
36707,81F0A000,377ED632FFFF102A
36774,81F0A003,390000000783BF49
36838,81F0A000,3B22CDB1B610102A
36904,81F0A003,320000000784BF01
36968,81F0A003,470000000783BEDF
37031,81F0A003,3A000000077DBEBC
37095,81F0A002,BE00CC80CF008D00
37109,81F0A002,9100CE00CF408C80
37126,81F0A001,FFC0CAC0C9800600
37140,81F0A001,FFC0C980C9C00600
37153,81F0A001,FFC0CA00CA800000
37168,81F0A000,3B2CBCFDB2F8102A
37234,81F0A003,320000000784BDF4
37298,81F0A000,4812AFBBA829102B
37364,81F0A003,3D0000000788BDDC
37429,81F0A000,353683064960102B
37495,81F0A003,460000000787BDFA
37559,81F0A003,560000000786BDF8
37622,81F0A003,760000000784BE01
37686,81F0A002,C600CC80CD4094C0
37699,81F0A002,9500CC40CF0090C0
37713,81F0A001,FFC0CAC0CB000700
37727,81F0A000,42248E3380360F2A
37806,81F0A000,40108EE183F60F2A
37873,81F0A003,390000000786BDDB
37937,81F0A003,3B0000000782BDC4
38000,81F0A003,440000000786BD29
38065,81F0A002,E400CD00CF408B00
38078,81F0A002,EE00CCC0CF809400
38092,81F0A001,FFC0CA40CB400600
38107,81F0A001,FFC0CA00C9400600
38120,81F0A000,3C9E84B96C060F29
38188,81F0A000,3D3889196CB0102B
38254,81F0A000,40FA804D6CE7102B
38321,81F0A000,46B483A97A7B102B
38388,81F0A000,4CE075417C06102B
38455,81F0A001,FFC0CAC0CB800000
38469,81F0A001,FFC0CA40C9400000
38482,81F0A000,45C882376C3D0F2A
38553,81F0A000,468C72525F390F29
38620,81F0A001,FFC0CA40CA400600
38633,81F0A001,FFC0C980CAC00600
38647,81F0A000,3A4C640A3D200F2A
38714,81F0A003,470000000780BC2F
38778,81F0A000,3E8A52BF316E102B
38845,81F0A003,5E000000077DBC36
38908,81F0A003,82000000077EBC30
38972,81F0A003,920000000780BC3A
39036,81F0A003,960000000780BC53
39100,81F0A002,7100CC80CF009540
39114,81F0A002,2400CC00CE408C40
39128,81F0A001,FFC0C980C9800700
39142,81F0A000,390E705D4469102B
39209,81F0A000,39186E8A3AB2102B
39279,81F0A000,38405E01316E102B
39347,81F0A001,FFC0C9C0CA000700
39360,81F0A002,C800CC80CF0082C0
39374,81F0A001,FFC0CAC0CA000600
39388,81F0A000,444EBA05C6B80F2B
39455,81F0A000,4844BF95D1190F2A
39522,81F0A000,43F294B3718A102B
39588,81F0A000,3668782443BF102B
39655,81F0A001,FFC0CA80CA000000
39669,81F0A001,FFC0C980C9800000
39683,81F0A000,3A4C7EFC5CE70F2B
39750,81F0A000,3D187CF25F390F29
39817,81F0A000,3F8A7ADD61A7102B
39883,81F0A000,3E0E716D5AEB102B
39951,81F0A000,35C486AD6134102B
40017,81F0A001,FFC0CA80CB000700
40035,81F0A001,FFC0CA80CAC00700
40048,81F0A001,FFC0CA80CAC00600
40062,81F0A000,37D085A8559E0F29
40129,81F0A000,380E84B95BCC0F2A
40196,81F0A000,394A89665C22102B
40263,81F0A000,399281485C06102B
40330,81F0A001,FFC0CA80CB000600
40343,81F0A001,FFC0CAC0CA007100
40357,81F0A000,377E7F5E55670F2B
40424,81F0A000,37027F6953F60F2A
40491,81F0A000,364087BD5BB0102B
40558,81F0A000,379C87F35BCC102B
40625,81F0A001,FFC0CA00C9407100
40639,81F0A001,FFC0CA40CAC00600
40652,81F0A000,36368A8B579C0F2B
40723,81F0A003,420000000788BE5E
40786,81F0A001,FFC0CA80CA800600
40800,81F0A000,378888F956B9102B
40867,81F0A003,440000000788BECA
40931,81F0A000,363682C4516E102B
40997,81F0A003,440000000789BF04
41062,81F0A003,470000000788BF06
41125,81F0A003,470000000786BF1F
41189,81F0A002,7100CB80CE409200
41203,81F0A002,7600CC00CF009440
41218,81F0A001,FFC0CA40CA000600
41231,81F0A000,332A71CF43F60F2B
41298,81F0A000,32BA72C942340F2B
41365,81F0A000,324A709442A5102C
41433,81F0A000,33EE6F434611102B
41499,81F0A001,FFC0C9C0C9C00600
41517,81F0A001,FFC0C980C9C07100
41531,81F0A001,FFC0CA80CA000000
41544,81F0A001,FFC0CA40CA000600
41559,81F0A000,325E70CA470F0F2A
41625,81F0A000,31E26FF145F4102B
41693,81F0A000,317C72264665102C
41759,81F0A000,322075A34C23102C
41827,81F0A001,FFC0CA80CA400700
41841,81F0A001,FFC0CA40CA400600
41854,81F0A000,35BA86AD554A0F2B
41921,81F0A000,36168AF954A00F2A
41989,81F0A000,33BA873B587D102C
42055,81F0A000,2FF68D445A7B102B
42122,81F0A000,32728DD15A41102C
42189,81F0A001,FFC0CA80CAC00600
42206,81F0A001,FFC0CA40CA007100
42220,81F0A001,FFC0C9C0C9400700
42233,81F0A001,FFC0CAC0CB400700
42248,81F0A000,332A8BB1589A0F2A
42314,81F0A003,520000000786C0F6
42378,81F0A000,329C8A1458D3102C
42444,81F0A003,4D0000000786C0F9
42509,81F0A003,4A0000000788C0DC
42572,81F0A003,490000000786C0F2
42636,81F0A002,8400CC00CF009100
42650,81F0A002,A600CC00CF009640
42663,81F0A001,FFC0CA80CA407100
42678,81F0A001,FFC0CA80C9800600
42692,81F0A000,3602927E59600F2A
42759,81F0A003,490000000789C0FE
42822,81F0A000,357293786332102C
42893,81F0A003,480000000788C100
42956,81F0A000,38EE8E7F6611102B
43024,81F0A000,3C2C8E126C06102C
43090,81F0A000,3DBC8D6F6D74102C
43158,81F0A001,FFC0CA80C9C00000
43171,81F0A001,FFC0CA80CA800000
43186,81F0A000,3A929DCC6EC80F2B
43252,81F0A000,3BD0A19F6D200F2A
43320,81F0A000,3D948C807151102C
43386,81F0A000,3DBC918370FD102C
43453,81F0A000,3D228F0D711A102B
43521,81F0A000,3D4293B97288102C
43587,81F0A001,FFC0CA80CA400600
43600,81F0A001,FFC0CAC0CAC07100
43615,81F0A000,42D27E8470A70F2B
43695,81F0A000,43A080386C3D0F2A
43761,81F0A003,440000000788C031
43826,81F0A003,490000000788C017
43889,81F0A003,4A0000000786BFA0
43953,81F0A003,470000000786BEE3
44017,81F0A002,8000CC80CEC08B40
44030,81F0A002,7100CDC0CF408200
44045,81F0A001,FFC0C9C0C9400000
44059,81F0A000,488C804381A7102B
44126,81F0A000,4A827F7F80E0102B
44192,81F0A000,42D293B992A4102B
44260,81F0A000,4AE8BA91DEE4102B
44326,81F0A001,FFC0CB40CA800600
44340,81F0A001,FFC0CB00CB000700
44354,81F0A000,4B64CA2BFFFE0F2B
44421,81F0A000,471CD164FCE60F29
44491,81F0A000,4A12DB0AFFFF102B
44558,81F0A001,FFC0CA40CB000000
44572,81F0A001,FFC0C980CA000000
44585,81F0A001,FFC0C9C0C9800600
44600,81F0A000,4644DA51FFFF102A
44666,81F0A000,4982DBEFFFFF102B
44734,81F0A000,55C2D2D6FFFF102B
44801,81F0A000,5A34D343FFFF102C
44868,81F0A000,53C2D075FFFF102B
44935,81F0A001,FFC0C9C0C9800600
44949,81F0A001,FFC0CB40CBC00600
44962,81F0A001,FFC0C8C0CA000000
44977,81F0A000,6442C731FFFF0F2A
45044,81F0A003,4B0000000782B67D
45108,81F0A000,668AD652FFFF102B
45178,81F0A003,5B0000000782B683
45242,81F0A000,6D06CE6BFFFF102B
45308,81F0A000,72A0CCA2FFFF102B
45375,81F0A000,7106CC8BFFFF102A
45443,81F0A000,6CAAD716FFFF102A
45509,81F0A001,FFC0CB80CBC00600
45523,81F0A001,FFC0C980C9C00600
45537,81F0A000,777AD054FFFF0F2A
45603,81F0A000,778ECC61FFFF0F28
45671,81F0A002,7800CA80CD808A80
45684,81F0A000,6FCAB9C3F44C102B
45751,81F0A003,470000000782B5A9
45815,81F0A003,56000000078AB5B2
45879,81F0A003,4E000000077BB5F8
45942,81F0A002,8100CC00CF808700
45956,81F0A002,6D00CD00CF008D40
45973,81F0A001,FFC0CB80CC000000
45987,81F0A001,FFC0C9C0C7400600
46001,81F0A001,FFC0CA00CA400600
46015,81F0A000,68A83A5931DE102B
46082,81F0A003,7C000000077BB678
46145,81F0A000,521428A03288102C
46212,81F0A003,57000000077BB6E0
46275,81F0A003,4B000000077BB719
46340,81F0A003,45000000077BB713
46403,81F0A002,8100CC40CE808940
46416,81F0A002,0E00CCC0CEC09380
46431,81F0A001,FFC0CB00CA400000
46444,81F0A001,FFC0CB00CAC00600
46458,81F0A000,51469AC8B8450F29
46525,81F0A003,470000000781B7AD
46593,81F0A000,5F9C9BE2C97A102B
46659,81F0A000,51AE85DFA3A2102B
46727,81F0A000,538E8A29A681102B
46793,81F0A001,FFC0CA80C9000600
46808,81F0A001,FFC0CA80CA000600
46821,81F0A000,5B2AC458FFFF0F2B
46888,81F0A000,5B72C946FFFF0F29
46955,81F0A000,6118C972FFFF102A
47023,81F0A000,6660CFDCFFFF102B
47089,81F0A001,FFC0CB80CB800600
47104,81F0A001,FFC0CA00CB000600
47118,81F0A001,FFC0C9C0C8C00600
47131,81F0A000,644CCD7BFFFF0F2A
47199,81F0A003,430000000781B71C
47262,81F0A000,688AD473FFFF102B
47330,81F0A003,4F0000000785B676
47396,81F0A000,5F7ED01DFFFF1029
47464,81F0A000,6CB4CEACFFFF102A
47531,81F0A000,6FFCCC81FFFF102B
47598,81F0A001,FFC0CA80CBC00000
47611,81F0A001,FFC0C980C9800000
47626,81F0A000,70F2CFFDFFFF0F2B
47692,81F0A000,716ECAE3FFFF0F2A
47760,81F0A000,7006CE2AFFFF102C
47826,81F0A000,73A2CCF9FFFF102B
47894,81F0A001,FFC0CB80CB400600
47907,81F0A001,FFC0C980C8C00600
47922,81F0A000,5F162F36344D0F2B
47988,81F0A000,5D162FB933DC0F29
48055,81F0A002,C100CBC0CE0085C0
48069,81F0A000,4D3C383A3386102C
48136,81F0A003,6D000000077BB506
48196,81F0A003,62000000077BB5E4
48261,81F0A002,8100CD80CF408A80
48274,81F0A002,E800CDC0CF409380
48288,81F0A001,FFC0CA40CAC00000
48302,81F0A000,34E451DA30FD102A
48369,81F0A000,3354584F311A102B
48436,81F0A000,2D525D3D32C2102A
48502,81F0A000,27705F7E3288102C
48570,81F0A001,FFC0CA80CA000700
48583,81F0A001,FFC0CA00CA007100
48598,81F0A000,1D267651334F0F2B
48664,81F0A000,1C4E806333150F2A
48732,81F0A000,18BE8F5832F9102C
48798,81F0A000,161AA1283234102C
48866,81F0A001,FFC0CA40CA800000
48883,81F0A001,FFC0CA80CAC00000
48898,81F0A001,FFC0CA00CA800600
48911,81F0A001,FFC0CA40CA000700
48925,81F0A000,11B2B98232DC0F2A
48992,81F0A003,710000000776BD19
49056,81F0A000,10B2C47932F9102C
49123,81F0A003,6C0000000777BE3D
49187,81F0A000,1338C78832C2102C
49302,81F0A003,670000000777BF3F
49366,81F0A003,5B0000000772C008
49429,81F0A003,540000000770C051
49492,81F0A002,B700CCC0CF009480
49507,81F0A002,CB00CC40CF0092C0
49520,81F0A001,FFC0CA80CA000600
49534,81F0A001,FFC0CA40CA000000
49549,81F0A000,1ED496C932180F2B
49629,81F0A003,4C0000000779C0CB
49692,81F0A003,50000000077AC0FF
49756,81F0A002,8100CD00CF009A00
49770,81F0A002,A400CC00CF409880
49784,81F0A001,FFC0CA40CA400700
49798,81F0A001,FFC0CA80CA800000
49812,81F0A000,1C6C90AA32180F2A
49879,81F0A003,55000000077AC176
49942,81F0A000,1C3A9B8C324F102C
50009,81F0A003,570000000774C1C2
50073,81F0A003,57000000077AC1ED
50137,81F0A003,570000000779C212
50200,81F0A002,4C00CD00CEC09680
50214,81F0A002,5200CD80CEC09580
50228,81F0A001,FFC0CA40CA000600
50245,81F0A001,FFC0CA80CA000600
50259,81F0A002,4200CC00CF009A00
50273,81F0A000,1AB49A2F326B0F2A
50340,81F0A003,570000000776C238
50404,81F0A000,1A809E4F31FB102C
50471,81F0A003,590000000771C26D
50535,81F0A003,5A0000000776C288
50598,81F0A003,5A0000000773C295
50663,81F0A003,590000000777C2A3
50726,81F0A002,6B00CD00CF009140
50741,81F0A002,9500CC80CF409700
50754,81F0A001,FFC0CA80CAC00600
50768,81F0A000,1CD4943C32180F2B
50835,81F0A000,1DCA930132180F2B
50903,81F0A000,1DBE8FB03218102C
50969,81F0A000,1D4E97C33234102C
51039,81F0A001,FFC0CA40CA800600
51053,81F0A002,C200C940CEC09D00
51066,81F0A001,FFC0CA40CA400000
51081,81F0A001,FFC0CA40C9400600
51094,81F0A000,1D268E95301A0F2A
51162,81F0A003,59000000077AC318
51225,81F0A000,1CE88EC12FE3102C
51292,81F0A003,5D000000077AC2DD
51355,81F0A003,5C000000077AC2ED
51419,81F0A003,5C0000000779C2C7
51483,81F0A002,AD00CCC0CEC09680
51496,81F0A002,9A00CC40CEC093C0
51510,81F0A001,FFC0CA40CA000700
51524,81F0A001,FFC0CA40CAC00000
51538,81F0A000,1E4491422FC60F2A
51608,81F0A003,5C000000077AC27D
51672,81F0A000,1EA08F222F1C102C
51738,81F0A000,1E78909F2F55102C
51806,81F0A000,1E3091D02F1C102C
51872,81F0A000,1D828FE62EAB102C
51939,81F0A001,FFC0CA40CA400700
51953,81F0A001,FFC0CA40CA400700
51966,81F0A000,1D448F222EAB0F2B
52034,81F0A000,1D268EF72EFF0F2A
52101,81F0A000,1CF28F4E2EFF102C
52168,81F0A000,1D4E90AA30A7102C
52235,81F0A001,FFC0CA40CA800000
52249,81F0A001,FFC0CA00CB000000
52262,81F0A000,1E1C90B5326B0F2B
52330,81F0A000,1DBE8E8A32C20F2A
52397,81F0A000,1DDE8FE63234102C
52467,81F0A000,1D4E93213234102C
52534,81F0A002,8100CD40CF009140
52548,81F0A002,A700CD80CEC09900
52562,81F0A001,FFC0CA40CA400700
52576,81F0A001,FFC0CA40CA800000
52590,81F0A000,1ED49211324F0F2A
52657,81F0A000,1E448F2E31FB102C
52724,81F0A003,61000000077AC1C7
52788,81F0A000,1DA0914D31A7102C
52855,81F0A003,600000000779C1AA
52919,81F0A000,1D308CC131A7102C
52985,81F0A003,61000000077AC1D7
53050,81F0A003,62000000077AC1B6
53113,81F0A003,60000000077AC175
53177,81F0A002,AB00CD80CEC090C0
53194,81F0A002,8100CB80CEC08D80
53209,81F0A002,B500CC80CEC09A40
53223,81F0A002,C200CC00CEC09F40
53236,81F0A001,FFC0CA80CB000700
53251,81F0A000,1DBE8CE231DE102C
53317,81F0A000,1D828DFD31C2102C
53385,81F0A000,1DCA8D592F72102C
53451,81F0A000,1DFC8E3E3070102C
53518,81F0A001,FFC0CA40CB800700
53532,81F0A001,FFC0CA80CA800600
53545,81F0A000,1E4E8D852D910F2C
53613,81F0A000,1DF28C132E580F2A
53680,81F0A000,1E6289A72D04102C
53746,81F0A000,1DDE8CE22C23102C
53813,81F0A001,FFC0CAC0CB400600
53827,81F0A001,FFC0CA40CAC00600
53844,81F0A000,1DDE89862C060F2C
53911,81F0A000,1E4E8BA62C5A0F2B
53978,81F0A001,FFC0CA00CA800600
53992,81F0A001,FFC0CA00CA400600
54006,81F0A000,1E8C8AB72BCD0F2C
54073,81F0A000,1EC089712C5A0F2B
54140,81F0A000,1DDE893A2B3F102D
54207,81F0A000,1E308AC12BCD102C
54274,81F0A001,FFC0CA40CB400600
54288,81F0A001,FFC0CA40CAC00600
54302,81F0A001,FFC0CA40CA000000
54316,81F0A000,1E4486B82BCD0F2B
54383,81F0A003,63000000077AC034
54447,81F0A000,1E4E89B22B95102C
54514,81F0A003,60000000077AC083
54581,81F0A000,1D3089FE2B95102D
54648,81F0A000,1DBE8C6A2D3D102D
54715,81F0A000,1E308E952E02102D
54782,81F0A001,FFC0CA00CA000700
54796,81F0A001,FFC0CA40C7800700
54810,81F0A000,1F128EEC2E8F0F2C
54877,81F0A000,1F788ACD2EFF0F2B
54944,81F0A000,1FB68CC12F72102D
55011,81F0A000,1F6E8D393070102D
55077,81F0A002,C800CD40CEC09C40
55092,81F0A000,1E788D65308D102D
55158,81F0A000,1EB48B0330FD102C
55225,81F0A000,1EE88A3F311A102D
55292,81F0A000,1FB6893A30E0102D
55359,81F0A001,FFC0CA00CA800000
55373,81F0A001,FFC0CA80CB400000
55400,81F0A000,205A8AED318A0F2C
55468,81F0A003,5A000000077AC235
55531,81F0A003,5A000000077AC228
55595,81F0A003,5A000000077AC22C
55658,81F0A002,FB00CC80CF0085C0
55672,81F0A002,2600CDC0CF008C00
55686,81F0A001,FFC0CA80CA400600
55700,81F0A000,208C8A6B34F60F2C
55767,81F0A000,20DE8E33352E0F2C
55833,81F0A000,21AC8DB0352E102D
55901,81F0A000,225A8C493681102C
55967,81F0A001,FFC0CA40CA400600
55982,81F0A001,FFC0CA40CAC00600
55995,81F0A000,2412874636480F2C
56062,81F0A000,2498863636110F2B
56132,81F0A000,245A838835BB102D
56200,81F0A001,FFC0CA00C9C00600
56214,81F0A002,7C00CD80CF008300
56227,81F0A001,FFC0CA80CAC00000
56242,81F0A000,2484836836F20F2C
56308,81F0A000,247881E0370F0F2C
56376,81F0A000,24A2895A36D5102D
56442,81F0A000,245A85F4372B102D
56510,81F0A001,FFC0CA80CAC07100
56524,81F0A001,FFC0CA80CB400600
56538,81F0A001,FFC0CA00C9000600
56552,81F0A000,238E86AD369E0F2C
56619,81F0A003,56000000077AC193
56682,81F0A000,22F488F93665102D
56750,81F0A003,55000000077AC17E
56813,81F0A003,56000000077AC20D
56880,81F0A003,56000000077AC242
56943,81F0A003,560000000779C265
57007,81F0A003,570000000779C2B4
57070,81F0A002,B400CD80CEC08280
57084,81F0A002,A200CC40CF008B00
57098,81F0A001,FFC0CA40CA000700
57112,81F0A000,255A7EB037F00F2C
57179,81F0A000,25127F5E379C0F2C
57245,81F0A000,24C07EB0377F102E
57313,81F0A000,2432839E377F102E
57379,81F0A001,FFC0CE00C9400600
57394,81F0A001,FFC0CA40CA800600
57407,81F0A002,8F00CD80CF008300
57421,81F0A003,57000000077AC2A7
57485,81F0A002,9E00CC00CF009BC0
57501,81F0A002,AD00CC80CEC091C0
57516,81F0A002,B300CC00CDC095C0
57529,81F0A001,FFC0CA40CA800700
57543,81F0A001,FFC0CA40CAC00700
57556,81F0A000,261283263A25102D
57624,81F0A000,264683D539D1102D
57691,81F0A000,26A282F03D20102E
57757,81F0A000,277A7CC63E3B102E
57825,81F0A000,277A7E593D74102E
57891,81F0A001,FFC0CA80CA400700
57906,81F0A001,FFC0CA80CB000700
57919,81F0A000,27CC81D53EC80F2D
57987,81F0A000,27B87E223DE50F2C
58053,81F0A000,27B87FCA401A102E
58121,81F0A000,283C7D333E8F102E
58187,81F0A001,FFC0CA80CA800700
58205,81F0A001,FFC0C980C9C07100
58219,81F0A001,FFC0CA80CAC00000
58232,81F0A001,FFC0CA40CA400600
58247,81F0A000,28F47BD73EAB0F2C
58314,81F0A000,29707C9A3EC8102D
58381,81F0A000,29CC7A3A3EC8102E
58448,81F0A000,2A0077604053102E
58515,81F0A001,FFC0CA40CBC00700
58529,81F0A001,FFC0CA40CA400600
58543,81F0A000,2B84791440530F2D
58610,81F0A000,2BA479ED3F8C0F2C
58677,81F0A000,2C4876253FFF102E
58744,81F0A000,2D7C769C408C102E
58811,81F0A001,FFC0CA40CAC00600
58825,81F0A001,FFC0CA80CB000600
58843,81F0A000,2F866EE140A70F2E
58909,81F0A001,FFC0CA80CB000600
58924,81F0A001,FFC0CA00CAC00700
58937,81F0A000,2FD875EF40700F2E
59004,81F0A000,30006FD03EE50F2C
59071,81F0A000,300C73424053102E
59138,81F0A000,2FEC70EB408C102E
59205,81F0A001,FFC0CA80CAC00700
59218,81F0A001,FFC0CA40CB400700
59233,81F0A000,30A46ECB40360F2E
59299,81F0A000,30BA6EE13FE30F2C
59366,81F0A000,3102765B40C4102E
59433,81F0A000,30A4725D4134102E
59500,81F0A000,30867094418A102F
59567,81F0A001,FFC0C9C0CAC00600
59581,81F0A001,FFC0CA80CB007100
59597,81F0A000,3102707441A70F2E
59665,81F0A001,FFC0C9C0CA400600
59679,81F0A000,3120730B41A7102E
59746,81F0A000,31687336416E102E
59812,81F0A000,317270534369102F
59880,81F0A000,31487426444C102F
59947,81F0A001,FFC0CA80CAC00600
59961,81F0A001,FFC0CA80CA800600
59975,81F0A000,2E725E592EE50F2E
60042,81F0A000,2E00620B2EFF0F2D
60109,81F0A000,2B3E5BA02E8F102F
60176,81F0A000,283C5CA52F1C102F
60243,81F0A001,FFC0CA80CA800600
60257,81F0A001,FFC0CA00CAC00600
60271,81F0A001,FFC0CA80CB400000
60289,81F0A000,20AC74B32FE30F2D
60355,81F0A000,203A78242F390F2E
60423,81F0A001,FFC0CA40CA400600
60436,81F0A001,FFC0CA40CAC00600
60450,81F0A000,1C7684EF2F550F2E
60517,81F0A000,1C3A8AF92FA90F2D
60583,81F0A000,1C448B852F39102F
60651,81F0A000,1C6C8D652EAB102F
60718,81F0A000,1D6C907E2EE5102F
60784,81F0A001,FFC0CA00CA000000
60798,81F0A001,FFC0CA80CAC00000
60812,81F0A000,1F8C8CCC2EFF0F2E
60879,81F0A000,1FFC89E82F1C0F2D
60946,81F0A000,20B689FE2EE5102F
61014,81F0A000,207889502E72102F
61080,81F0A001,FFC0CA80C9400600
61109,81F0A001,FFC0CA80CAC07100
61123,81F0A000,1F6E87302EAB0F2D
61191,81F0A000,1F3089712E720F2D
61259,81F0A000,1EFC884B2E8F102F
61327,81F0A001,FFC0CA40CA800600
61342,81F0A001,FFC0CA00CA400600
61357,81F0A001,FFC0CA40CA800600
61372,81F0A000,1EC08A8B2C5A0F2D
61440,81F0A000,1E8288A22C5A0F2E
61507,81F0A000,1F6489712E72102F
61576,81F0A001,FFC0CA00CA000000
61590,81F0A002,FF00CD40CEC096C0
61605,81F0A001,FFC0CA80CA800600
61620,81F0A001,FFC0C9C0CA400600
61635,81F0A000,1F2683732B080F2F
61707,81F0A000,1F6486D92B95102F
61773,81F0A002,E300CDC0CEC09840
61787,81F0A002,CD00CC80CF008500
61801,81F0A001,FFC0CA40CAC00600
61814,81F0A001,FFC0CA40CAC00600
61829,81F0A000,1F128A8B2D200F2D
61895,81F0A003,6D000000077AC3F7
61959,81F0A000,1E7888EE2FFF102F
62025,81F0A003,67000000077AC42C
62090,81F0A002,DF00CC00CF008B80
62103,81F0A002,EB00CC80CE809980
62116,81F0A002,8100CC00CEC08D80
62131,81F0A001,FFC0CA80CA800000
62144,81F0A000,1F96873B30C40F2E
62211,81F0A000,1F8289C82FFF102F
62277,81F0A000,1F8C882A301A102F
62347,81F0A000,1F2687B230701030
62413,81F0A001,FFC0CA40CA800600
62428,81F0A001,FFC0CA40CA800600
62441,81F0A001,FFC0CA80CAC00600
62454,81F0A000,1EC0875B2EAB0F2F
62521,81F0A003,6B000000077AC516
62584,81F0A003,6A000000077AC510
62648,81F0A003,69000000077AC513
62711,81F0A002,EC00CBC0CF008A80
62725,81F0A002,E200CBC0CEC09580
62739,81F0A001,FFC0CA80C9800600
62752,81F0A000,1F2684822B790F2F
62819,81F0A000,1ED486822BB00F2F
62885,81F0A000,1F06860A2DE51030
62952,81F0A000,1F1C86982EAB1030
63022,81F0A000,1FAA888C2EAB1030
63089,81F0A001,FFC0CA00CA000600
63102,81F0A002,BB00CD00CF409740
63116,81F0A001,FFC0CA40CAC00000
63129,81F0A000,1E4E89922EC80F2F
63196,81F0A000,1E2688972EAB0F2F
63263,81F0A000,1E828AAC2E8F1030
63330,81F0A000,1E788D182E8F1030
63396,81F0A000,1EE889F32CE71030
63463,81F0A001,FFC0CA40CA807100
63476,81F0A001,FFC0CA40CA000600
63491,81F0A000,1F1C882A2E020F2F
63557,81F0A003,6B000000077AC4ED
63621,81F0A000,1F6E86FA2EFF1030
63687,81F0A003,6C000000077AC511
63751,81F0A003,6D000000077AC512
63817,81F0A003,6A000000077AC507
63882,81F0A003,6B000000077AC527
63945,81F0A003,6A000000077AC52A
64009,81F0A002,8100CD80CF0091C0
64022,81F0A002,CB00CC00CF009600
64036,81F0A001,FFC0CA40CB000000
64050,81F0A000,1EE88F4334DA0F2F
64116,81F0A000,1F788E6A372B0F2F
64184,81F0A000,2150959842881030
64250,81F0A000,23B6991447461030
64317,81F0A001,FFC0CA00C9C00600
64331,81F0A000,2C669069490A0F30
64398,81F0A000,2C5C85C948601030
64464,81F0A000,2DF6842B45671030
64532,81F0A000,30207A9046651030
64602,81F0A001,FFC0CA80CB000600
64616,81F0A002,0100CC80CEC08BC0
64629,81F0A001,FFC0C980CB400600
64643,81F0A000,2F0A7960452E0F2F
64709,81F0A000,2ECE780F45BB0F2F
64776,81F0A000,2D867AE844691030
64842,81F0A000,2C9077CD454A1030
64910,81F0A000,2B667EFC459E1030
64976,81F0A001,FFC0CA40CA807100
64990,81F0A001,FFC0CA00C9C00700
65003,81F0A000,2B707EBB444C0F30
65070,81F0A003,4E000000077AC2DF
65133,81F0A000,2A8E7E7A43F61030
65200,81F0A003,50000000077BC2B0
65263,81F0A003,52000000077BC2B3
65327,81F0A003,53000000077CC27A
65393,81F0A002,B800CBC0CEC098C0
65408,81F0A002,C700CD80CF0080C0
65421,81F0A002,CE00CD40CE809900
65435,81F0A001,FFC0C9C0CA400000
65448,81F0A000,2F007A7B44BD0F30
65515,81F0A000,2EB8776044BD102F
65582,81F0A000,2E9A7A1944F61030
65648,81F0A000,2DCE775644F61030
65716,81F0A001,FFC0CA40CA400700
65729,81F0A001,FFC0CA40CA808100
65743,81F0A000,0F0EA8EF390A0F30
65810,81F0A000,0F0EA8EF39D10E2E
65876,81F0A000,0F0EA8EF54F61031
65943,81F0A000,0F0EA8EF83691030
66011,81F0A000,0F0EA8EF8DE41030
66080,81F0A001,FFC0CA40CA000000
66095,81F0A002,E100CC00CEC08940
66168,81F0A001,FFC0CA80CA000700
66182,81F0A003,530000000772BF2D
66245,81F0A002,E100CD40CF008D00
66259,81F0A002,E100CC00CEC08C80
66273,81F0A001,FFC0CA40CA800700
66287,81F0A001,FFC0CA40CAC00000
66300,81F0A000,0F0EA8EF31C20F2F
66367,81F0A003,540000000772BE41
66430,81F0A000,0000E16A31A71031
66498,81F0A003,560000000777BD87
66562,81F0A003,560000000777BD2E
66625,81F0A003,570000000777BCE7
66689,81F0A002,0000CD80CEC08840
66702,81F0A001,FFC0CA40CB000000
66728,81F0A001,FFC0CA40CAC00600
66742,81F0A003,580000000777BC47
66805,81F0A002,8D00CC40CEC08B00
66819,81F0A002,0000CC80CEC08D40
66833,81F0A001,FFC0CA40CA800000
66846,81F0A001,FFC0CA40CA800600
66861,81F0A000,0000E0A631FB0F2F
66927,81F0A003,590000000777BBD0
66991,81F0A003,5A0000000777BB89
67054,81F0A003,5B0000000777BB47
67118,81F0A002,0000CC40CF008D80
67132,81F0A002,0000CC80CF008800
67145,81F0A001,FFC0CA40CA800700
67159,81F0A001,FFC0CA80C9C00000
67173,81F0A000,0000E06531FB0F2F
67243,81F0A003,5E0000000777BA9A
67307,81F0A000,0000E1ED31FB1031
67374,81F0A000,0000E1AB32181031
67440,81F0A000,0000E26F31FB1031
67507,81F0A000,0000E26F31DE1031
