25795,81F0A001,FFC0CA00CA800600
25810,81F0A001,FFC0CA00CA800000
25826,81F0A001,FFC0CA00CA800600
25840,81F0A000,0000DE5B32DC120C
25909,81F0A000,0000DE5B32C2130C
25977,81F0A001,FFC0CA00CA400600
25996,81F0A001,FFC0CA00CAC08A00
26010,81F0A002,0000CC00CEC09B80
26025,81F0A001,FFC0CA00CA400600
26041,81F0A001,FFC0CA00CA000600
26056,81F0A001,FFC0C9C0CA000600
26072,81F0A001,FFC0CA00CA000000
26199,81F0A000,0000DE1932C2130C
26266,81F0A003,760000000700CEFF
26332,81F0A000,0000E02432C2130D
26399,81F0A000,0000E0A632C2130D
26467,81F0A000,0000E06532C2130D
26535,81F0A001,FFC0CA00CB400600
26550,81F0A001,FFC0CA00CA400600
26565,81F0A001,FFC0CA00CB008A00
26580,81F0A001,FFC0CA00C9C00600
26595,81F0A000,0000DFE232C2120C
26667,81F0A000,0000DF6032C2130C
26735,81F0A001,FFC0CA00C9C08A00
26749,81F0A002,0000CD40CEC09C00
26765,81F0A001,FFC0CA00CA800600
26780,81F0A001,FFC0CA00CA800600
26796,81F0A001,FFC0CA00CA000000
26810,81F0A001,FFC0CA00CA800600
26825,81F0A000,0000DF1F32A5130C
26894,81F0A000,0000DFA132C2130C
26961,81F0A001,FFC0CA00CA008A00
26977,81F0A001,FFC0CA00CA800600
26992,81F0A001,FFC0CA00CA800000
27008,81F0A000,0000DEDD32DC120C
27075,81F0A000,0000DE9C32C2120C
27144,81F0A001,FFC0CA00C9C00600
27162,81F0A001,FFC0CA00CA400600
27177,81F0A002,0000CC40CE809BC0
27192,81F0A002,0000CD00CEC09C00
27207,81F0A001,FFC0CA00CA000600
27222,81F0A001,FFC0C9C0CA800600
27237,81F0A000,0000DFE232DC130C
27304,81F0A000,0000DF1F32C2130C
27373,81F0A001,FFC0CA00CA000000
27388,81F0A001,FFC0CA00CA000000
27403,81F0A001,FFC0CA00CA000600
27418,81F0A001,FFC0CA00C9C00600
27432,81F0A000,0000DF6032C2120C
27501,81F0A000,0000DF6032C2130C
27569,81F0A000,0000DF6032C2130D
27637,81F0A001,FFC0CA00C9C00000
27652,81F0A002,0000CD00CE809C00
27670,81F0A001,FFC0CA00CB000600
27685,81F0A002,8D00CC40CE809C00
27700,81F0A001,FFC0CA00CA800600
27715,81F0A001,FFC0CA00CA800000
27729,81F0A001,FFC0CA00C9C00600
27745,81F0A000,0000DE9C32C2130C
27812,81F0A000,0000DFA132DC130C
27881,81F0A000,0000E06532C2130D
27949,81F0A001,FFC0CA00CA400600
27964,81F0A002,0000CB80CEC09C00
27979,81F0A001,FFC0CA00C9C00000
27994,81F0A001,FFC0CA00CA000600
28009,81F0A000,0000DFA132DC130C
28077,81F0A000,0000DFA132C2130C
28145,81F0A001,FFC0CA00CB800600
28164,81F0A001,FFC0CA00C9C00600
28178,81F0A002,0000CC40CEC09B80
28193,81F0A001,FFC0CA00C9C00600
28209,81F0A001,FFC0CA00C9C00600
28223,81F0A001,FFC0CA00CA400600
28238,81F0A000,0000DDD832C2130C
28306,81F0A000,0000DEDD32C2130C
28375,81F0A001,FFC0CA00CAC00600
28389,81F0A001,FFC0CA00C9C00600
28404,81F0A001,FFC0CA00C9808A00
28419,81F0A000,0000DE5B32DC120B
28487,81F0A000,0000DF6032C2120C
28555,81F0A001,FFC0CA00CA800000
28570,81F0A001,FFC0CA00CA800000
28585,81F0A001,FFC0CA00C9C00600
28601,81F0A001,FFC0CA00C9C00600
28630,81F0A000,0000DE9C32C2120C
28699,81F0A003,760000000700CF00
28765,81F0A000,0000E06532C2130D
28834,81F0A000,0000E0243315130D
28903,81F0A001,FFC0CA00CA400600
28919,81F0A002,0000CBC0CE809C00
28936,81F0A002,0000CD00CEC09B00
28951,81F0A002,8D00CC00CE809BC0
28967,81F0A002,0000CD00CF009C00
28984,81F0A002,0000CBC0CE809C00
29000,81F0A002,0000CD80CE809BC0
29017,81F0A002,0000CB80CE809C00
29032,81F0A001,FFC0CA00CA000000
29048,81F0A001,FFC0CA00CA800600
29065,81F0A001,FFC0CA00CA800600
29084,81F0A001,FFC0CA00CA000600
29099,81F0A002,0000CD80CEC09BC0
29114,81F0A002,0000CC80CE809BC0
29128,81F0A001,FFC0CA00CA000600
29143,81F0A001,FFC0CA00C9C00600
29158,81F0A000,0000DE1932F9130C
29225,81F0A000,0000DEDD32DC130C
29293,81F0A000,0000E0A632DC130D
29362,81F0A001,FFC0CA00CA000600
29376,81F0A002,0000CCC0CE809C00
29390,81F0A001,FFC0CA00CAC00600
29406,81F0A001,FFC0CA00CA800600
29420,81F0A000,0000DEDD32A5120C
29489,81F0A000,0000DEDD32C2130D
29556,81F0A000,0000E06532F9130D
29624,81F0A001,FFC0CA00CB000600
29642,81F0A002,8D00CC40CF009C00
29658,81F0A002,0000CD00CE809B40
29672,81F0A002,0000CD40CEC09C00
29687,81F0A001,FFC0CA00C9C00000
29702,81F0A001,FFC0CA00CA400600
29717,81F0A000,0000DFA132C2130C
29785,81F0A000,0000DFE232C2130C
29853,81F0A001,FFC0CA00CA000600
29868,81F0A001,FFC0CA00C9C00600
29883,81F0A001,FFC0CA00CA000000
29898,81F0A001,FFC0CA00CA008A00
29913,81F0A000,0000DF6032C2120C
29981,81F0A000,0000DF6032DC130C
30049,81F0A000,0000E06532C2130D
30117,81F0A001,FFC0CA00CA000600
30135,81F0A002,0000CD00CEC09C00
30150,81F0A002,0000CC40CEC09B00
30164,81F0A002,0000CC40CEC09C00
30180,81F0A001,FFC0CA00C9C00600
30194,81F0A001,FFC0CA00CA800600
30210,81F0A000,0000DEDD32C2130C
30277,81F0A000,0000DE5B32DC130C
30345,81F0A001,FFC0CA00CA400600
30360,81F0A001,FFC0CA00CA808A00
30374,81F0A001,FFC0CA00C9C00600
30390,81F0A000,0000DF6032DC120C
30457,81F0A000,0000DE9C32DC120C
30526,81F0A001,FFC0CA00CA000000
30540,81F0A001,FFC0C9C0C9C00000
30556,81F0A001,FFC0CA00C9C00600
30571,81F0A000,0000DE5B3315120C
30642,81F0A000,0000DE9C32F9120C
30709,81F0A001,FFC0CA00C9C00600
30725,81F0A002,0000CC00CE809C00
30739,81F0A001,FFC0CA00CA400000
30754,81F0A001,FFC0CA00CA400600
30769,81F0A001,FFC0CA00CAC00600
30783,81F0A000,0000DE5B32DC130C
30852,81F0A000,0000DEDD32C2130C
30919,81F0A000,0000DFE232C2130D
30987,81F0A001,FFC0CA00CA800000
