36968,81F0A003,BB0000000700C3EF
37031,81F0A000,0000E16A32A51609
37098,81F0A000,0000E2F232C21609
37166,81F0A000,0000E26F32C21609
37232,81F0A000,0000E16A32C21609
37299,81F0A001,FFC0C9C0C9C00000
37313,81F0A001,FFC0C9C0C9800000
37326,81F0A000,0000DA0532C21508
37393,81F0A000,0000E12932F91508
37460,81F0A000,0000E22E32C21609
37527,81F0A000,0000E1AB32C21609
37594,81F0A001,FFC0C9C0C9C00000
37608,81F0A001,FFC0C9C0CA408A00
37622,81F0A000,0000D7BA32A51508
37689,81F0A000,0000E0E832F91408
37756,81F0A000,0000E26F32A51609
37826,81F0A000,0000E12932C21609
37894,81F0A001,FFC0C9C0C9800000
37907,81F0A002,0000CD00CE809700
37921,81F0A001,FFC0C940CA400000
37936,81F0A001,FFC0C9C0CA400000
37949,81F0A000,0000E02432DC1508
38017,81F0A003,BB0000000700C3CF
38080,81F0A000,0000E2B132C21609
38147,81F0A003,BB0000000700C3C0
38211,81F0A000,0000E1AB32A51609
38278,81F0A003,BB0000000700C3A7
38342,81F0A003,BB0000000700C3A0
38406,81F0A003,BB0000000700C38C
38469,81F0A002,0000CC40CE409380
38483,81F0A002,0000CC00CE809680
38501,81F0A001,FFC0C9C0CA400000
38514,81F0A002,0000CC40CE408E40
38529,81F0A001,FFC0C9C0CA008A00
38542,81F0A000,0000E1AB32C21608
38609,81F0A000,0000E0E832C21608
38676,81F0A000,0000E26F32C21609
38744,81F0A000,0000E16A32A51609
38810,81F0A001,FFC0C9C0CA400000
38823,81F0A001,FFC0C9C0C9C00000
38838,81F0A000,0000DE1932C21508
38904,81F0A000,0000E16A32F91508
38971,81F0A000,0000E2B132C21609
39037,81F0A000,0000E1ED32C21609
39105,81F0A001,FFC0C9C0C9C00000
39118,81F0A001,FFC0C9C0CA000000
39133,81F0A000,0000D77832A51508
39213,81F0A000,0000E1AB32DC1408
39281,81F0A003,BB0000000700C30D
39346,81F0A000,0000E22E32C21609
39413,81F0A003,BB0000000700C305
39478,81F0A000,0000E26F32C21609
39546,81F0A000,0000E16A32C21609
39614,81F0A000,0000E26F32A51609
39682,81F0A001,FFC0C9C0CA400000
39697,81F0A001,FFC0C9C0CA800000
39711,81F0A001,FFC0C980CA000000
39727,81F0A001,FFC0C9C0CA400000
39742,81F0A000,0000E0A632DC1508
39810,81F0A000,0000E16A32C21608
39877,81F0A000,0000E26F32C21609
39946,81F0A001,FFC0C9C0C9C00000
39964,81F0A002,0000CB40CE808DC0
39977,81F0A002,0000CC00CE809540
39992,81F0A001,FFC0C980C9800000
40005,81F0A001,FFC0C9C0CA800000
40019,81F0A000,0000E0A632C21609
40086,81F0A000,0000E1AB32C21609
40153,81F0A000,0000E1AB32C21609
40219,81F0A000,0000E16A32C21609
40286,81F0A000,0000E22E32C21609
40352,81F0A001,FFC0C9C0C9C00000
40367,81F0A001,FFC0C9C0CA808A00
40380,81F0A000,0000D6F632DC1508
40446,81F0A003,BB0000000700C2F4
40510,81F0A000,0000E16A32C21609
40577,81F0A003,BB0000000700C2F3
40640,81F0A003,BB0000000700C2F9
40708,81F0A003,BB0000000700C2F2
40771,81F0A003,BB0000000700C2FD
40835,81F0A003,BB0000000700C2EE
40898,81F0A002,0000CC80CE809740
40911,81F0A002,8D00CC00CE409740
40926,81F0A001,FFC0C9C0CA800000
40939,81F0A000,0000E0E832C21508
41006,81F0A000,0000E1AB32C21508
41072,81F0A000,0000E22E32C21609
41139,81F0A000,0000E1ED32C21609
41206,81F0A000,0000E26F32A51609
41273,81F0A001,FFC0C9C0CA400000
41286,81F0A001,FFC0C9C0CB008A00
41299,81F0A000,0000D6F632C21508
41367,81F0A003,BB0000000700C2EC
41434,81F0A000,0000E22E32C21609
41500,81F0A000,0000E22E32A51609
41567,81F0A000,0000E1ED32C21609
41634,81F0A001,FFC0C9C0C9800000
41648,81F0A001,FFC0C9C0C9C00000
41662,81F0A000,0000D6F632C21508
41729,81F0A000,0000E1ED32F91408
41795,81F0A000,0000E22E32C21609
41862,81F0A000,0000E1AB32C21609
41929,81F0A000,0000E22E32C21609
41996,81F0A001,FFC0C9C0C9C00000
42009,81F0A001,FFC0C9C0CA400000
42023,81F0A000,0000D87D32DC1508
42090,81F0A000,0000E0E832F91508
42157,81F0A000,0000E1AB32C21609
42223,81F0A000,0000E2B132881609
42294,81F0A000,0000E22E32C21609
42360,81F0A001,FFC0C9C0C9800000
42374,81F0A002,0000CD00CE808D80
42387,81F0A001,FFC0C9C0C9C00000
42401,81F0A000,0000E0E832DC1508
42468,81F0A000,0000E22E32DC1508
42534,81F0A000,0000E1AB32A51609
42601,81F0A000,0000E2B132A51609
42668,81F0A000,0000E2F232A51609
42734,81F0A001,FFC0C9C0C9400000
42747,81F0A001,FFC0C9C0CA000000
42762,81F0A000,0000D7BA32C21508
42828,81F0A003,BB0000000700C37F
42892,81F0A000,0000E2B132C21609
42958,81F0A003,BB0000000700C3D0
43022,81F0A003,BB0000000700C3EB
43082,81F0A003,BB0000000700C411
43146,81F0A002,8D00CCC0CE409A00
43159,81F0A001,FFC0C9C0C9800000
43172,81F0A000,0000D90032C21508
43240,81F0A000,0000E12932F91508
43307,81F0A000,0000E2F232A51609
43373,81F0A000,0000E26F32C21609
43440,81F0A000,0000E1AB32C21609
43506,81F0A001,FFC0C9C0C9800000
43520,81F0A001,FFC0C9C0CA000000
43534,81F0A000,0000D77832C21508
43600,81F0A003,BB0000000700C417
43664,81F0A000,0000E1AB32C21609
43730,81F0A003,BB0000000700C429
43794,81F0A003,BB0000000700C424
43860,81F0A003,BB0000000700C427
43924,81F0A003,BB0000000700C40B
43987,81F0A003,BB0000000700C401
44052,81F0A002,0000CD00CE409640
44065,81F0A002,0000CBC0CE409700
44080,81F0A001,FFC0C9C0CA000000
44093,81F0A000,0000E22E32C21508
44160,81F0A000,0000E0E832C21508
44227,81F0A000,0000E2F232C21609
44294,81F0A000,0000E1ED32C21609
44360,81F0A001,FFC0C9C0CA000000
44374,81F0A001,FFC0C9C0C9400000
44388,81F0A000,0000D73732DC1508
44454,81F0A000,0000E1ED32F91508
44521,81F0A000,0000E22E32A51609
44589,81F0A000,0000E2B132C21609
44658,81F0A000,0000E2B132A51609
44725,81F0A001,FFC0C9C0CA400000
44739,81F0A002,0000CC00CE809040
44752,81F0A001,FFC0C980C9800000
44767,81F0A000,0000DF1F32DC1508
44833,81F0A000,0000E1AB32A51508
44900,81F0A000,0000E26F32C21609
44966,81F0A000,0000E1ED32C21609
45033,81F0A001,FFC0C9C0CB400000
45047,81F0A001,FFC0C9C0C9800000
45061,81F0A000,0000D67332C21508
45127,81F0A003,BB0000000700C253
45191,81F0A000,0000E1ED32A51609
45257,81F0A003,BB0000000700C22C
45321,81F0A003,BB0000000700C20F
45396,81F0A003,BB0000000700C206
45460,81F0A001,FFC0C9C0C9C00000
45473,81F0A001,FFC0C9C0CB000000
45488,81F0A000,0000DBCE32C21508
45554,81F0A003,BB0000000700C1E8
45618,81F0A000,0000E2F232A51609
45684,81F0A003,BB0000000700C1E7
45748,81F0A003,BB0000000700C1DA
45811,81F0A003,BB0000000700C1DB
45875,81F0A002,0000CB40CE408D40
45889,81F0A002,0000CB80CE808D40
45902,81F0A001,FFC0C9C0C9800000
45917,81F0A000,0000E1ED33151508
45983,81F0A000,0000E1AB32DC1508
46050,81F0A000,0000E1AB32A51609
46116,81F0A000,0000E2B132C21609
46187,81F0A001,FFC0C9C0C9800000
46200,81F0A002,8D00CBC0CE409700
46215,81F0A001,FFC0C9C0C9400000
46229,81F0A000,0000E1ED32DC1508
46296,81F0A000,0000E0E832C21508
46387,81F0A000,0000E2B132C21609
46453,81F0A002,0000CCC0CE408D40
46467,81F0A003,BB0000000700C177
46530,81F0A002,0000CD80CE809480
46543,81F0A001,FFC0C9C0C9800000
46558,81F0A001,FFC0C9C0C9000000
46571,81F0A000,0000E1ED32DC1508
46638,81F0A003,BB0000000700C171
46701,81F0A003,BB0000000700C16B
46765,81F0A003,BB0000000700C16D
46832,81F0A002,8D00CB80CE409700
46845,81F0A003,BB0000000700C155
46909,81F0A002,0000CB80CEC08B80
46923,81F0A002,0000CC40CE808E80
46937,81F0A001,FFC0C9C0C9800000
46950,81F0A000,0000E1ED32DC1508
47017,81F0A000,0000E0E832A51508
47084,81F0A000,0000E2B132C21609
47151,81F0A000,0000E2F232C21609
47217,81F0A000,0000E2B132C21609
47284,81F0A001,FFC0C9C0C9800000
47297,81F0A001,FFC0C9C0CA400000
47311,81F0A000,0000D73732A51508
47378,81F0A003,BB0000000700C10B
47441,81F0A000,0000E2B132C21609
47508,81F0A003,BB0000000700C102
47575,81F0A003,BB0000000700C108
47638,81F0A000,0000E1ED32C21609
47705,81F0A003,BB0000000700C0FD
47768,81F0A003,BB0000000700C108
47833,81F0A003,BB0000000700C0F8
47896,81F0A002,0000CD00CE808EC0
47909,81F0A002,0000CD00CE409600
47924,81F0A001,FFC0C9C0C9800000
47937,81F0A001,FFC0C9C0C9800000
47951,81F0A000,0000E16A32C21508
48018,81F0A003,BB0000000700C102
48081,81F0A000,0000E2F232C21609
48148,81F0A003,BB0000000700C105
48211,81F0A003,BB0000000700C108
48275,81F0A003,BB0000000700C0FF
48342,81F0A002,0000CBC0CE408D80
48355,81F0A002,0000CC00CE408D40
48369,81F0A002,0000CBC0CE809400
48382,81F0A001,FFC0C9C0C9800000
48396,81F0A000,0000E12932C21608
48462,81F0A000,0000E12932C21609
48529,81F0A000,0000E2F232C21609
48595,81F0A000,0000E1ED32C21609
48662,81F0A000,0000E26F32C21609
48730,81F0A001,FFC0C9C0C9800000
48743,81F0A001,FFC0C9C0CA000000
48756,81F0A000,0000D73732C21508
48823,81F0A003,BB0000000700C103
48886,81F0A000,0000E26F32C21609
48953,81F0A003,BB0000000700C103
49016,81F0A003,BB0000000700C10A
49083,81F0A003,BB0000000700C0FF
49146,81F0A003,BB0000000700C107
49210,81F0A003,BB0000000700C0F8
49273,81F0A002,0000CBC0CE808E80
49287,81F0A001,FFC0C9C0CA800000
49301,81F0A001,FFC0C9C0C9800000
49314,81F0A000,0000E0E832C21508
49381,81F0A003,BB0000000700C107
49444,81F0A000,0000E2B132C21609
49511,81F0A003,BB0000000700C104
49574,81F0A003,BB0000000700C101
49638,81F0A003,BB0000000700C107
49701,81F0A002,8D00CD00CE809700
49716,81F0A002,0000CC00CE808F00
49729,81F0A001,FFC0C9C0C9C00000
49746,81F0A000,0000E06532F91508
49813,81F0A001,FFC0C9C0C9400000
49827,81F0A001,FFC0C9C0CA000000
49841,81F0A000,0000D94132A51508
49907,81F0A000,0000E0A633151508
49975,81F0A000,0000E2B132A51609
50041,81F0A000,0000E2B132DC1609
50108,81F0A000,0000E26F32A51609
50176,81F0A001,FFC0C9C0CA400000
50189,81F0A001,FFC0C9C0C9C00000
50202,81F0A000,0000E02432C21508
50270,81F0A000,0000E12932DC1507
50336,81F0A000,0000E2B132A51609
50403,81F0A000,0000E22E32C21609
50469,81F0A001,FFC0C9C0CA000000
50484,81F0A001,FFC0C9C0C9808A00
50501,81F0A000,0000D87D32DC1508
50568,81F0A000,0000E1AB32F91508
50634,81F0A001,FFC0C9C0CA800000
50649,81F0A001,FFC0C9C0CA000000
50662,81F0A000,0000D6B432C21508
50728,81F0A000,0000E1AB32F91508
50795,81F0A000,0000E1ED32C21609
50863,81F0A000,0000E26F32C21609
50929,81F0A000,0000E2B132C21609
50996,81F0A001,FFC0C9C0C9808A00
51009,81F0A001,FFC0C9C0C9800000
51022,81F0A000,0000D87D32C21508
51089,81F0A003,BB0000000700C104
51152,81F0A000,0000E2B132C21609
51219,81F0A003,BB0000000700C106
51296,81F0A003,BB0000000700C0F8
51359,81F0A002,0000CD00CE8096C0
51373,81F0A001,FFC0C9C0CA000000
51387,81F0A001,FFC0C9C0CA400000
51400,81F0A000,0000E16A32C21508
51468,81F0A003,BB0000000700C0FF
51531,81F0A000,0000E1ED32C21609
51598,81F0A003,BB0000000700C104
51661,81F0A003,BB0000000700C107
51725,81F0A003,BB0000000700C0FC
51788,81F0A002,0000CD00CE808D80
51803,81F0A002,0000CBC0CE408D40
51816,81F0A001,FFC0C9C0C9400000
51830,81F0A001,FFC0C9C0C9C00000
51844,81F0A000,0000E16A32C21507
51910,81F0A003,BB0000000700C104
51978,81F0A000,0000E1ED32C21609
52044,81F0A000,0000E2B132C21609
52111,81F0A000,0000E2B132A51609
52178,81F0A001,FFC0C9C0C9800000
52192,81F0A001,FFC0C9C0C9C00000
52205,81F0A000,0000D90032C21508
52272,81F0A003,BB0000000700C100
52335,81F0A000,0000E1AB32C21609
52402,81F0A003,BB0000000700C107
52465,81F0A003,BB0000000700C107
52529,81F0A003,BB0000000700C0FE
52592,81F0A002,0000CBC0CE408D40
52606,81F0A002,0000CD00CE808D40
52620,81F0A001,FFC0CA00CA000000
52634,81F0A001,FFC0C9C0C9C00000
52651,81F0A000,0000E1AB32C21508
52718,81F0A000,0000E1ED32C21608
52785,81F0A000,0000E26F32C21609
52851,81F0A001,FFC0C9C0C9400000
52866,81F0A001,FFC0C9C0CA000000
52879,81F0A000,0000D6B432C21508
52945,81F0A003,BB0000000700C0FD
53009,81F0A000,0000E2F232A51609
53075,81F0A003,BB0000000700C0FE
53139,81F0A003,BB0000000700C0FD
53202,81F0A003,BB0000000700C106
53266,81F0A002,8D00CCC0CE809700
53279,81F0A002,0000CCC0CE808F40
53294,81F0A001,FFC0C9C0CA000000
53307,81F0A000,0000E02432DC1508
53373,81F0A000,0000E16A32C21508
53444,81F0A000,0000E2B132C21609
53511,81F0A001,FFC0C9C0CA400000
53525,81F0A001,FFC0C9C0C9800000
53538,81F0A001,FFC0C9C0CA400000
53553,81F0A000,0000E16A32C21508
53619,81F0A000,0000E16A32C21508
53686,81F0A000,0000E2B132A51609
53752,81F0A000,0000E26F32C21609
53820,81F0A000,0000E26F32C21609
53886,81F0A001,FFC0C9C0C9C00000
53900,81F0A001,FFC0C9C0CA400000
53914,81F0A000,0000D77832A51508
53981,81F0A000,0000E1ED32F91508
54047,81F0A000,0000E2B132C21609
54114,81F0A000,0000E26F32A51609
54183,81F0A000,0000E2B132C21609
54250,81F0A001,FFC0C9C0CA400000
54264,81F0A002,0000CC00CE808D40
54278,81F0A001,FFC0C9C0CA008A00
54291,81F0A000,0000E12932C21508
54358,81F0A000,0000E22E32C21508
54424,81F0A000,0000E2B132C21609
54491,81F0A000,0000E22E32A51609
54557,81F0A000,0000E22E32C21609
54625,81F0A000,0000E2B132C21609
54691,81F0A001,FFC0C9C0C9C00000
54705,81F0A001,FFC0C9C0CA000000
54718,81F0A000,0000D7BA32C21508
54785,81F0A003,BB0000000700C104
54848,81F0A000,0000E2B132C21609
54915,81F0A003,BB0000000700C103
54981,81F0A003,BB0000000700C0FF
55045,81F0A000,0000E2B132C21609
55111,81F0A003,BB0000000700C10C
55175,81F0A003,BB0000000700C100
55238,81F0A003,BB0000000700C106
55302,81F0A002,0000CD00CE808D40
55316,81F0A002,0000CB80CE408F40
55329,81F0A001,FFC0C9C0CA000000
55343,81F0A000,0000E1ED32C21508
55410,81F0A000,0000E16A32C21508
55477,81F0A000,0000E1ED32881609
55543,81F0A000,0000E2B132C21609
55610,81F0A000,0000E1ED32C21609
55676,81F0A001,FFC0C9C0C9800000
55691,81F0A001,FFC0C9C0CA000000
55708,81F0A000,0000D9C432C21508
55775,81F0A001,FFC0C9C0C9C00000
55788,81F0A001,FFC0C9C0C9C00000
55802,81F0A000,0000D7FB32C21508
55869,81F0A000,0000E22E32DC1508
55936,81F0A000,0000E1ED32C21609
56003,81F0A000,0000E2B132A51609
56070,81F0A000,0000E2F232C21609
56136,81F0A001,FFC0C9C0C9800000
56151,81F0A001,FFC0C9C0C9800000
56164,81F0A000,0000D98232DC1508
56230,81F0A000,0000E06532F91508
56298,81F0A000,0000E2B132A51609
56365,81F0A000,0000E2B132C21609
56431,81F0A000,0000E2B132C21609
56498,81F0A001,FFC0C9C0CA000000
56515,81F0A001,FFC0C9C0C9C00000
56529,81F0A001,FFC0C9C0C9800000
56543,81F0A001,FFC0C9C0CA000000
56556,81F0A000,0000E0A632C21508
56624,81F0A003,BB0000000700C108
56687,81F0A000,0000E2B132C21609
56754,81F0A003,BB0000000700C10D
56817,81F0A003,BB0000000700C103
56881,81F0A003,BB0000000700C10C
56944,81F0A002,8D00CB80CE409700
56957,81F0A002,0000CC00CE408F40
56971,81F0A001,FFC0C9C0CA400000
56984,81F0A000,0000E0E832C21608
57051,81F0A003,BB0000000700C0FE
57114,81F0A000,0000E2B132C21609
57194,81F0A003,BB0000000700C10F
57257,81F0A002,0000CC00CE408D40
57271,81F0A002,0000CD40CE809180
57285,81F0A001,FFC0C9C0C9C00000
57298,81F0A001,FFC0C9C0CA000000
57313,81F0A000,0000E16A32C21508
57379,81F0A003,BB0000000700C0FB
57443,81F0A000,0000E2F232C21609
57509,81F0A003,BB0000000700C103
57573,81F0A003,BB0000000700C112
57637,81F0A003,BB0000000700C10E
57701,81F0A002,0000CBC0CE408F80
57714,81F0A002,0000CC80CE408D80
57729,81F0A001,FFC0C9C0CA408A00
57742,81F0A001,FFC0C9C0CA800000
57756,81F0A000,0000E0A632DC1507
57826,81F0A003,BB0000000700C0FF
57889,81F0A000,0000E2F232A51609
57957,81F0A000,0000E1AB32C21609
58023,81F0A000,0000E22E32C21609
58090,81F0A000,0000E2F232C21609
58157,81F0A001,FFC0C9C0CA400000
58170,81F0A001,FFC0C9C0CA800000
58184,81F0A000,0000DA4632C21508
58251,81F0A000,0000E12932DC1508
58317,81F0A000,0000E22E32DC1609
58384,81F0A000,0000E2F232C21609
58450,81F0A000,0000E1AB32C21609
58518,81F0A001,FFC0C9C0CA000000
58531,81F0A001,FFC0C9C0C9800000
58546,81F0A000,0000D7BA32C21508
58615,81F0A000,0000E1ED32F91508
58682,81F0A001,FFC0C9C0CA400000
58696,81F0A001,FFC0C9C0C9C00000
58710,81F0A000,0000DC9232C21508
58776,81F0A000,0000E0E832F91507
58843,81F0A000,0000E26F32C21609
58909,81F0A000,0000E2B132A51609
58976,81F0A000,0000E1ED32C21609
59042,81F0A001,FFC0C9C0C9C00000
59057,81F0A001,FFC0C9C0CA000000
59070,81F0A000,0000D73732DC1508
59137,81F0A003,BB0000000700C211
59200,81F0A000,0000E2B132C21609
59267,81F0A003,BB0000000700C21C
59330,81F0A003,BB0000000700C214
59395,81F0A003,BB0000000700C226
59461,81F0A002,0000CC00CE409680
59474,81F0A003,BB0000000700C236
59538,81F0A002,0000CC00CE808F40
59552,81F0A001,FFC0C9C0C9C00000
59566,81F0A001,FFC0C9C0C9C08A00
59580,81F0A000,0000E0A632C21608
59646,81F0A000,0000E1ED32C21608
59713,81F0A000,0000E2F232C21609
59781,81F0A000,0000E1AB32DC1609
59847,81F0A000,0000E2B132C21609
59914,81F0A001,FFC0C9C0C9C00000
59927,81F0A001,FFC0C9C0C9800000
59941,81F0A000,0000DC0F32C21508
60008,81F0A000,0000E0A632F91507
60075,81F0A000,0000E2B132C21609
60144,81F0A000,0000E2B132C21609
60211,81F0A001,FFC0C9C0C9800000
60225,81F0A001,FFC0C9C0CA000000
60238,81F0A001,FFC0C9C0CA400000
60252,81F0A000,0000E0A632DC1508
60318,81F0A003,BB0000000700C262
60382,81F0A003,BB0000000700C263
60445,81F0A003,BB0000000700C271
60509,81F0A002,8D00CCC0CE809740
60522,81F0A002,0000CAC0CE809080
60536,81F0A001,FFC0C9C0C9C00000
60550,81F0A000,0000DEDD33151508
60616,81F0A000,0000E1AB32DC1508
60683,81F0A000,0000E2B132C21609
60749,81F0A000,0000E2B132C21609
60816,81F0A000,0000E2B132C21609
60886,81F0A001,FFC0C9C0C9800000
60900,81F0A002,0000CD00CE4096C0
60913,81F0A001,FFC0C980CA800000
60926,81F0A000,0000E02432F91508
60993,81F0A000,0000E12932C21508
61061,81F0A000,0000E26F32C21609
61127,81F0A000,0000E2B132A51609
61194,81F0A000,0000E22E32C21609
61260,81F0A001,FFC0C9C0C9800000
61274,81F0A001,FFC0C9C0CA400000
61288,81F0A000,0000D6B432C21508
61355,81F0A000,0000E22E32F91508
61421,81F0A000,0000E26F32C21609
61488,81F0A000,0000E2F232A51609
61555,81F0A000,0000E2B132C21609
61625,81F0A001,FFC0C9C0CA000000
61639,81F0A002,0000CC00CE409380
61652,81F0A001,FFC0C9C0C9C00000
61667,81F0A000,0000E0A632F91508
61733,81F0A000,0000E1ED32C21508
61800,81F0A000,0000E26F32C21609
61867,81F0A000,0000E22E32C21609
61934,81F0A001,FFC0C9C0CA000000
61947,81F0A001,FFC0C9C0C9800000
61962,81F0A000,0000D77832C21508
62028,81F0A000,0000E22E32F91508
62095,81F0A000,0000E22E32C21609
62161,81F0A000,0000E2B132C21609
62229,81F0A000,0000E26F32A51609
62296,81F0A001,FFC0C9C0CA400000
62309,81F0A001,FFC0C9C0C9800000
62326,81F0A000,0000D7BA32C21508
62393,81F0A001,FFC0C9C0CA800000
62407,81F0A001,FFC0C9C0CA400000
62420,81F0A000,0000D67332DC1508
62487,81F0A003,BB0000000700C2BE
62551,81F0A000,0000E2B132C21609
62617,81F0A003,BB0000000700C2C5
62681,81F0A003,BB0000000700C2C0
62744,81F0A003,BB0000000700C2D3
62808,81F0A002,8D00CB80CE809740
62821,81F0A002,0000CCC0CE809140
62835,81F0A001,FFC0C9C0C9C00000
62849,81F0A000,0000E2F232F91508
62915,81F0A000,0000E1AB32C21508
62982,81F0A000,0000E26F32C21609
63080,81F0A000,0000E26F32C21609
63148,81F0A000,0000E2B132C21609
63215,81F0A001,FFC0C9C0C9800000
63230,81F0A001,FFC0C9C0CA400000
63246,81F0A001,FFC0C9C0CA408A00
63260,81F0A000,0000E1AB32F91507
63329,81F0A000,0000E0A632A51508
63396,81F0A001,FFC0C9C0C8C00000
63412,81F0A001,FFC0C9C0C9C00000
63426,81F0A001,FFC0C9C0CA000000
63441,81F0A000,0000E22E32C21508
63510,81F0A000,0000E0A632C21508
63578,81F0A001,FFC0C9C0CA400000
63593,81F0A001,FFC0C9C0C9C00000
63607,81F0A001,FFC0C9C0C8800000
63623,81F0A001,FFC0C9C0C9800000
63641,81F0A000,0000E0E832C21508
63744,81F0A001,FFC0C9C0CA000000
63757,81F0A002,0000CCC0CE408E80
63770,81F0A001,FFC0C9C0CA000000
63784,81F0A000,0000E0E832F91508
63851,81F0A000,0000E1ED32C21508
63918,81F0A000,0000E2B132A51609
63984,81F0A000,0000E1ED32A51609
64052,81F0A000,0000E2F232C21609
64118,81F0A001,FFC0C9C0CA000000
64132,81F0A001,FFC0C9C0C9800000
64146,81F0A000,0000D7FB32DC1508
64212,81F0A000,0000E1ED32DC1508
64279,81F0A000,0000E26F32C21609
64346,81F0A000,0000E26F32C21609
64416,81F0A000,0000E26F32A51609
64483,81F0A001,FFC0C9C0CA400000
64496,81F0A002,0000CC40CE808EC0
64509,81F0A001,FFC0CA00C9C00000
64524,81F0A000,0000E0A632F91508
64590,81F0A000,0000E0E832DC1508
64657,81F0A000,0000E1ED32A51609
64723,81F0A000,0000E22E32A51609
64790,81F0A000,0000E2F232C21609
64858,81F0A001,FFC0C9C0C9800000
64871,81F0A001,FFC0C9C0C9800000
64884,81F0A000,0000D7BA32DC1508
64952,81F0A000,0000E16A32F91508
65018,81F0A000,0000E2B132A51609
65085,81F0A000,0000E22E32DC1609
65152,81F0A000,0000E2B132C21609
65222,81F0A001,FFC0C9C0CA800000
65235,81F0A002,0000CB80CE409100
65250,81F0A001,FFC0C9C0CA000000
65263,81F0A000,0000DD9732DC1508
65331,81F0A000,0000E22E32C21508
65397,81F0A000,0000E2B132A51609
65464,81F0A000,0000E1AB32C21609
65530,81F0A001,FFC0C9C0CA800000
65545,81F0A001,FFC0C9C0CA008A00
65558,81F0A000,0000D77832C21508
65625,81F0A000,0000E26F32F91508
65691,81F0A000,0000E26F32C21609
65758,81F0A000,0000E26F32C21609
65824,81F0A000,0000E2B132C21609
65891,81F0A001,FFC0C9C0CA800000
65908,81F0A001,FFC0C9C0CA400000
65922,81F0A001,FFC0C9C0C9C00000
65935,81F0A000,0000E1AB32DC1508
66002,81F0A003,BB0000000700C305
66065,81F0A000,0000E1ED32C21609
66131,81F0A003,BB0000000700C318
66195,81F0A003,BB0000000700C323
66258,81F0A003,BB0000000700C33A
66322,81F0A002,0000CC80CE8093C0
66335,81F0A002,0000CD00CE808FC0
66350,81F0A001,FFC0C9C0C9800000
66363,81F0A000,0000E2F232F91508
66429,81F0A000,0000E1ED32C21508
66496,81F0A000,0000E2B132C21609
66563,81F0A000,0000E2F232A51609
66629,81F0A000,0000E2B132881609
66700,81F0A001,FFC0C9C0CA400000
66713,81F0A002,0000CB40CEC098C0
66726,81F0A001,FFC0C9C0C9C00000
66740,81F0A000,0000E1ED32DC1508
66807,81F0A000,0000E1AB32C21508
66874,81F0A000,0000E2B132C21609
66940,81F0A000,0000E2B132A51609
67007,81F0A000,0000E1ED32C21609
67074,81F0A000,0000E2B132C21609
67140,81F0A001,FFC0C9C0CA400000
67154,81F0A001,FFC0C9C0CA408A00
67168,81F0A000,0000DC0F32C21508
67235,81F0A000,0000E1AB32F91508
67302,81F0A000,0000E2F232C21609
67368,81F0A000,0000E26F32C21609
67435,81F0A001,FFC0C9C0C9C08A00
67446,81F0A001,FFC0C9C0C9C00000
67461,81F0A000,0000D73732C21508
67527,81F0A003,BB0000000700C40B
67591,81F0A003,BB0000000700C3FE
67654,81F0A003,BB0000000700C408
67718,81F0A002,0000CC00CE808F40
67732,81F0A002,0000CB80CE408F00
67745,81F0A001,FFC0C9C0CA400000
67760,81F0A000,0000E1ED32C21608
67826,81F0A000,0000E12932C21608
67893,81F0A000,0000E2F232A51609
67959,81F0A000,0000E1ED32C21609
68027,81F0A001,FFC0C9C0CB400000
68040,81F0A001,FFC0C9C0C9400000
68055,81F0A000,0000D73732C21508
68124,81F0A000,0000E1AB32F91508
68191,81F0A001,FFC0C9C0C9C00000
68204,81F0A001,FFC0C9C0C9800000
68218,81F0A000,0000D77832C21508
68285,81F0A003,BB0000000700C3F6
68348,81F0A000,0000E1ED32A51609
68415,81F0A003,BB0000000700C3F9
68478,81F0A003,BB0000000700C3F5
68542,81F0A003,BB0000000700C400
68605,81F0A002,0000CD00CE809840
68619,81F0A002,8D00CC00CE809840
68632,81F0A001,FFC0C9C0CA400000
68646,81F0A000,0000E26F32A51508
68713,81F0A000,0000E06532A51508
68780,81F0A000,0000E2F232C21609
68846,81F0A000,0000E1ED32C21609
68926,81F0A000,0000E2B132C21609
68994,81F0A000,0000E22E32C21609
69060,81F0A000,0000E26F32C21609
69128,81F0A001,FFC0C9C0CA400000
69141,81F0A001,FFC0C9C0CA400000
69155,81F0A000,0000D7BA32C21508
69222,81F0A000,0000E0A632F91508
69289,81F0A000,0000E1ED32C21609
69356,81F0A000,0000E26F32C21609
69424,81F0A001,FFC0C9C0C9800000
69438,81F0A001,FFC0C9C0CA400000
69451,81F0A000,0000DE1932C21508
69519,81F0A000,0000E12933151508
69585,81F0A000,0000E22E32C21609
69653,81F0A001,FFC0C9C0CA000000
69670,81F0A001,FFC0C9C0C9800000
69684,81F0A001,FFC0C9C0CA408A00
69698,81F0A000,0000E0E832F91508
69765,81F0A000,0000E1AB32DC1508
69831,81F0A000,0000E22E32C21609
69899,81F0A000,0000E22E32C21609
69965,81F0A001,FFC0C9C0CA008A00
69980,81F0A001,FFC0C9C0C9C00000
69994,81F0A000,0000E1AB32C21508
70061,81F0A000,0000E16A33151508
70128,81F0A000,0000E16A32C21609
70195,81F0A001,FFC0C9C0C9808A00
70209,81F0A001,FFC0C9C0C9800000
70222,81F0A000,0000D7BA32C21508
70290,81F0A000,0000E0E832F91508
