35983,81F0A000,49309EB0AD571026
36049,81F0A000,550AA0FCC4F61125
36116,81F0A000,5328A2C5CD201127
36184,81F0A000,5198B274DDCA1127
36250,81F0A001,FFC0CA80CAC06200
36263,81F0A001,FFC0CA80CA000600
36280,81F0A000,567CC9F4FFFF1026
36347,81F0A000,55CCCC40FFFF1025
36414,81F0A000,5400729E40531127
36481,81F0A001,FFC0C940C9800000
36494,81F0A001,FFC0CA40CA400000
36507,81F0A000,43C8393F32C21026
36574,81F0A003,5C000000077BB9C8
36637,81F0A000,3F564192324F1127
36704,81F0A003,71000000077BBA2C
36767,81F0A003,7C000000077BBA82
36831,81F0A003,7B000000077BBA8E
36894,81F0A002,F700CC00CE408880
36908,81F0A002,9E00CCC0CE4093C0
36922,81F0A001,FFC0CAC0CA800700
36935,81F0A000,3ADA4D4D318A1026
37002,81F0A000,390E4875318A1026
37072,81F0A000,357266CD318A1127
37139,81F0A001,FFC0CA40CA800000
37152,81F0A001,FFC0CA00CA800000
37167,81F0A001,FFC0CA00CA800700
37180,81F0A000,25D6617231C21025
37246,81F0A003,7F0000000777BC3E
37310,81F0A000,2064729E31DE1127
37378,81F0A003,820000000779BD18
37441,81F0A003,85000000077ABDC2
37505,81F0A003,870000000772BE42
37568,81F0A002,BC00CD40CEC09840
37581,81F0A002,5800CC00CEC08F00
37596,81F0A001,FFC0CA00CA400600
37609,81F0A000,092AD4AA32A51026
37676,81F0A000,08B0D49432C21026
37755,81F0A000,070CE2B132C21126
37823,81F0A003,8B0000000777BE48
37886,81F0A000,0652E53D32C21126
37953,81F0A003,830000000777BDD1
38018,81F0A000,0652E47932C21126
38084,81F0A003,7F0000000777BD3E
38148,81F0A003,7B0000000777BCF3
38211,81F0A002,CA00CBC0CE808BC0
38225,81F0A002,CA00CC40CF008A40
38239,81F0A001,FFC0CA40CA400600
38253,81F0A001,FFC0CA00CAC00600
38266,81F0A000,0652E0E832A51025
38333,81F0A003,760000000777BC41
38397,81F0A000,0000E0E836111125
38464,81F0A003,760000000777BB59
38528,81F0A003,760000000777BAE5
38594,81F0A003,760000000777BA71
38658,81F0A003,760000000777B9F2
38722,81F0A003,750000000777B982
38786,81F0A002,0000CBC0CEC08680
38799,81F0A002,0000CCC0CF008600
38813,81F0A001,FFC0CA40CA000000
38827,81F0A001,FFC0CA40CB800700
38841,81F0A000,0000E0E8326B1025
38907,81F0A003,740000000777B847
38971,81F0A000,0000E22E326B1126
39038,81F0A003,730000000777B79C
39102,81F0A003,720000000777B74D
39165,81F0A003,710000000777B6FA
39230,81F0A002,8D00CBC0CE808640
39243,81F0A002,0000CC00CE808780
39261,81F0A001,FFC0CA40CAC00700
39275,81F0A002,0000CD00CF008780
39288,81F0A001,FFC0CA00CA400700
39303,81F0A000,0000E22E32881126
39427,81F0A000,0000E065326B1126
39493,81F0A002,0000CC80CEC087C0
39507,81F0A002,0000CC80CEC08800
39521,81F0A002,8D00CDC0CE808780
39535,81F0A001,FFC0CA40CA400000
39548,81F0A000,0000E129326B1024
39616,81F0A000,0000DFE2326B1126
39683,81F0A000,0000E22E326B1126
39749,81F0A000,0000E2B132881126
39817,81F0A001,FFC0CA40C9C00600
39831,81F0A001,FFC0CA00C9C00600
39844,81F0A000,0000D7BA32881025
39915,81F0A000,0000DFE232881024
39982,81F0A001,FFC0CA40CA000000
39995,81F0A001,FFC0CA00CAC00000
40009,81F0A000,0000E26F326B1125
40076,81F0A000,0000E0E832881024
40142,81F0A000,0000E2F2324F1126
40210,81F0A000,0000E26F326B1126
40276,81F0A001,FFC0CA40CA800600
40290,81F0A000,0000E26F326B1126
40357,81F0A000,0000DE19324F1125
40424,81F0A000,0000E1ED32881126
40492,81F0A000,0000E1AB326B1126
40558,81F0A001,FFC0CA40CA800600
40572,81F0A001,FFC0CA00CA800600
40586,81F0A000,0000DB4B326B1125
40656,81F0A000,0000E1ED32A51024
40723,81F0A001,FFC0CA40CA000000
40737,81F0A001,FFC0CA00CA400000
40751,81F0A001,FFC0CA40CA800600
40765,81F0A000,0000E024326B1025
40833,81F0A003,6B0000000777BA0B
40896,81F0A000,0000E2B1326B1126
40963,81F0A003,6B0000000777BB83
41026,81F0A000,0000E26F326B1126
41094,81F0A003,6A0000000777BCD3
41157,81F0A003,6A0000000777BD73
41221,81F0A003,6B0000000777BE06
41284,81F0A002,0000CC00CF0051C0
41298,81F0A002,0000CC00CEC06100
41312,81F0A001,FFC0CA40CAC00600
41326,81F0A001,FFC0CA40CA800000
41342,81F0A000,0000E06532881024
41409,81F0A000,0000DFE232881126
41477,81F0A000,0000E12932881126
41543,81F0A001,FFC0CA00CA000600
41556,81F0A001,FFC0CA40CA800600
41571,81F0A000,0000D83C326B1125
41637,81F0A000,0000DC5132A51024
41704,81F0A000,0000E1ED324F1126
41772,81F0A000,0270DFE2324F1126
41838,81F0A001,FFC0CA40CA400000
41851,81F0A001,FFC0CA00CA800000
41866,81F0A000,030AD118324F1125
41932,81F0A000,033EDAC932A51024
42000,81F0A000,037AD737326B1126
42066,81F0A000,047CDBCE326B1126
42136,81F0A000,05D8DBCE32181126
42204,81F0A001,FFC0CA40CA400700
42217,81F0A002,AE00CCC0CE806C80
42231,81F0A001,FFC0CA40CB000700
42245,81F0A000,0520D94132A51024
42311,81F0A000,04ECDD56324F1024
42379,81F0A000,043EE16A324F1126
42445,81F0A000,03C2E374326B1126
42512,81F0A001,FFC0CA40CA800700
42526,81F0A001,FFC0CA40CA400700
42540,81F0A000,0370D364324F1125
42607,81F0A000,0366DF6032A51024
42674,81F0A000,035CDB4B32341126
42741,81F0A000,0366DFE2326B1126
42808,81F0A000,035CE16A32341126
42875,81F0A001,FFC0CA40CA400700
42892,81F0A001,FFC0CA00CA800700
42906,81F0A001,FFC0CA40CA000700
42920,81F0A000,0386E0A658291024
42987,81F0A000,03CCDC927F551024
43055,81F0A000,045CE1EDEDCA1126
43121,81F0A000,047CE0E8FFFF1126
43189,81F0A001,FFC0CA40C9400700
43202,81F0A001,FFC0CA00CB800700
43216,81F0A001,FFC0CA40C9000600
43231,81F0A000,043EE0A6FFFF1024
43297,81F0A003,6E000000077793BC
43361,81F0A000,03F6E16AFFFF1126
43428,81F0A003,6E00000007779283
43492,81F0A000,0390E22EFFFF1126
43559,81F0A003,6A0000000777912C
43635,81F0A003,6600000007779064
43699,81F0A002,6200CC80CEC06640
43713,81F0A002,6000CC00CF006300
43726,81F0A001,FFC0CA80C9C08A00
43741,81F0A000,0300E1EDFFFF1125
43807,81F0A000,0300E024FF1B1125
43874,81F0A000,0300E1ED45D81126
43941,81F0A000,0300DD1432181126
44008,81F0A000,02ECE2F232341126
44075,81F0A001,FFC0CA40CA800700
44089,81F0A001,FFC0CA40CA800700
44102,81F0A000,027AD8BF32341125
44169,81F0A000,027AE0E8324F1024
44236,81F0A000,027AE26F32341126
44303,81F0A000,027AE0E832181126
44370,81F0A001,FFC0CA40CA800700
44387,81F0A001,FFC0CA40CB400700
44401,81F0A001,FFC0CA40CA800700
44414,81F0A000,027AE1AB324F1024
44482,81F0A000,027AE02432341024
44549,81F0A000,027AE26F31FB1126
