35671,81F0A000,0000E26F324F1324
35738,81F0A000,0000E26F32341324
35805,81F0A001,FFC0CA00CA400000
35819,81F0A001,FFC0CA00CB000000
35836,81F0A000,0000DE5B324F1223
35903,81F0A001,FFC0CA00CA000000
35917,81F0A001,FFC0CA00C9C00000
35932,81F0A000,0000D941324F1223
35998,81F0A000,0000E12932881222
36065,81F0A000,0000E16A32341324
36131,81F0A000,0000E26F32341324
36199,81F0A001,FFC0CA00CA400600
36212,81F0A001,FFC0CA00C9800000
36227,81F0A000,0000DA88324F1223
36293,81F0A000,0000E06532881222
36361,81F0A000,0000DD5632181324
36427,81F0A000,0000E1AB32341324
36494,81F0A001,FFC0CA00CA000000
36508,81F0A001,FFC0CA00CA000000
36523,81F0A000,0000D52D324F1223
36592,81F0A000,0000DA88326B1222
36660,81F0A001,FFC0CA00C9C00000
36673,81F0A001,FFC0CA00CA000000
36687,81F0A001,FFC0CA00CB408A00
36701,81F0A000,0252DFE235111223
36768,81F0A003,BB0000000777AF3B
36832,81F0A000,029AE26F3BB01324
36898,81F0A003,BA0000000777AB3E
36962,81F0A003,B10000000777A917
37026,81F0A003,AA0000000777A74C
37090,81F0A002,5A00CC40CEC06C40
37103,81F0A002,5A00CC00CE8064C0
37117,81F0A001,FFC0CA00CA800000
37132,81F0A001,FFC0CA00CA000700
37145,81F0A000,02D6DFA14D201222
37225,81F0A000,02D6DE5B4D201323
37293,81F0A003,840000000777A06A
37356,81F0A003,7F0000000777A1D7
37420,81F0A003,7B0000000777A384
37484,81F0A002,5000CC00CEC09080
37497,81F0A002,5000CC40CE809100
37512,81F0A001,FFC0CA00CAC00000
37526,81F0A001,FFC0CA00CA400700
37539,81F0A000,0284E0A6324F1223
37607,81F0A000,0284E0E8324F1323
37673,81F0A000,0284E1AB32181324
37741,81F0A000,0284E26F32341324
37808,81F0A000,0284E22E31FB1324
37874,81F0A001,FFC0CA00CA400700
37889,81F0A001,FFC0CA00CAC00700
37902,81F0A000,0284DD1432341223
37972,81F0A000,0284E0E8326B1222
38039,81F0A001,FFC0CA00CA400700
38052,81F0A001,FFC0CA00CA000600
38067,81F0A001,FFC0CA00CAC08A00
38080,81F0A000,0000E16A326B1223
38148,81F0A003,6D0000000777B1DC
38211,81F0A000,0000E1AB32181324
38278,81F0A003,6C0000000777B39C
38341,81F0A003,6B0000000777B467
38405,81F0A003,6A0000000777B529
38468,81F0A002,0000CD80CEC091C0
38482,81F0A002,0000CD00CEC09240
38496,81F0A001,FFC0CA00CA000000
38510,81F0A001,FFC0CA00CA400600
38523,81F0A000,0000E16A324F1223
38594,81F0A003,670000000777B705
38658,81F0A000,0000E26F324F1324
38724,81F0A000,0000E22E324F1324
38792,81F0A000,0000E129324F1324
38858,81F0A000,0000E26F32341324
38925,81F0A001,FFC0CA00CA800600
38939,81F0A001,FFC0CA00CA800600
38952,81F0A000,0000D8BF326B1223
39019,81F0A000,0000E06532881222
39087,81F0A000,0000E22E32181324
39153,81F0A000,0000E22E324F1324
39220,81F0A001,FFC0CA00CA800000
39234,81F0A001,FFC0CA00CA000000
39248,81F0A000,0000D900326B1223
39315,81F0A000,0000E06532881223
39383,81F0A000,0000E22E32181324
39452,81F0A000,0000E065324F1324
39520,81F0A001,FFC0CA00CA408A00
39533,81F0A002,0000CD80CEC06540
39547,81F0A001,FFC0CA00CA400700
39562,81F0A001,FFC0CA00C9C00000
39575,81F0A000,0000DCD332181223
39643,81F0A003,5B0000000777ACA6
39706,81F0A000,0000DC51324F1324
39773,81F0A003,590000000777A85E
39837,81F0A000,000ADE5B33321324
39904,81F0A003,550000000777A46F
39968,81F0A003,530000000777A29B
40032,81F0A003,510000000777A0D0
40095,81F0A002,5400CD00CEC06380
40110,81F0A002,5300CC40CE8062C0
40127,81F0A001,FFC0CA40CA400600
40140,81F0A002,5400CC00CEC08580
40155,81F0A001,FFC0CA00CA000000
40168,81F0A000,02AEE06532341324
40236,81F0A000,02A4DFA1324F1324
40302,81F0A000,0290E02432181324
40369,81F0A000,0290E22E32341324
40436,81F0A001,FFC0CA00C9C08A00
40450,81F0A001,FFC0CA00CA800600
40464,81F0A000,0290D941324F1323
40530,81F0A000,0290E129326B1223
40597,81F0A000,0290E22E32181324
40664,81F0A000,0290E1AB32341324
40731,81F0A000,0290E22E31FB1324
40798,81F0A001,FFC0CA00CA000000
40812,81F0A001,FFC0CA00CA800000
40828,81F0A000,0000DBCE31FB1323
40896,81F0A001,FFC0CA00CA808A00
40909,81F0A001,FFC0CA00CA000600
40924,81F0A000,0000D9C432341323
40990,81F0A000,0000E024326B1222
41057,81F0A000,0000E22E324F1324
41124,81F0A002,0000CC80CE808E80
41138,81F0A000,0000E1AB32341324
41205,81F0A000,0000D9C4326B1223
41272,81F0A000,0000E1ED32181324
41339,81F0A000,0000E129324F1324
41406,81F0A000,0000E16A324F1324
41474,81F0A001,FFC0CA00CA800000
41488,81F0A001,FFC0CA40C9C00000
41501,81F0A001,FFC0CA00CB000600
41519,81F0A000,0000E129326B1223
41586,81F0A000,0000E024326B1223
41703,81F0A001,FFC0CA00CA400600
41717,81F0A001,FFC0CA00CA400600
41731,81F0A000,0000E02432341323
41797,81F0A000,0000E16A324F1223
41865,81F0A000,0000E1ED32341324
41931,81F0A000,0000E16A324F1324
41999,81F0A001,FFC0CA00CA400000
42012,81F0A001,FFC0CA00C9C00000
42027,81F0A000,0000DB4B324F1323
42093,81F0A000,0000E129326B1223
42161,81F0A000,0000E1ED32181324
42227,81F0A001,FFC0CA00C9400600
42242,81F0A001,FFC0CA00C9C08A00
42255,81F0A000,0000D778324F1323
42326,81F0A000,0000DDD8326B1223
42392,81F0A001,FFC0CA00CA000000
42406,81F0A001,FFC0CA00CA000000
42420,81F0A000,0000D63232341323
42486,81F0A000,0000E22E326B1223
42554,81F0A000,000ADC0F32A51324
42620,81F0A000,0266E0E837D31324
42687,81F0A000,02B8E22E516E1324
42754,81F0A001,FFC0CA40CA808A00
42768,81F0A001,FFC0CA00CA000700
42782,81F0A000,02CCDC5144841323
42849,81F0A000,02CCDDD8454A1222
42915,81F0A000,02F6E1ED9FA91324
42983,81F0A000,02F6E1EDC9431324
43049,81F0A001,FFC0CA00C9C00000
43077,81F0A001,FFC0CA00C9C00000
43092,81F0A000,035CDFE2FFFF1223
43160,81F0A003,3F0000000777931C
43226,81F0A000,0514DFE2FFFF1324
43293,81F0A000,0752E22EFFFF1324
43361,81F0A000,065CE0A6A4F61324
43429,81F0A001,FFC0CA00CA800600
43444,81F0A001,FFC0CA00CA400600
43459,81F0A002,8F00CC00CE806100
43473,81F0A000,043EE129E2171324
43541,81F0A000,043EE0E8FA411323
43610,81F0A000,03F6E0E8FFFF1324
43677,81F0A001,FFC0CA00CB000600
43692,81F0A001,FFC0CA00CA800600
43707,81F0A001,FFC0CA40CA800600
43721,81F0A001,FFC0CA00CA400600
43740,81F0A000,0490E065FFFF1323
43806,81F0A001,FFC0CA00CAC08A00
43820,81F0A001,FFC0CA40CA800600
43833,81F0A000,0466D87DFFFF1323
43900,81F0A003,4900000007778C02
43963,81F0A000,03B8E26FFFFF1324
44030,81F0A003,4C00000007778AC8
44093,81F0A003,4C000000077789E9
44156,81F0A003,4C0000000777894C
44220,81F0A002,6000CD40CEC06180
44234,81F0A002,5900CD00CF008800
44248,81F0A001,FFC0CA00CA400600
44261,81F0A000,02B8E1EDD2881223
44327,81F0A000,02B8E0E8A3321223
44394,81F0A000,029AE1ED4F551324
44465,81F0A000,029AE2B14F391324
44531,81F0A001,FFC0CA00CA800600
44545,81F0A001,FFC0CA00CAC00600
44558,81F0A001,FFC0CA40C9C08A00
44572,81F0A000,029AE0E832A51323
44639,81F0A003,4D0000000777963F
44702,81F0A003,4D00000007779854
44766,81F0A003,4D00000007779A4A
44828,81F0A002,5300CC40CE808A80
44843,81F0A002,5300CBC0CE808B00
44856,81F0A001,FFC0CA00CAC00000
44870,81F0A001,FFC0CA00CA000600
44883,81F0A000,029AE12932881223
44950,81F0A003,4D00000007779F2F
45014,81F0A003,4C0000000777A0C7
45078,81F0A003,4C0000000777A249
45145,81F0A002,0000CC40CE808B00
45158,81F0A003,4C0000000777A50F
45222,81F0A002,0000CCC0CEC08AC0
45236,81F0A002,0000CC40CE808B40
45249,81F0A001,FFC0CA40CAC00000
45263,81F0A000,0000E1ED32881323
45330,81F0A000,0000E0A632881323
45396,81F0A000,0000E26F326B1324
