32079,81F0A001,FFC0C9C0CA400000
32094,81F0A002,3D00CC00CEC09740
32107,81F0A000,21C0A9464CB0110A
32174,81F0A003,660000000771C1BE
32237,81F0A003,660000000771C1CD
32302,81F0A003,660000000771C1D6
32365,81F0A002,3000CD80CE809600
32378,81F0A002,3100CBC0CE808B00
32392,81F0A001,FFC0CA00C9C00600
32406,81F0A001,FFC0CA00C9C00600
32422,81F0A000,223AA51C4C23110A
32489,81F0A000,21A2A4BA4C93120B
32556,81F0A000,21DEA5D44C93120B
32622,81F0A000,2212A6D94C93120B
32690,81F0A001,FFC0C9C0CA400000
32703,81F0A001,FFC0C9C0CD800000
32716,81F0A000,2250A4414C3D110A
32783,81F0A000,21FE9F8A4AB2110A
32849,81F0A000,226EA0E74C93120B
32916,81F0A000,2298A3274C5A120B
32983,81F0A000,2208A40B4C93120B
33050,81F0A000,2226A5104C93120B
33117,81F0A001,FFC0C9C0CA400600
33130,81F0A001,FFC0CA00C9C07100
33144,81F0A000,2208A44D4C23110A
33214,81F0A000,218CA2224ACF110A
33281,81F0A001,FFC0C9C0CA400000
33295,81F0A001,FFC0CA00CA400000
33308,81F0A000,2298A3534BE9110A
33375,81F0A000,22C0A15E4ACF110A
33442,81F0A000,225AA3A94C76120B
33509,81F0A000,2298A2164C5A120B
33575,81F0A001,FFC0C980C9800600
33590,81F0A001,FFC0C9C0CA007100
33603,81F0A000,22D4A3B54C76110A
33671,81F0A000,233CA2AF4B08110A
33737,81F0A000,23E0A06E4C76120B
33804,81F0A000,23AC9DA04CCA120B
33870,81F0A000,23EAA0F14C76120B
33938,81F0A001,FFC0CA00CA800000
33951,81F0A001,FFC0CA00C9800000
33968,81F0A000,23F4A0434C23110A
34034,81F0A000,23A29CC74AEB110A
34101,81F0A001,FFC0C9C0C9407100
34115,81F0A001,FFC0C980C9800600
34128,81F0A000,23A29D134BE9110A
34195,81F0A003,620000000776C203
34259,81F0A000,23989F804CB0120B
34326,81F0A003,620000000773C223
34390,81F0A002,7900CB80CE8082C0
34403,81F0A002,7400CB80CE809200
34417,81F0A002,7E00CC80CE808380
34430,81F0A001,FFC0C9C0CB400000
34445,81F0A000,230897C3434F120B
34511,81F0A000,22469956434F120B
34578,81F0A000,206499763D91120B
34657,81F0A000,1ECA9227362B120B
34723,81F0A000,1CB491FC32A5120B
34791,81F0A000,1A2E9DA0324F120B
34857,81F0A000,1642A4F03288120B
34924,81F0A000,1322B1FC32C2120B
34991,81F0A001,FFC0C9C0C9C00600
35004,81F0A001,FFC0C9C0CA400600
35017,81F0A000,10DAC13E39D1110B
35085,81F0A003,650000000777C383
35148,81F0A000,0EC6D54D601A120B
35215,81F0A003,680000000777C426
35278,81F0A003,68000000076FC411
35342,81F0A003,650000000770C3DB
35405,81F0A002,4700CB80CE8089C0
35419,81F0A002,8100CD80CEC09800
35433,81F0A001,FFC0CA00C9C00600
35450,81F0A001,FFC0CA00CA007100
35464,81F0A001,FFC0CA00CA800700
35478,81F0A000,1DE88EEC326B120B
35545,81F0A003,5E000000077AC39C
35608,81F0A000,1ADC94A93234120C
35675,81F0A003,620000000774C388
35738,81F0A003,640000000772C3AD
35802,81F0A003,650000000773C3CE
35865,81F0A002,1700CC00CEC09740
35878,81F0A002,8A00CB80CE809D80
35892,81F0A001,FFC0CA00C9800600
35906,81F0A000,0E5EC73132A5110B
35973,81F0A000,0E9CC83632C2110B
36039,81F0A000,0EEEC877326B120C
36106,81F0A000,0EE4C88D3288120C
36175,81F0A000,0E22C9673234120C
36242,81F0A001,FFC0CA00CA400600
36256,81F0A002,CD00CB80CEC07940
36270,81F0A001,FFC0C9C0CA400000
36283,81F0A000,0DE4C95132C2110B
36349,81F0A000,0E02C9FF3288110B
36416,81F0A000,0F0EC9F43288120C
36483,81F0A000,0E5EC9723234120C
36549,81F0A000,0F9CC7CA324F120C
36617,81F0A001,FFC0CA00C9C00600
36630,81F0A001,FFC0CA00C9800600
36643,81F0A000,102CC86D326B110B
36710,81F0A003,620000000777C5DF
36773,81F0A002,2800CB40CE809240
36788,81F0A003,600000000777C5DC
36850,81F0A002,1D00CC00CF0098C0
36868,81F0A001,FFC0C9C0C8800600
36881,81F0A001,FFC0CA00C9C00000
36895,81F0A001,FFC0CA00C9C00700
36909,81F0A000,1418B9973288110B
36975,81F0A003,610000000773C609
37039,81F0A000,1494B647324F120C
37105,81F0A003,5F0000000774C605
37170,81F0A003,5F0000000772C619
37233,81F0A003,600000000772C5FF
37297,81F0A002,DA00CB80CE809A40
37310,81F0A002,D100CC00CE809380
37324,81F0A001,FFC0CA00CA800600
37338,81F0A001,FFC0C9C0CAC00000
37351,81F0A000,16D2AB2F31FB110B
37419,81F0A003,650000000772C628
37485,81F0A000,164CAC1431FB120C
37552,81F0A000,1660ACD731DE120C
37619,81F0A000,1576AF7A31FB120C
37686,81F0A000,152EAFE73218120C
37752,81F0A001,FFC0CA00CA800600
37767,81F0A001,FFC0CA00C9C08100
37780,81F0A000,1438BAB2326B110B
37847,81F0A000,1422B9D932A5110B
37914,81F0A000,1322BCDD3234120C
37981,81F0A000,12B2BA713234120C
38047,81F0A000,12F0BB34324F120C
38114,81F0A001,FFC0C9C0C9C00000
38128,81F0A001,FFC0CA00C9C00000
38141,81F0A000,12B2BE70324F110C
38208,81F0A000,130EBE443288110B
38275,81F0A000,1322BEDD3288120C
38345,81F0A000,1438BC2F3234120C
38412,81F0A001,FFC0C940C9400600
38425,81F0A001,FFC0CA00C9400600
38438,81F0A001,FFC0CA00C9C00600
38453,81F0A000,13F0B78D3234120C
38519,81F0A003,680000000773C651
38583,81F0A000,1360B9CD3234120C
38649,81F0A003,670000000776C615
38713,81F0A003,650000000775C606
38776,81F0A003,650000000776C623
38840,81F0A002,1200CD40CE8095C0
38853,81F0A002,FD00CC00CE809540
38866,81F0A001,FFC0CA00C9800600
38881,81F0A000,0F60C547324F110C
38947,81F0A000,0F6AC3E03234110C
39017,81F0A000,0E9CC9DE324F120D
39085,81F0A001,FFC0C9C0CA408100
39098,81F0A001,FFC0CA00C9C00600
39111,81F0A002,F700CC00CE409240
39126,81F0A003,670000000777C659
39189,81F0A003,670000000777C669
39252,81F0A002,0900CD00CE8096C0
39267,81F0A002,1D00CCC0CE809B00
39280,81F0A001,FFC0C9C0CB008100
39294,81F0A001,FFC0CA00CA000600
39308,81F0A000,1188C08F324F110C
39374,81F0A003,630000000776C6E8
39439,81F0A000,117EBF54324F120D
39505,81F0A003,620000000776C706
39569,81F0A003,620000000777C6E3
39631,81F0A003,630000000777C6E8
39699,81F0A002,0800CC00CE809940
39712,81F0A002,8A00CC80CE4099C0
39726,81F0A002,2800CC00CEC09D40
39740,81F0A001,FFC0CA00C9C08100
39753,81F0A000,109CBFB6324F110C
39820,81F0A000,10A8C2BA326B120C
39887,81F0A000,124CBD8B324F120D
39954,81F0A000,12BCC0643234120D
40020,81F0A001,FFC0CA00C9C08100
40034,81F0A001,FFC0CA40CA400600
40048,81F0A000,1222BE85326B110C
40115,81F0A000,1222BD09326B110C
40181,81F0A000,12C6BD6B3234120D
40248,81F0A000,12E6BF543218120D
40315,81F0A000,12D0BE7B324F120D
40409,81F0A001,FFC0C9C0CA800600
40422,81F0A003,640000000776C6E1
40486,81F0A003,650000000777C6DB
40550,81F0A002,3B00CC80CE809700
40563,81F0A002,7300CC40CE809380
40578,81F0A001,FFC0CA00C9800000
40592,81F0A000,132CBAE9324F110C
40658,81F0A000,1342BD4A3234110C
40726,81F0A000,13E6BE3A324F120D
40793,81F0A001,FFC0C9C0CA400600
40807,81F0A001,FFC0CA00CA400600
40820,81F0A000,124CBC19324F110C
40888,81F0A000,120EB9AD3288110C
40954,81F0A000,120EBD5F324F120D
41022,81F0A000,106AC29A324F120D
41089,81F0A001,FFC0C9C0C9800000
41106,81F0A001,FFC0C9C0CB000000
41120,81F0A001,FFC0CA00C9C08100
41134,81F0A001,FFC0CA00CA000600
41148,81F0A000,10EEBE44324F110C
41214,81F0A003,650000000777C727
41278,81F0A000,12C6B961324F120D
41346,81F0A003,680000000776C70A
41409,81F0A002,5600CC00CE809300
41422,81F0A002,3500CD40CE809B00
41437,81F0A002,3700CCC0CE8097C0
41450,81F0A001,FFC0CA00C9C00000
41464,81F0A000,130EC07A324F110C
41531,81F0A000,138ABA663234120D
41597,81F0A000,13FAB804324F120D
41665,81F0A000,13BCBB343234120D
41735,81F0A001,FFC0CA00C9C00600
41749,81F0A002,7300CB80CE809CC0
41762,81F0A001,FFC0CA00CA400700
41777,81F0A000,137EB7DA326B110C
41843,81F0A000,1360BA46326B110C
41910,81F0A000,1322BE7B3234120D
41976,81F0A000,12FABF28326B120D
42044,81F0A001,FFC0C9C0C9400600
42057,81F0A001,FFC0CA00CA808100
42072,81F0A000,12DABF34324F110C
42138,81F0A000,12E6BC0432A5110C
42205,81F0A000,127EBFF7324F120D
42272,81F0A000,11A8C059326B120D
42339,81F0A001,FFC0C9C0C9808100
42352,81F0A001,FFC0C9C0C9C00600
42366,81F0A000,112CC2A53234110C
42436,81F0A000,114CC0DC326B110C
42504,81F0A001,FFC0C9C0C9C00600
42517,81F0A001,FFC0CA00C9C08100
42531,81F0A000,11A8BDE2326B110C
42598,81F0A000,11BCBDE2326B110C
42664,81F0A000,1118BFC1324F120D
42732,81F0A000,114CC4833234120D
42799,81F0A001,FFC0C9C0CAC08100
42813,81F0A001,FFC0CA00C9C00600
42827,81F0A000,1222C0D1326B110C
42894,81F0A000,11E4C10832C2110C
42961,81F0A000,12DABDED324F120D
43028,81F0A000,12B2C018324F120D
43095,81F0A001,FFC0CA00C9C00600
43109,81F0A001,FFC0C9C0CA000600
43126,81F0A000,127EBC0F324F110C
43194,81F0A001,FFC0C9C0C9800600
43207,81F0A001,FFC0C9C0CA408100
43222,81F0A000,1242BEFD324F110C
43288,81F0A000,11FABBC2324F110C
43356,81F0A000,1242C0E73234120D
43422,81F0A000,1140C2DB3234120D
43490,81F0A001,FFC0C9C0C9C08100
43503,81F0A001,FFC0CA00CA400600
43517,81F0A000,1222C20D3234110C
43585,81F0A000,11C6BCBC32A5110C
43652,81F0A000,126AC258326B120D
43718,81F0A001,FFC0CA00CA408100
43732,81F0A001,FFC0CA00C9C00600
43746,81F0A002,4800CD40CE809140
43760,81F0A003,660000000775C7DE
43827,81F0A002,8100CBC0CEC09480
43840,81F0A003,660000000775C81D
43905,81F0A002,5200CC00CE809A00
43918,81F0A002,4100CBC0CE809900
43932,81F0A001,FFC0CA00C9800600
43945,81F0A000,12C6BE233234120D
44012,81F0A000,12FABD5F326B120D
44080,81F0A000,1318BF49326B120D
44146,81F0A000,1256BF95324F120D
44214,81F0A001,FFC0CA00C9800000
44227,81F0A001,FFC0C9C0CA000000
44241,81F0A000,1338BBA23234110D
44308,81F0A000,1304BA7C326B110C
44375,81F0A000,1356C02D324F120D
44442,81F0A000,130EBE7B324F120D
44512,81F0A000,1242BD293234120D
44579,81F0A002,6D00CB80CE8085C0
44594,81F0A002,7500CBC0CEC09900
44607,81F0A001,FFC0CA00CA808100
44621,81F0A001,FFC0C9C0CA800000
44636,81F0A000,138ABBA23288110C
44702,81F0A000,1322BEDD324F120D
44770,81F0A000,1318BE7B3288120D
44836,81F0A000,1236C1EC3234120E
44904,81F0A001,FFC0CA00CA000600
44917,81F0A001,FFC0C9C0C9800600
44976,81F0A000,110EBF8A324F110D
45043,81F0A003,670000000777C811
45107,81F0A003,660000000777C802
45170,81F0A002,0F00CCC0CEC08B80
45185,81F0A002,1100CD40CE809F00
45201,81F0A001,FFC0C9C0C9C00600
45215,81F0A001,FFC0C9C0CA800000
45230,81F0A001,FFC0CA00CA400600
45243,81F0A000,1160C68D3234120E
45310,81F0A000,112CC5F53234120D
45377,81F0A000,11B2C1F6324F120E
45445,81F0A000,146AB6B43218120E
45511,81F0A001,FFC0CA00CB000600
45526,81F0A001,FFC0C9C0CA008100
45539,81F0A000,1594B6FF3234110D
45605,81F0A000,1542B25E32A5110D
45673,81F0A000,14DCB43D3234120E
45740,81F0A000,140EB693324F120E
45806,81F0A001,FFC0CA00CA008100
45820,81F0A001,FFC0CA00CA400600
45847,81F0A000,12FAB7A3324F110D
45914,81F0A003,620000000775C7DD
45977,81F0A003,640000000774C7BD
46041,81F0A002,5E00CC00CE409B80
46055,81F0A001,FFC0CA00CAC00600
46068,81F0A001,FFC0CA00C9C00600
46083,81F0A000,13F0BBA2324F110D
46149,81F0A000,13E6BB96324F110D
46217,81F0A000,136ABCDD3218120E
46283,81F0A000,137EBF343234120E
46350,81F0A000,14FAB5E53234120E
46417,81F0A001,FFC0C9C0C9800600
46432,81F0A001,FFC0CA00CA400600
46445,81F0A001,FFC0CA00C9C00600
46459,81F0A000,140EB6F53288110D
46526,81F0A003,640000000775C7DF
46594,81F0A000,130EBC713234120E
46660,81F0A000,13DCBA0F3234120E
46727,81F0A000,148AB688324F120E
46793,81F0A001,FFC0CA00CA000000
46808,81F0A001,FFC0CA00CA400000
46821,81F0A000,1404B997324F110D
46888,81F0A000,13E6B49E326B110D
46955,81F0A000,12DAC0183218120E
47022,81F0A000,1394BAC83234120E
47089,81F0A000,13D0BAC8326B120E
47156,81F0A001,FFC0CA00CA800600
47169,81F0A001,FFC0CA00CB400600
47183,81F0A000,132CBC19324F110D
47250,81F0A000,12F0BBEE324F110D
47318,81F0A000,12DABE90324F120E
47387,81F0A000,1274C044324F120E
47454,81F0A001,FFC0C800CA400000
47468,81F0A002,8100CC40CE409780
47481,81F0A001,FFC0C9C0CA400600
47496,81F0A000,114CBF493288120E
47562,81F0A000,107EBFA1326B120E
47629,81F0A000,104AC6A4324F120E
47696,81F0A000,10DAC2D1324F120E
47763,81F0A001,FFC0C9C0CA000600
47776,81F0A001,FFC0CA00CA400600
47791,81F0A000,10DAC20D324F110D
47857,81F0A000,110EC2DB3288110D
47925,81F0A000,1140C4383234120E
47991,81F0A000,126ABF3F324F120E
48058,81F0A000,11E4C06F3234120E
48125,81F0A001,FFC0CA00CA808100
48142,81F0A001,FFC0C9C0CA800600
48156,81F0A001,FFC0CA00C9400600
48169,81F0A001,FFC0CA00CA000600
48184,81F0A000,12DABE5A326B110D
48250,81F0A003,640000000776C8F1
48314,81F0A000,129EBD29324F120E
48381,81F0A003,600000000775C8C3
48445,81F0A003,600000000775C8CF
48508,81F0A002,1A00CD00CF009B40
48523,81F0A002,8A00CBC0CE809400
48537,81F0A001,FFC0C9C0C9C00000
48550,81F0A001,FFC0CA00CA808100
48565,81F0A000,0F18C788324F110D
48631,81F0A000,0E7EC8C3324F120E
48699,81F0A000,0EC6C9C9324F120E
48770,81F0A000,0D7ECBBD324F120E
48836,81F0A001,FFC0CA00CA408100
48850,81F0A002,DA00CD00CE809A80
48864,81F0A001,FFC0CA00C9800000
48878,81F0A001,FFC0CA00C9C00600
48892,81F0A000,0F6AC699324F110D
48959,81F0A003,680000000777C998
49022,81F0A000,0FB2C9D43234120E
49090,81F0A003,680000000777C9B2
49154,81F0A000,1136C25832A5120F
49220,81F0A003,670000000776C9F5
49284,81F0A003,670000000776C9E3
49347,81F0A003,650000000775C9EA
49412,81F0A002,8C00CC40CE8098C0
49425,81F0A002,AE00CC00CE809200
49439,81F0A001,FFC0CA00CA800600
49456,81F0A001,FFC0CA00C9C00000
49470,81F0A001,FFC0CA00C9808100
49483,81F0A000,1576B76D32DC120E
49550,81F0A003,620000000773C9E7
49614,81F0A000,1518B95634A0120F
49681,81F0A003,5E0000000773C9EC
49744,81F0A003,5D0000000774C9D1
49808,81F0A003,600000000775C9EE
49872,81F0A002,5E00CC40CEC0A3C0
49886,81F0A002,5300CD40CEC09FC0
49900,81F0A001,FFC0CA00C9400600
49913,81F0A001,FFC0CA00C9C00000
49928,81F0A000,126ABC86324F110E
49994,81F0A003,660000000775C99A
50058,81F0A000,1204BC65324F120F
50128,81F0A003,680000000775C9D0
50193,81F0A000,11DABC5A324F120F
50259,81F0A000,10C6C243324F120F
50326,81F0A000,1156C09B32F9120F
50394,81F0A001,FFC0CA00CA800600
50408,81F0A001,FFC0CA00CA800600
50421,81F0A000,10A8C17F324F110E
50488,81F0A000,1118C08532A5110E
50555,81F0A000,1104C29A324F120F
50622,81F0A000,104AC2A5324F120F
50689,81F0A001,FFC0CA00C9800000
50703,81F0A001,FFC0C9C0CA400000
50716,81F0A000,0FB2C64C32C2110E
50784,81F0A000,0F36C84132F9110E
50850,81F0A003,620000000777C9B2
50914,81F0A000,116AC26F32C2120F
50984,81F0A003,600000000776C9C9
51048,81F0A000,1342BC50326B120F
51116,81F0A000,1318BE90326B120F
51182,81F0A000,1360BBF83234120F
51250,81F0A001,FFC0CA00C9800600
51263,81F0A001,FFC0C9C0C9000600
51277,81F0A000,134CBC86324F110E
51344,81F0A000,1342B7CE3288110E
51411,81F0A000,1442B8043234120F
51478,81F0A000,142EB69D324F120F
51545,81F0A001,FFC0C9C0CB000600
51559,81F0A001,FFC0CA00C9C08100
51572,81F0A000,1242B94133DC110E
51639,81F0A000,119EB8FF3430110E
51706,81F0A000,12E6BC9133BF120F
51773,81F0A000,12A8BB403315120F
51847,81F0A000,12B2BB8133DC120F
51913,81F0A002,5F00CB80CE809500
51928,81F0A003,640000000775C8AD
51991,81F0A002,B200CBC0CE809C80
52005,81F0A002,D200CC80CE808F00
52020,81F0A001,FFC0CA00C9808100
52033,81F0A000,15FAAF1832C2110E
52101,81F0A000,159EB1FC326B110E
52167,81F0A000,15FAB1A532C2120F
52235,81F0A000,14F0B0AB32C2120F
52301,81F0A001,FFC0CA00C9808100
52316,81F0A001,FFC0C9C0CA400600
52330,81F0A001,FFC0CA00C9C00600
52343,81F0A000,1304BD763332110E
52411,81F0A003,650000000774C89A
52477,81F0A000,1140C0443386120F
52544,81F0A000,11F0BB963332120F
52611,81F0A000,1318BD6B334F120F
52678,81F0A001,FFC0CA00CA400000
52691,81F0A001,FFC0CA00CA000000
52706,81F0A000,146AB7363315110E
52772,81F0A000,146AB90A3315110E
52839,81F0A000,1442BA0532C2120F
52907,81F0A000,1542B3FB32C2120F
52973,81F0A000,152EB34332C2120F
53040,81F0A001,FFC0CA00C9C00600
53054,81F0A001,FFC0CA00C9C08100
53067,81F0A000,1480BBAD32DC110F
53134,81F0A000,1438BABD32F9110E
53201,81F0A002,8100CB80CE809780
53215,81F0A000,1360BB7632C2120F
53285,81F0A003,650000000776C82F
53349,81F0A000,122CBB1432DC1210
53415,81F0A000,1256BE0332C21210
53482,81F0A000,119EBC2F32DC120F
53550,81F0A000,1304B91532C21210
53616,81F0A001,FFC0C9C0C9800000
53629,81F0A001,FFC0CA00CA400000
53644,81F0A000,124CBCE832DC110F
53710,81F0A000,12B2B92A3315110F
53778,81F0A000,129EBC7132DC1210
53844,81F0A000,1222BB9632DC1210
53911,81F0A000,11FABF8032DC1210
53978,81F0A001,FFC0C9C0CA000700
53992,81F0A001,FFC0CA00CA008100
54006,81F0A000,1156C1743288110F
54076,81F0A000,1122BFF732A5110F
54144,81F0A001,FFC0C9C0C9C00000
54157,81F0A001,FFC0CA00CA400000
54171,81F0A001,FFC0C9C0CA400600
54184,81F0A000,120EB9203288110F
54252,81F0A003,630000000773C884
54316,81F0A000,130EBE0332341210
54383,81F0A003,650000000775C869
54447,81F0A000,1260BC3A324F1210
54513,81F0A003,630000000775C89A
54578,81F0A003,5F0000000773C868
54641,81F0A003,5E0000000774C86D
54705,81F0A002,8100CC40CEC098C0
54719,81F0A002,6C00CD40CE80A180
54733,81F0A001,FFC0CA00C9C00600
54747,81F0A001,FFC0CA00CA800000
54764,81F0A000,1274BC2F326B110F
54832,81F0A000,12C6BF8A326B1210
54898,81F0A001,FFC0CA00C9C00700
54913,81F0A001,FFC0CA00CA808100
54926,81F0A001,FFC0CA00C9C00700
54940,81F0A000,1218BA053288110F
55007,81F0A003,610000000774C855
55071,81F0A000,140EB473326B1210
55138,81F0A003,650000000775C80F
55201,81F0A003,620000000774C83B
55265,81F0A003,600000000775C83A
55328,81F0A002,8900CD40CE80A080
55343,81F0A002,8100CD80CE808CC0
55356,81F0A001,FFC0C9C0C9800600
55370,81F0A001,FFC0CA00CAC08100
55387,81F0A000,1422B74132DC110F
55454,81F0A002,8100CD40CE809C00
55468,81F0A000,127EBB8134131210
55534,81F0A003,620000000774C7E6
55599,81F0A000,140EBB9632DC1210
55665,81F0A003,600000000776C7F7
55729,81F0A003,600000000775C7DD
55793,81F0A003,610000000774C7E9
55857,81F0A002,6D00CD00CEC09800
55870,81F0A002,5300CBC0CEC08640
55884,81F0A001,FFC0CA00CA400000
55898,81F0A001,FFC0CA00C9C00600
55912,81F0A000,1442B9F93332110F
55980,81F0A003,630000000775C7DB
56043,81F0A000,1374BF2832C21210
56110,81F0A003,640000000775C7DB
56177,81F0A000,1460B720326B1210
56244,81F0A000,142EB5DA326B1210
56311,81F0A000,1404B79832341210
56379,81F0A001,FFC0CA00C9C00600
56392,81F0A001,FFC0C9C0CA400600
56407,81F0A000,130EBCF3326B1110
56473,81F0A000,1338BD3F32C2110F
56540,81F0A000,13BCBBB732341210
56607,81F0A000,1288BC91324F1210
56674,81F0A001,FFC0C9C0CA000600
56687,81F0A001,FFC0CA00CA000600
56701,81F0A000,12BCBC19324F1110
56768,81F0A000,12DAB58E324F1110
56836,81F0A000,11DABBCD32341211
56902,81F0A000,12C6BB5532181211
56973,81F0A001,FFC0C9C0CA800600
56987,81F0A002,3F00CBC0CE8092C0
57000,81F0A001,FFC0CA00C9800000
57015,81F0A001,FFC0C9C0CA000600
57029,81F0A000,11BCBC3A324F1110
57096,81F0A003,640000000775C7A8
57159,81F0A000,13BCBD35324F1211
57226,81F0A003,600000000774C791
57290,81F0A000,130EBCD3324F1211
57357,81F0A003,630000000774C797
57420,81F0A003,650000000775C771
57484,81F0A003,640000000774C7A5
57547,81F0A002,7100CFC0CE408540
57562,81F0A002,6100CBC0CEC091C0
57575,81F0A001,FFC0C9C0C9C08100
57589,81F0A001,FFC0CA00CB000000
57616,81F0A000,12C6B85132341110
57682,81F0A002,5E00CC00CE809A80
57697,81F0A003,600000000775C71B
57760,81F0A002,5300CC00CEC09700
57775,81F0A002,8100CD40CEC09A00
57788,81F0A003,640000000772C710
57851,81F0A000,130EB63C324F1211
57919,81F0A003,630000000774C712
57982,81F0A000,13BCBBCD32341211
58050,81F0A003,640000000775C704
58114,81F0A000,144CB9B832181211
58180,81F0A003,620000000775C709
58245,81F0A003,630000000776C6E3
58308,81F0A003,630000000776C6D3
58372,81F0A002,5100CC80CE808680
58389,81F0A002,0A00CC00CE809EC0
58402,81F0A002,0500CC00CE809980
58417,81F0A002,0E00CC00CEC09900
58430,81F0A001,FFC0CA00CA400600
58444,81F0A000,110EC133324F1211
58511,81F0A000,110EC17F32341211
58577,81F0A000,0F54C6DA32181211
58645,81F0A000,0FEEC33332341211
58712,81F0A000,0E9CC7A932341211
58778,81F0A001,FFC0CA00CA800000
58792,81F0A001,FFC0CA00CAC00000
58806,81F0A000,119EC48332181110
58872,81F0A000,11D0C22D326B1110
58940,81F0A000,11C6C4BA32341211
59006,81F0A000,11FABD3F32881211
59073,81F0A001,FFC0CA00CA400600
59090,81F0A001,FFC0CA00CA008100
59104,81F0A001,FFC0CA00C9C00600
59118,81F0A000,1338BD09352E1110
59185,81F0A000,12E6BC45362B1110
59252,81F0A000,1460BFE24A411211
59319,81F0A000,18FCC02D55BB1211
59385,81F0A001,FFC0CA00CA400700
59400,81F0A001,FFC0C9C0CAC00700
59413,81F0A000,255AAE29552E1111
59480,81F0A000,2664A54650A71110
59547,81F0A000,278E93213D581211
59614,81F0A000,255A85673A081211
59680,81F0A000,1FDE8930380D1211
59748,81F0A001,FFC0CA00CA400700
59761,81F0A001,FFC0CA00C9C00700
59779,81F0A000,188A9CB136111111
59846,81F0A001,FFC0CA00C9800700
59859,81F0A001,FFC0CA00CA400700
59874,81F0A000,1422B32C36481111
59940,81F0A000,139EB7EF36481110
60008,81F0A000,110EBF5F39441211
60075,81F0A000,10C6CA7740531212
60142,81F0A000,100ECB504D741212
60209,81F0A001,FFC0C9C0CA800600
60223,81F0A001,FFC0C9C0C9C00600
60236,81F0A000,1E6EBA0F52DC1111
60304,81F0A000,1EE8B3A551511111
60370,81F0A000,233CAB864F551212
60438,81F0A000,24EA9C5041341212
60505,81F0A001,FFC0CA00C9C00000
60519,81F0A001,FFC0CA00C9800000
60536,81F0A000,1ECA921C39EE1111
60603,81F0A001,FFC0C9C0C9C00700
60617,81F0A001,FFC0CA00CA000700
60632,81F0A000,1D6C95FA38B61111
60698,81F0A000,1C8C92E0387D1111
60766,81F0A000,1AC89DE139441212
60832,81F0A000,1794A8EF39271212
60899,81F0A001,FFC0CA00CA400000
60913,81F0A001,FFC0CA00CA000000
60926,81F0A000,1624B4BF3C761111
60993,81F0A000,1624B3633E1E1111
61061,81F0A000,1710B8E9497B1212
61127,81F0A000,1AD2B38E4CB01212
61194,81F0A001,FFC0CA00CA400700
61208,81F0A001,FFC0C9C0C9800600
61224,81F0A000,238EB2275C761111
61292,81F0A000,245AAFDC5B3F1111
61359,81F0A001,FFC0CA00CA000000
61373,81F0A001,FFC0CA00CA800000
61386,81F0A000,2A32A0235CE71111
61454,81F0A000,2B329C9B5ACF1111
61520,81F0A000,2C529AD25D571212
61587,81F0A000,2E3497B85D201212
61655,81F0A001,FFC0CA40CA800600
61668,81F0A001,FFC0C9C0CA000600
61682,81F0A000,2FA496265CCA1111
61749,81F0A000,2FBA91595A7B1111
61816,81F0A000,305295205D911212
61883,81F0A000,30C490955D911212
61949,81F0A001,FFC0CA00CA800000
61964,81F0A001,FFC0CA00CA000000
61981,81F0A000,309A8F4E5CB01111
62049,81F0A001,FFC0CA00CA800600
62062,81F0A001,FFC0CA00C9800600
62076,81F0A000,302093375C761111
62143,81F0A000,300093375A951111
62255,81F0A000,305292C05D041212
62322,81F0A003,4C0000000785C345
62386,81F0A003,4A0000000785C2FC
62449,81F0A003,4E0000000786C2D7
62513,81F0A002,1900CC00CE809200
62527,81F0A001,FFC0CA00C9C00600
62540,81F0A001,FFC0CA00CA800600
62555,81F0A000,31F894EA5C221112
62622,81F0A000,325E971F5C761111
62689,81F0A000,3186909F5CE71212
62759,81F0A000,30D894515CE71112
62826,81F0A001,FFC0C9C0C9C00000
62840,81F0A002,2B00CBC0CEC08800
62854,81F0A001,FFC0C980CB000600
62867,81F0A000,316891F05B3F1112
62935,81F0A000,30CE97CE5C761112
63001,81F0A000,30CE96105CCA1213
63068,81F0A000,308695825CCA1113
63135,81F0A001,FFC0CA00CA000600
63149,81F0A001,FFC0CA00CA407100
63163,81F0A000,3168952C5C061112
63229,81F0A000,311696885A081012
63296,81F0A000,31A693785CE71113
63364,81F0A000,309096BE5D3D1113
63430,81F0A000,30F69AF35E571113
63497,81F0A001,FFC0CA00CB000600
63525,81F0A001,FFC0CA00CA800600
63540,81F0A000,343695E463691012
63608,81F0A000,354A9F0766481012
63676,81F0A000,35BA9D5F66811113
63744,81F0A001,FFC0CA80CA000000
63759,81F0A001,FFC0CA00C9C00000
63774,81F0A001,FFC0CA40CAC00600
63789,81F0A000,35D096FF654A1012
63857,81F0A000,365E982566481012
63925,81F0A001,FFC0C980C9800600
63940,81F0A001,FFC0CA40CA000600
63954,81F0A001,FFC0C940C9000000
63970,81F0A000,352C96A864DA1012
64037,81F0A000,350C99EE662B1012
64105,81F0A001,FFC0C980CA000600
64123,81F0A001,FFC0C980CA000600
64137,81F0A002,CF00CD80CF009640
64150,81F0A001,FFC0C980CA400000
64164,81F0A000,360C95D9654A1012
64231,81F0A003,4A0000000788C0C9
64294,81F0A000,36C6992065841113
64361,81F0A003,4D0000000788C0DB
64424,81F0A003,4C0000000788C0BB
64488,81F0A003,540000000788C091
